9.273749028348812415e-03 -1.429788412294352370e-02 -3.439263815991179594e-04
9.568414403481743588e-03 -1.425986908644309367e-02 -3.432168811596344364e-04
9.862425566297428406e-03 -1.421676483396412498e-02 -3.424663835740920145e-04
1.015569421024037182e-02 -1.416858189268314569e-02 -3.416750986679047901e-04
1.044813216960069173e-02 -1.411533233529192570e-02 -3.408432490224028123e-04
1.073965144719427403e-02 -1.405702977831262482e-02 -3.399710701066700909e-04
1.103016424202279272e-02 -1.399368938108320679e-02 -3.390588099443546323e-04
1.131958297705391164e-02 -1.392532784325934032e-02 -3.381067291294264504e-04
1.160782032705142720e-02 -1.385196340270731900e-02 -3.371151004870706234e-04
1.189478924646548454e-02 -1.377361583186943045e-02 -3.360842092334133131e-04
1.218040299727276427e-02 -1.369030643483167865e-02 -3.350143524928128939e-04
1.246457517692683460e-02 -1.360205804297956109e-02 -3.339058393292524307e-04
1.274721974619838147e-02 -1.350889501047448753e-02 -3.327589906156702237e-04
1.302825105705558706e-02 -1.341084320964679687e-02 -3.315741387106015516e-04
1.330758388040443815e-02 -1.330793002512029033e-02 -3.303516274776217235e-04
1.358513343385919607e-02 -1.320018434808066000e-02 -3.290918121334882236e-04
1.386081540934276483e-02 -1.308763656986601173e-02 -3.277950590413388496e-04
1.413454600059722323e-02 -1.297031857496715353e-02 -3.264617456508311769e-04
1.440624193063424520e-02 -1.284826373348558863e-02 -3.250922604444690753e-04
1.467582047895572145e-02 -1.272150689321687074e-02 -3.236870027739281882e-04
1.494319950872426833e-02 -1.259008437122338848e-02 -3.222463827759626640e-04
1.520829749376386569e-02 -1.245403394466954201e-02 -3.207708213465833638e-04
1.547103354537049044e-02 -1.231339484137788237e-02 -3.192607499745799731e-04
1.573132743898280825e-02 -1.216820772940810542e-02 -3.177166108352186204e-04
1.598909964070287584e-02 -1.201851470698739148e-02 -3.161388564373053935e-04
1.624427133363690393e-02 -1.186435929071369237e-02 -3.145279498119432811e-04
1.649676444399602801e-02 -1.170578640411823641e-02 -3.128843642730277930e-04
1.674650166711717791e-02 -1.154284236543845488e-02 -3.112085833675104865e-04
1.699340649317387930e-02 -1.137557487479681946e-02 -3.095011007126160390e-04
1.723740323281722567e-02 -1.120403300068975247e-02 -3.077624200013976460e-04
1.747841704235670798e-02 -1.102826716638496962e-02 -3.059930547972779984e-04
1.771637394917130112e-02 -1.084832913538179809e-02 -3.041935284296818677e-04
1.795120087638040624e-02 -1.066427199654440897e-02 -3.023643738897514692e-04
1.818282566751483822e-02 -1.047615014866894873e-02 -3.005061336772064831e-04
1.841117711121801823e-02 -1.028401928479960939e-02 -2.986193595708033300e-04
1.863618496504699379e-02 -1.008793637535599676e-02 -2.967046126742709736e-04
1.885777997957356275e-02 -9.887959651835311406e-03 -2.947624630278432886e-04
1.907589392198554695e-02 -9.684148588843293631e-03 -2.927934896390964260e-04
1.929045959908784122e-02 -9.476563886926980124e-03 -2.907982801007642955e-04
1.950141088080382251e-02 -9.265267453349617169e-03 -2.887774307410947462e-04
1.970868272257647255e-02 -9.050322384293570457e-03 -2.867315460460219054e-04
1.991221118756974356e-02 -8.831792944969291820e-03 -2.846612387821345451e-04
2.011193346896987533e-02 -8.609744549987771375e-03 -2.825671297219734045e-04
2.030778791128676208e-02 -8.384243743525641654e-03 -2.804498473938434066e-04
2.049971403205529813e-02 -8.155358178357680760e-03 -2.783100279847621145e-04
2.068765254213688135e-02 -7.923156595241643077e-03 -2.761483150252688236e-04
2.087154536682074915e-02 -7.687708801185131821e-03 -2.739653592863925584e-04
2.105133566562553127e-02 -7.449085647667249947e-03 -2.717618185218698872e-04
2.122696785210074003e-02 -7.207359008429813259e-03 -2.695383572988378079e-04
2.139838761292825811e-02 -6.962601756714076502e-03 -2.672956467310521429e-04
2.156554192692395830e-02 -6.714887742278408123e-03 -2.650343642852547228e-04
2.172837908373923682e-02 -6.464291767892062918e-03 -2.627551935857963062e-04
2.188684870126261436e-02 -6.210889565527883890e-03 -2.604588241535609676e-04
2.204090174362144383e-02 -5.954757772140325395e-03 -2.581459511938983750e-04
2.219049053798348436e-02 -5.695973905129554649e-03 -2.558172753898210077e-04
2.233556879165858600e-02 -5.434616337423316471e-03 -2.534735026429614231e-04
2.247609160730047045e-02 -5.170764272221252920e-03 -2.511153438409033920e-04
2.261201549960835736e-02 -4.904497717469008533e-03 -2.487435146545336710e-04
2.274329840972880851e-02 -4.635897459873672931e-03 -2.463587352834823363e-04
2.286989972005740515e-02 -4.365045038762934392e-03 -2.439617301930308815e-04
2.299178026894062310e-02 -4.092022719578209365e-03 -2.415532279116421781e-04
2.310890236327756142e-02 -3.816913467050975055e-03 -2.391339608022491109e-04
2.322122979272180782e-02 -3.539800918150497536e-03 -2.367046647583487522e-04
2.332872784148330020e-02 -3.260769354761301232e-03 -2.342660790062675753e-04
2.343136330073018053e-02 -2.979903676090003319e-03 -2.318189458613027017e-04
2.352910447989063625e-02 -2.697289370794983977e-03 -2.293640104732051429e-04
2.362192121805482131e-02 -2.413012488968937792e-03 -2.269020205591487475e-04
2.370978489377679327e-02 -2.127159613831362470e-03 -2.244337261970095739e-04
2.379266843547638011e-02 -1.839817833242193010e-03 -2.219598795327308062e-04
2.387054633024118799e-02 -1.551074711005473407e-03 -2.194812345568496594e-04
2.394339463332844850e-02 -1.261018258004889189e-03 -2.169985468449649115e-04
2.401119097526710489e-02 -9.697369031357420954e-04 -2.145125733318865326e-04
2.407391457035967797e-02 -6.773194641158643498e-04 -2.120240720075081933e-04
2.413154622338432864e-02 -3.838551181655836041e-04 -2.095338017130242566e-04
2.418406833589675092e-02 -8.943337244563731505e-05 -2.070425218567504405e-04
2.423146491243227674e-02 2.058559655005575285e-04 -2.045509922152805168e-04
2.427372156530784031e-02 5.019228174572963217e-04 -2.020599725838817962e-04
2.431082551982396631e-02 7.986768643987176512e-04 -1.995702226300062696e-04
2.434276561796680505e-02 1.096027576359989751e-03 -1.970825015752200864e-04
2.436953232221020921e-02 1.393884242411441796e-03 -1.945975679664610741e-04
2.439111771821764543e-02 1.692156000681035955e-03 -1.921161794115195916e-04
2.440751551724435267e-02 1.990751868468713416e-03 -1.896390923489159135e-04
2.441872105813933103e-02 2.289580772313272190e-03 -1.871670617764762605e-04
2.442473130784727706e-02 2.588551578148745157e-03 -1.847008410126524944e-04
2.442554486271080252e-02 2.887573121436553137e-03 -1.822411814437974382e-04
2.442116194787230868e-02 3.186554237297767236e-03 -1.797888322771742963e-04
2.441158441697614812e-02 3.485403790631528328e-03 -1.773445402918105739e-04
2.439681575067054881e-02 3.784030706192869232e-03 -1.749090495951536694e-04
2.437686105500968398e-02 4.082343998644628359e-03 -1.724831013755474102e-04
2.435172705895573969e-02 4.380252802522997119e-03 -1.700674336557505607e-04
2.432142211148088234e-02 4.677666402191165383e-03 -1.676627810648928930e-04
2.428595617776928284e-02 4.974494261622650071e-03 -1.652698745758392727e-04
2.424534083531914783e-02 5.270646054191563054e-03 -1.628894412869629632e-04
2.419958926904470370e-02 5.566031692264983982e-03 -1.605222041703930681e-04
2.414871626607818095e-02 5.860561356748257913e-03 -1.581688818282040256e-04
2.409273820967186563e-02 6.154145526463753423e-03 -1.558301883060768985e-04
2.403167307309994963e-02 6.446695007369262001e-03 -1.535068327992671327e-04
2.396554041226062193e-02 6.738120961664910251e-03 -1.511995194649924787e-04
2.389436135837796904e-02 7.028334936703429028e-03 -1.489089471604578983e-04
2.381815860960388720e-02 7.317248893739899084e-03 -1.466358092747526744e-04
2.373695642272008119e-02 7.604775236450931133e-03 -1.443807934389691728e-04
2.365078060343990540e-02 7.890826839302497384e-03 -1.421445813341745375e-04
2.355965849701032247e-02 8.175317075672134878e-03 -1.399278485127853743e-04
2.346361897761377671e-02 8.458159845749838035e-03 -1.377312641021539508e-04
2.336269243797004305e-02 8.739269604236130778e-03 -1.355554906491169968e-04
2.325691077733808149e-02 9.018561387714797359e-03 -1.334011839106459139e-04
2.314630739011789770e-02 9.295950841853735033e-03 -1.312689926135797685e-04
2.303091715345234602e-02 9.571354248318035204e-03 -1.291595582748670103e-04
2.291077641392895090e-02 9.844688551340546878e-03 -1.270735149822816530e-04
2.278592297458163080e-02 1.011587138410716472e-02 -1.250114892255738022e-04
2.265639608109249956e-02 1.038482109475756879e-02 -1.229740996590404927e-04
2.252223640679366229e-02 1.065145677213111958e-02 -1.209619569496825776e-04
2.238348603876874968e-02 1.091569827116479346e-02 -1.189756635726997640e-04
2.224018846165486119e-02 1.117746623800390179e-02 -1.170158135913205522e-04
2.209238854244406636e-02 1.143668213471040265e-02 -1.150829925347508331e-04
2.194013251408506726e-02 1.169326826373405688e-02 -1.131777771950164099e-04
2.178346795888490284e-02 1.194714779190429906e-02 -1.113007354231145587e-04
2.162244379131048402e-02 1.219824477415666457e-02 -1.094524259844406692e-04
2.145711024069021575e-02 1.244648417688241741e-02 -1.076333984034513606e-04
2.128751883311553322e-02 1.269179190080565837e-02 -1.058441927669450506e-04
2.111372237304238314e-02 1.293409480366203984e-02 -1.040853395829700374e-04
2.093577492479279864e-02 1.317332072224453726e-02 -1.023573596160647331e-04
2.075373179345634325e-02 1.340939849430751798e-02 -1.006607637481713298e-04
2.056764950509148634e-02 1.364225797984067699e-02 -9.899605278436535128e-05
2.037758578712718996e-02 1.387183008207596921e-02 -9.736371737170889339e-05
2.018359954796412198e-02 1.409804676805514155e-02 -9.576423782566671219e-05
1.998575085677607721e-02 1.432084108870598088e-02 -9.419808398332048282e-05
1.978410092221136174e-02 1.454014719844737465e-02 -9.266571503755314187e-05
1.957871207109403155e-02 1.475590037474387543e-02 -9.116757951283019606e-05
1.936964772742521754e-02 1.496803703652005088e-02 -8.970411503003571541e-05
1.915697238988430320e-02 1.517649476292202287e-02 -8.827574827628722315e-05
1.894075161003017788e-02 1.538121231086663106e-02 -8.688289475432415252e-05
1.872105196990245246e-02 1.558212963288208193e-02 -8.552595886532748926e-05
1.849794105892252002e-02 1.577918789371208705e-02 -8.420533357553882509e-05
1.827148745129475102e-02 1.597232948727931104e-02 -8.292140051115602021e-05
1.804176068270759575e-02 1.616149805247629745e-02 -8.167452974103348723e-05
1.780883122643453845e-02 1.634663848880103104e-02 -8.046507966640450516e-05
1.757277047023521679e-02 1.652769697162168039e-02 -7.929339701145790337e-05
1.733365069175640122e-02 1.670462096682345104e-02 -7.815981673124592906e-05
1.709154503485290494e-02 1.687735924494085035e-02 -7.706466184910883621e-05
1.684652748494858826e-02 1.704586189461223394e-02 -7.600824334907466400e-05
1.659867284450716393e-02 1.721008033638150164e-02 -7.499086027320590094e-05
1.634805670833313837e-02 1.736996733490059341e-02 -7.401279948529313553e-05
1.609475543855262356e-02 1.752547701155481030e-02 -7.307433571600652016e-05
1.583884613957406429e-02 1.767656485588390419e-02 -7.217573136925315672e-05
1.558040663285912078e-02 1.782318773719876806e-02 -7.131723663137446996e-05
1.531951543146331009e-02 1.796530391495370499e-02 -7.049908918249628482e-05
1.505625171455673116e-02 1.810287304964561944e-02 -6.972151445239770670e-05
1.479069530180472831e-02 1.823585621190635525e-02 -6.898472526740579975e-05
1.452292662755853662e-02 1.836421589236506349e-02 -6.828892198372579628e-05
1.425302671503584501e-02 1.848791601036612123e-02 -6.763429249516764998e-05
1.398107715036142271e-02 1.860692192212063181e-02 -6.702101203890515875e-05
1.370716005653756751e-02 1.872120042845943494e-02 -6.644924316631885448e-05
1.343135806734468106e-02 1.883071978270982674e-02 -6.591913593102140668e-05
1.315375430117168495e-02 1.893544969691728780e-02 -6.543082762085385010e-05
1.287443233477645992e-02 1.903536134865753404e-02 -6.498444288759213294e-05
1.259347617705630119e-02 1.913042738664037443e-02 -6.458009364706327057e-05
1.231097024267819272e-02 1.922062193624183429e-02 -6.421787914437783289e-05
1.202699932579920361e-02 1.930592060451795378e-02 -6.389788595792437553e-05
1.174164857364678148e-02 1.938630048429733702e-02 -6.362018786553995538e-05
1.145500346016899151e-02 1.946174015846150254e-02 -6.338484603187303243e-05
1.116714975964481354e-02 1.953221970335568616e-02 -6.319190893865643587e-05
1.087817352029428475e-02 1.959772069163748937e-02 -6.304141235466009677e-05
1.058816103792869882e-02 1.965822619505788391e-02 -6.293337946158611071e-05
1.029719882964076974e-02 1.971372078644070824e-02 -6.286782081773991478e-05
1.000537360749471569e-02 1.976419054122343505e-02 -6.284473432771903059e-05
9.712772252286328706e-03 1.980962303872304750e-02 -6.286410534358162245e-05
9.419481787403108375e-03 1.985000736307885802e-02 -6.292590675676873533e-05
9.125589352714140803e-03 1.988533410299100912e-02 -6.303009885124999162e-05
8.831182178500233612e-03 1.991559535188577520e-02 -6.317662942893851469e-05
8.536347559603748442e-03 1.994078470722369933e-02 -6.336543390133311760e-05
8.241172829468627198e-03 1.996089726940877482e-02 -6.359643529541170084e-05
7.945745334465230403e-03 1.997592963996798823e-02 -6.386954418296208731e-05
7.650152408170234064e-03 1.998587991982674061e-02 -6.418465889128733626e-05
7.354481345834407505e-03 1.999074770673073265e-02 -6.454166542015253648e-05
7.058819378919028130e-03 1.999053409264028511e-02 -6.494043767374364047e-05
6.763253649772070671e-03 1.998524165990403847e-02 -6.538083723975064666e-05
6.467871186415994657e-03 1.997487447834242827e-02 -6.586271383535871669e-05
6.172758877470443072e-03 1.995943810008147037e-02 -6.638590490869154012e-05
5.878003447206505902e-03 1.993893955623767325e-02 -6.695023624989951373e-05
5.583691430769776622e-03 1.991338735070712768e-02 -6.755552148840698130e-05
5.289909149511102041e-03 1.988279145598098943e-02 -6.820156269772555222e-05
4.996742686508138728e-03 1.984716330642444584e-02 -6.888815006389113153e-05
4.704277862236935261e-03 1.980651579297959541e-02 -6.961506229126299865e-05
4.412600210421530056e-03 1.976086325604173993e-02 -7.038206644521751050e-05
4.121794954043469031e-03 1.971022147872268995e-02 -7.118891815888541157e-05
3.831946981541284585e-03 1.965460767972729283e-02 -7.203536172664097451e-05
3.543140823210045448e-03 1.959404050568355413e-02 -7.292113020056110930e-05
3.255460627710770900e-03 1.952854002275115214e-02 -7.384594539192512654e-05
2.968990138929858413e-03 1.945812770887192511e-02 -7.480951815115806944e-05
2.683812672888534218e-03 1.938282644443722544e-02 -7.581154827742699574e-05
2.400011094922212089e-03 1.930266050346989351e-02 -7.685172474942846704e-05
2.117667797089886009e-03 1.921765554432354819e-02 -7.792972581238853604e-05
1.836864675753406692e-03 1.912783859961632998e-02 -7.904521907099548814e-05
1.557683109416888988e-03 1.903323806636415816e-02 -8.019786162522085627e-05
1.280203936715952791e-03 1.893388369519657596e-02 -8.138730005914124224e-05
1.004507434746987294e-03 1.882980658015528594e-02 -8.261317084583325217e-05
7.306732975364543933e-04 1.872103914710042047e-02 -8.387510019230697152e-05
4.587806147600793721e-04 1.860761514230464472e-02 -8.517270420560870596e-05
1.889078507220477243e-04 1.848956962111903898e-02 -8.650558914458495016e-05
-7.886717644574499364e-05 1.836693893573366348e-02 -8.787335149714146909e-05
-3.444673152945623706e-04 1.823976072283050101e-02 -8.927557805441229473e-05
-6.078161014397084764e-04 1.810807389098519765e-02 -9.071184606136887900e-05
-8.688377775213451757e-04 1.797191860765812860e-02 -9.218172330921535571e-05
-1.127457313065390564e-03 1.783133628641284454e-02 -9.368476845723627290e-05
-1.383600424014437297e-03 1.768636957300178877e-02 -9.522053095069592547e-05
-1.637193591988712936e-03 1.753706233177122417e-02 -9.678855120795287986e-05
-1.888164083326949192e-03 1.738345963190679466e-02 -9.838836092376916393e-05
-2.136439967877403617e-03 1.722560773266978290e-02 -1.000194829350651128e-04
-2.381950137438835786e-03 1.706355406937560756e-02 -1.016814316373356738e-04
-2.624624324011463374e-03 1.689734723836700675e-02 -1.033737129543552764e-04
-2.864393117768005651e-03 1.672703698198756139e-02 -1.050958245586593978e-04
-3.101187984684748711e-03 1.655267417328372750e-02 -1.068472559635383443e-04
-3.334941284072491779e-03 1.637431080083889476e-02 -1.086274888138470267e-04
-3.565586285547710406e-03 1.619199995236279832e-02 -1.104359967789782682e-04
-3.793057186053591656e-03 1.600579579964922158e-02 -1.122722460608614905e-04
-4.017289126261125963e-03 1.581575358134397827e-02 -1.141356951705491135e-04
-4.238218207070178038e-03 1.562192958757559723e-02 -1.160257954361610180e-04
-4.455781505410723493e-03 1.542438114247217731e-02 -1.179419908558942021e-04
-4.669917090043841298e-03 1.522316658787076400e-02 -1.198837184681493718e-04
-4.880564037362942163e-03 1.501834526616542369e-02 -1.218504084462353914e-04
-5.087662445794951908e-03 1.480997750292379657e-02 -1.238414842236104771e-04
-5.291153451301421409e-03 1.459812458958763270e-02 -1.258563626772529580e-04
-5.490979241879743664e-03 1.438284876612949681e-02 -1.278944544119565280e-04
-5.687083071564381920e-03 1.416421320247686702e-02 -1.299551636192601610e-04
-5.879409274628046370e-03 1.394228198158379596e-02 -1.320378886615594021e-04
-6.067903279382944222e-03 1.371712008033542166e-02 -1.341420218474345780e-04
-6.252511621381981986e-03 1.348879335185065170e-02 -1.362669498786033581e-04
-6.433181956420080776e-03 1.325736850667316204e-02 -1.384120538693768977e-04
-6.609863074035353912e-03 1.302291309420701773e-02 -1.405767095811769692e-04
-6.782504909110421455e-03 1.278549548390057328e-02 -1.427602875588424285e-04
-6.951058554773727367e-03 1.254518484626852490e-02 -1.449621533384500634e-04
-7.115476274100729880e-03 1.230205113377115002e-02 -1.471816675823439506e-04
-7.275711511715301019e-03 1.205616506152775574e-02 -1.494181862948539040e-04
-7.431718905191001499e-03 1.180759808792665629e-02 -1.516710609496262649e-04
-7.583454296152379419e-03 1.155642239505356300e-02 -1.539396387343493656e-04
-7.730874740776326123e-03 1.130271086900762507e-02 -1.562232626269429098e-04
-7.873938520393405915e-03 1.104653708009453728e-02 -1.585212716800140525e-04
-8.012605151789219116e-03 1.078797526286146176e-02 -1.608330011168684079e-04
-8.146835396705718463e-03 1.052710029606716315e-02 -1.631577825520002069e-04
-8.276591271442609518e-03 1.026398768242508738e-02 -1.654949441567897224e-04
-8.401836056358719107e-03 9.998713528360849215e-03 -1.678438108423260745e-04
-8.522534304473340649e-03 9.731354523541254839e-03 -1.702037044412819011e-04
-8.638651850167659157e-03 9.461987920411186331e-03 -1.725739438714279049e-04
-8.750155817586133256e-03 9.190691513491319742e-03 -1.749538453480417740e-04
-8.857014628637891601e-03 8.917543618685337334e-03 -1.773427225241455045e-04
-8.959198010598114215e-03 8.642623052426509633e-03 -1.797398867245953563e-04
-9.056677003509512949e-03 8.366009110768252849e-03 -1.821446470578355853e-04
-9.149423967483690662e-03 8.087781548344179575e-03 -1.845563106780955811e-04
-9.237412589102579619e-03 7.808020557279979693e-03 -1.869741829068950225e-04
-9.320617888219889791e-03 7.526806746006557344e-03 -1.893975674315998112e-04
-9.399016224162537111e-03 7.244221117956340349e-03 -1.918257664969232111e-04
-9.472585301332074256e-03 6.960345050224031258e-03 -1.942580811028451928e-04
-9.541304174806168256e-03 6.675260272192146127e-03 -1.966938111327884138e-04
-9.605153255840003651e-03 6.389048843978936687e-03 -1.991322555900336790e-04
-9.664114316467787430e-03 6.101793134891698826e-03 -2.015727127711346091e-04
-9.718170494304187793e-03 5.813575801839434773e-03 -2.040144804325893840e-04
-9.767306297045801056e-03 5.524479767607492868e-03 -2.064568559740095986e-04
-9.811507606072600654e-03 5.234588199172171032e-03 -2.088991366298548571e-04
-9.850761680349446464e-03 4.943984485893612030e-03 -2.113406196651253569e-04
-9.885057159927549547e-03 4.652752217670732583e-03 -2.137806025328135222e-04
-9.914384068845899511e-03 4.360975163118235506e-03 -2.162183830812141390e-04
-9.938733817832827444e-03 4.068737247626619084e-03 -2.186532597290991714e-04
-9.958099206907428461e-03 3.776122531438005393e-03 -2.210845316597350352e-04
-9.972474427381070039e-03 3.483215187638410894e-03 -2.235114990015495487e-04
-9.981855063758857116e-03 3.190099480157481543e-03 -2.259334630316784493e-04
-9.986238095041174295e-03 2.896859741682266277e-03 -2.283497263538356178e-04
-9.985621895725120892e-03 2.603580351538891616e-03 -2.307595930951375951e-04
-9.980006236906048198e-03 2.310345713519506607e-03 -2.331623690881799152e-04
-9.969392286979050430e-03 2.017240233672478941e-03 -2.355573620524303348e-04
-9.953782611040459111e-03 1.724348298059222816e-03 -2.379438817743027802e-04
-9.933181171589351363e-03 1.431754250507576848e-03 -2.403212402806234604e-04
-9.907593327829066973e-03 1.139542370353114394e-03 -2.426887520067427567e-04
-9.877025834968701165e-03 8.477968502220980737e-04 -2.450457339792130157e-04
-9.841486843224580422e-03 5.566017738048657706e-04 -2.473915059855578318e-04
-9.800985896421816890e-03 2.660410936593860290e-04 -2.497253907495527352e-04
-9.755533930495755360e-03 -2.380139097901470203e-05 -2.520467141048237953e-04
-9.705143271093494284e-03 -3.128420563332220744e-04 -2.543548051932316271e-04
-9.649827631875404141e-03 -6.009974762941669001e-04 -2.566489966332665285e-04
-9.589602111016585703e-03 -8.881844445163234684e-04 -2.589286247010080572e-04
-9.524483188808380643e-03 -1.174319996592396555e-03 -2.611930294930197931e-04
-9.454488724359869437e-03 -1.459321432139184431e-03 -2.634415551605277382e-04
-9.379637951399391257e-03 -1.743106336925086047e-03 -2.656735500383789546e-04
-9.299951474675965946e-03 -2.025592604918845588e-03 -2.678883668189700903e-04
-9.215451265860883159e-03 -2.306698460350400850e-03 -2.700853627537042859e-04
-9.126160658249072785e-03 -2.586342479686455642e-03 -2.722638998587465636e-04
-9.032104342460703025e-03 -2.864443613630327044e-03 -2.744233450011838559e-04
-8.933308360742580820e-03 -3.140921209036114450e-03 -2.765630701641243086e-04
-8.829800101369694385e-03 -3.415695030782676597e-03 -2.786824525438930241e-04
-8.721608292946617103e-03 -3.688685283603654157e-03 -2.807808747971051485e-04
-8.608762997809035755e-03 -3.959812633814378639e-03 -2.828577251253450425e-04
-8.491295605625217777e-03 -4.228998231086886911e-03 -2.849123975461056394e-04
-8.369238826197434450e-03 -4.496163730035033362e-03 -2.869442919518064490e-04
-8.242626682463442822e-03 -4.761231311797683476e-03 -2.889528143657765628e-04
-8.111494502697959991e-03 -5.024123705549239823e-03 -2.909373770554250869e-04
-7.975878912614059457e-03 -5.284764209875324539e-03 -2.928973987365745993e-04
-7.835817827064668617e-03 -5.543076714157223889e-03 -2.948323046976636646e-04
-7.691350441343974831e-03 -5.798985719755854300e-03 -2.967415269891303907e-04
-7.542517222288858646e-03 -6.052416361237619377e-03 -2.986245045837319402e-04
-7.389359899080314396e-03 -6.303294427336250672e-03 -3.004806835314120230e-04
-7.231921453544886205e-03 -6.551546381955454350e-03 -3.023095171074275246e-04
-7.070246109956067337e-03 -6.797099385021993477e-03 -3.041104659926160904e-04
-6.904379325335676353e-03 -7.039881313166563431e-03 -3.058829984084367594e-04
-6.734367777955294586e-03 -7.279820780370785567e-03 -3.076265902994174996e-04
-6.560259357137643819e-03 -7.516847158469495450e-03 -3.093407254584341188e-04
-6.382103151457910531e-03 -7.750890597440591653e-03 -3.110248956896557136e-04
-6.199949437445196991e-03 -7.981882045735416362e-03 -3.126786009647443756e-04
-6.013849667283827950e-03 -8.209753270297980368e-03 -3.143013495396703859e-04
-5.823856456614693623e-03 -8.434436876465179964e-03 -3.158926581993808666e-04
-5.630023572036626026e-03 -8.655866327947339331e-03 -3.174520522605295855e-04
-5.432405917807713036e-03 -8.873975966217776887e-03 -3.189790658196201500e-04
-5.231059522846580843e-03 -9.088701030181512916e-03 -3.204732418909755584e-04
-5.026041526833782518e-03 -9.299977675582157127e-03 -3.219341324184458487e-04
-4.817410166213002831e-03 -9.507742993790519945e-03 -3.233612986206131916e-04
-4.605224760192388848e-03 -9.711935031000235030e-03 -3.247543110178277180e-04
-4.389545695445825832e-03 -9.912492807120287450e-03 -3.261127495143550242e-04
-4.170434412114190637e-03 -1.010935633408526456e-02 -3.274362036457924632e-04
-3.947953387306574538e-03 -1.030246663470033366e-02 -3.287242725511293085e-04
-3.722166120401530168e-03 -1.049176576014184542e-02 -3.299765653640520692e-04
-3.493137116548310824e-03 -1.067719680873075068e-02 -3.311927010198485169e-04
-3.260931870768053048e-03 -1.085870394311035450e-02 -3.323723086559706233e-04
-3.025616850854927816e-03 -1.103623240809454946e-02 -3.335150275475578705e-04
-2.787259480747409160e-03 -1.120972854817285300e-02 -3.346205072571312015e-04
-2.545928123259335717e-03 -1.137913982389091722e-02 -3.356884079557765840e-04
-2.301692062381103469e-03 -1.154441482972689940e-02 -3.367184001720970217e-04
-2.054621485400784636e-03 -1.170550330987377673e-02 -3.377101652419609739e-04
-1.804787464725252175e-03 -1.186235617519055575e-02 -3.386633951860892086e-04
-1.552261939331189529e-03 -1.201492551871365978e-02 -3.395777930375129690e-04
-1.297117695916283125e-03 -1.216316463206588115e-02 -3.404530727253746603e-04
-1.039428349770219959e-03 -1.230702802099988349e-02 -3.412889592249870679e-04
-7.792683252756719102e-04 -1.244647142004043534e-02 -3.420851888915600559e-04
-5.167128362094179075e-04 -1.258145180849083028e-02 -3.428415091697556536e-04
-2.518378656632671783e-04 -1.271192742434547850e-02 -3.435576790040069145e-04
1.527985431493387341e-05 -1.283785777900819589e-02 -3.442334688449872975e-04
2.845628633503631826e-04 -1.295920367175154055e-02 -3.448686605612869493e-04
5.559329936902668735e-04 -1.307592720286777921e-02 -3.454630478529616198e-04
8.293113913930307262e-04 -1.318799178784527300e-02 -3.460164360133976299e-04
1.104618537847357933e-03 -1.329536217003719073e-02 -3.465286422358822326e-04
1.381774271551300870e-03 -1.339800443383290345e-02 -3.469994955714225107e-04
1.660697810151458330e-03 -1.349588601711563390e-02 -3.474288369998384651e-04
1.941307772762190581e-03 -1.358897572332130876e-02 -3.478165195865825046e-04
2.223522202544740874e-03 -1.367724373332605305e-02 -3.481624084958464746e-04
