-8.591448238077371569e-01 -4.927890988211512946e-01 -3.158225931184146466e-03
-8.505663357704487115e-01 -5.077344884176480111e-01 -3.024258530959758953e-03
-8.417320105254049167e-01 -5.225285713419808298e-01 -2.889439006765664140e-03
-8.326445399083035603e-01 -5.371669760657825643e-01 -2.753807786590034903e-03
-8.233066902251239272e-01 -5.516453797333683573e-01 -2.617405521987396615e-03
-8.137213013362135650e-01 -5.659595094215074118e-01 -2.480273074908279519e-03
-8.038912857353700536e-01 -5.801051433818508185e-01 -2.342451502238472334e-03
-7.938196275949268577e-01 -5.940781122651394019e-01 -2.203982046060684076e-03
-7.835093817988313392e-01 -6.078743003255540067e-01 -2.064906118353600391e-03
-7.729636729547275653e-01 -6.214896466094753658e-01 -1.925265292453371638e-03
-7.621856943800340289e-01 -6.349201461166256166e-01 -1.785101283600829761e-03
-7.511787070820199474e-01 -6.481618509577201648e-01 -1.644455944078793402e-03
-7.399460387068862444e-01 -6.612108714757017891e-01 -1.503371244715022642e-03
-7.284910824778338956e-01 -6.740633773580660959e-01 -1.361889263513204771e-03
-7.168172961111434205e-01 -6.867155987231986503e-01 -1.220052174655853914e-03
-7.049282007192434474e-01 -6.991638271889710765e-01 -1.077902234298532555e-03
-6.928273796937819418e-01 -7.114044169215169022e-01 -9.354817684180110216e-04
-6.805184775746986325e-01 -7.234337856589334592e-01 -7.928331606331614524e-04
-6.680051988972880439e-01 -7.352484157163217127e-01 -6.499988372166812288e-04
-6.552913070322698985e-01 -7.468448549711674822e-01 -5.070212595416537628e-04
-6.423806230028522579e-01 -7.582197178238526680e-01 -3.639429044215449459e-04
-6.292770242927957502e-01 -7.693696861363036321e-01 -2.208062593799263776e-04
-6.159844436344755758e-01 -7.802915101544246612e-01 -7.765380314998161673e-05
-6.025068677879422685e-01 -7.909820093977507627e-01 6.547200397113022731e-05
-5.888483363039804797e-01 -8.014380735357019558e-01 2.085287304991273406e-04
-5.750129402721655403e-01 -8.116566632386069680e-01 3.514739895495331222e-04
-5.610048210599213325e-01 -8.216348110038000918e-01 4.942654492659522654e-04
-5.468281690385736749e-01 -8.313696219626623973e-01 6.368608469777317085e-04
-5.324872222944033728e-01 -8.408582746597148549e-01 7.792179999565905296e-04
-5.179862653326975375e-01 -8.500980218120092191e-01 9.212948163531986014e-04
-5.033296277627985482e-01 -8.590861910442063598e-01 1.063049311941163810e-03
-4.885216829871542044e-01 -8.678201856030747230e-01 1.204439619026420258e-03
-4.735668468623622229e-01 -8.762974850394096293e-01 1.345423997583749002e-03
-4.584695763662166024e-01 -8.845156458794380949e-01 1.485960850551101267e-03
-4.432343682427496989e-01 -8.924723022592139232e-01 1.626008733978994304e-03
-4.278657576482747804e-01 -9.001651665460144169e-01 1.765526366992678986e-03
-4.123683167834266694e-01 -9.075920299275300751e-01 1.904472650681278325e-03
-3.967466535181992660e-01 -9.147507629835354148e-01 2.042806669578648912e-03
-3.810054100089824702e-01 -9.216393162268726735e-01 2.180487713632409293e-03
-3.651492613125980613e-01 -9.282557206286375928e-01 2.317475281328063973e-03
-3.491829139863329989e-01 -9.345980881092790238e-01 2.453729098559398903e-03
-3.331111046859714930e-01 -9.406646120141429757e-01 2.589209123120168009e-03
-3.169385987608248634e-01 -9.464535675607197440e-01 2.723875564178076386e-03
-3.006701888347607099e-01 -9.519633122585183793e-01 2.857688884431160842e-03
-2.843106933912302181e-01 -9.571922863123337732e-01 2.990609817953001313e-03
-2.678649553482925216e-01 -9.621390129960025739e-01 3.122599380690908259e-03
-2.513378406296396528e-01 -9.668020989981990221e-01 3.253618877563661718e-03
-2.347342367336179847e-01 -9.711802347557267900e-01 3.383629918306015408e-03
-2.180590513002485520e-01 -9.752721947486366894e-01 3.512594423302746547e-03
-2.013172106682467599e-01 -9.790768377784957455e-01 3.640474640645347416e-03
-1.845136584380379918e-01 -9.825931072266217425e-01 3.767233149055527076e-03
-1.676533540267753364e-01 -9.858200312736566939e-01 3.892832874562567914e-03
-1.507412712253509979e-01 -9.887567231101169751e-01 4.017237097822444480e-03
-1.337823967494101707e-01 -9.914023811145022957e-01 4.140409465894938357e-03
-1.167817287933620163e-01 -9.937562890080222644e-01 4.262314002609581508e-03
-9.974427558338706812e-02 -9.958178159884759628e-01 4.382915114248812048e-03
-8.267505392644525219e-02 -9.975864168342767346e-01 4.502177606266566899e-03
-6.557908776498302950e-02 -9.990616319917134946e-01 4.620066688381082969e-03
-4.846140672703509733e-02 -1.000243087630285910e+00 4.736547985443089782e-03
-3.132704468042804558e-02 -1.001130495681366472e+00 4.851587546526170761e-03
-1.418103828708244980e-02 -1.001723653847322648e+00 4.965151854287846306e-03
2.971574440790502453e-03 -1.002022445592490429e+00 5.077207838455210023e-03
2.012575558298839232e-02 -1.002026840104284222e+00 5.187722875267699978e-03
3.727646875052408743e-02 -1.001736892233856757e+00 5.296664806397659991e-03
5.441868052272994666e-02 -1.001152742417137587e+00 5.404001942820014191e-03
7.154736188086414928e-02 -1.000274616562494501e+00 5.509703072743816522e-03
8.865748963832142948e-02 -9.991028259265595235e-01 5.613737474220418730e-03
1.057440478675408385e-01 -9.976377669568750051e-01 5.716074918815349133e-03
1.228020293224197923e-01 -9.958799211211056823e-01 5.816685683626716258e-03
1.398264368544263614e-01 -9.938298547031922947e-01 5.915540556600442333e-03
1.568122848298132421e-01 -9.914882185832012418e-01 6.012610846765352977e-03
1.737546005331358223e-01 -9.888557479963154817e-01 6.107868389786020105e-03
1.906484255712696807e-01 -9.859332622602902108e-01 6.201285558372211272e-03
2.074888172724285162e-01 -9.827216644908624010e-01 6.292835265284656317e-03
2.242708500711873831e-01 -9.792219412854646921e-01 6.382490976581146891e-03
2.409896168965041108e-01 -9.754351623938588567e-01 6.470226714827569461e-03
2.576402305507422552e-01 -9.713624803593403634e-01 6.556017064812964812e-03
2.742178250726984290e-01 -9.670051301432385227e-01 6.639837185101396012e-03
2.907175571066273889e-01 -9.623644287203111380e-01 6.721662811322294713e-03
3.071346072542717742e-01 -9.574417746649211969e-01 6.801470263096935295e-03
3.234641814218917610e-01 -9.522386477008524253e-01 6.879236449369253124e-03
3.397015121572947716e-01 -9.467566082447925746e-01 6.954938880800090768e-03
3.558418599838703567e-01 -9.409972969148266975e-01 7.028555664812820812e-03
3.718805147156220570e-01 -9.349624340293862801e-01 7.100065522659034997e-03
3.878127967732047376e-01 -9.286538190772649637e-01 7.169447785222287164e-03
4.036340584819606003e-01 -9.220733301752164213e-01 7.236682407414733384e-03
4.193396853689573822e-01 -9.152229234916028355e-01 7.301749967856417146e-03
4.349250974380278190e-01 -9.081046326704053095e-01 7.364631675253080836e-03
4.503857504488117947e-01 -9.007205682108607725e-01 7.425309374061480304e-03
4.657171371707967689e-01 -8.930729168488079628e-01 7.483765548718401307e-03
4.809147886403624672e-01 -8.851639409071686559e-01 7.539983328658671560e-03
4.959742753908267798e-01 -8.769959776249036665e-01 7.593946492717450029e-03
5.108912086874899394e-01 -8.685714384770336638e-01 7.645639474020585885e-03
5.256612417366839374e-01 -8.598928084626309420e-01 7.695047360801106871e-03
5.402800708948197750e-01 -8.509626453856954376e-01 7.742155906114302211e-03
5.547434368534384097e-01 -8.417835791121633937e-01 7.786951527211228956e-03
5.690471258232636664e-01 -8.323583108020867760e-01 7.829421309403058332e-03
5.831869706952512722e-01 -8.226896121378626248e-01 7.869553011485345279e-03
5.971588521966454399e-01 -8.127803245213546246e-01 7.907335067484960039e-03
6.109587000280328750e-01 -8.026333582603781824e-01 7.942756590333556813e-03
6.245824939873995119e-01 -7.922516917331232644e-01 7.975807373608874429e-03
6.380262650871874053e-01 -7.816383705375951063e-01 8.006477897678138111e-03
6.512860966493532189e-01 -7.707965066261294185e-01 8.034759325011220019e-03
6.643581253854291546e-01 -7.597292774161968909e-01 8.060643512464774757e-03
6.772385424715817726e-01 -7.484399248906610236e-01 8.084123002642917485e-03
6.899235945996756714e-01 -7.369317546781224415e-01 8.105191036054009909e-03
7.024095850173351918e-01 -7.252081351187625868e-01 8.123841543902474843e-03
7.146928745490110924e-01 -7.132724963109517979e-01 8.140069157608481598e-03
7.267698826120426725e-01 -7.011283291480662205e-01 8.153869203185370659e-03
7.386370882017256889e-01 -6.887791843300404837e-01 8.165237708642213155e-03
7.502910308723794719e-01 -6.762286713702440055e-01 8.174171399548825490e-03
7.617283117004162163e-01 -6.634804575777591973e-01 8.180667703557419762e-03
7.729455942224083831e-01 -6.505382670331176787e-01 8.184724749907595215e-03
7.839396053721618962e-01 -6.374058795398743760e-01 8.186341369354980385e-03
7.947071363847848513e-01 -6.240871295705158195e-01 8.185517097095482489e-03
8.052450436957606650e-01 -6.105859051944227955e-01 8.182252166817661349e-03
8.155502498180222659e-01 -5.969061469873792047e-01 8.176547519645570652e-03
8.256197442000255959e-01 -5.830518469391928749e-01 8.168404794822777676e-03
8.354505840708255082e-01 -5.690270473311832555e-01 8.157826334581737282e-03
8.450398952641497985e-01 -5.548358396160528727e-01 8.144815183508513634e-03
8.543848730264789193e-01 -5.404823632765056729e-01 8.129375084141745103e-03
8.634827828031222952e-01 -5.259708046700349859e-01 8.111510481836021330e-03
8.723309610142959691e-01 -5.113053958689109946e-01 8.091226515555405632e-03
8.809268158032048657e-01 -4.964904134764623889e-01 8.068529025637536864e-03
8.892678277701204781e-01 -4.815301774436958060e-01 8.043424543175595187e-03
8.973515506894627070e-01 -4.664290498627235437e-01 8.015920297686300253e-03
9.051756122048822961e-01 -4.511914337618517234e-01 7.986024205876679841e-03
9.127377145043433782e-01 -4.358217718706539623e-01 7.953744876829153126e-03
9.200356349802059075e-01 -4.203245453956008237e-01 7.919091605413418680e-03
9.270672268653112891e-01 -4.047042727696596454e-01 7.882074372942554641e-03
9.338304198510657406e-01 -3.889655083974548067e-01 7.842703840456639527e-03
9.403232206885248079e-01 -3.731128413901552698e-01 7.800991350630132742e-03
9.465437137634841180e-01 -3.571508942869895398e-01 7.756948922794725670e-03
9.524900616575596723e-01 -3.410843217762434820e-01 7.710589246646921968e-03
9.581605056832813716e-01 -3.249178093921861188e-01 7.661925686228245221e-03
9.635533664061766146e-01 -3.086560722200646367e-01 7.610972267787784705e-03
9.686670441368605555e-01 -2.923038535781938840e-01 7.557743682780952883e-03
9.735000194091257830e-01 -2.758659237003497910e-01 7.502255280101878532e-03
9.780508534380312202e-01 -2.593470784086367442e-01 7.444523065195747004e-03
9.823181885479930209e-01 -2.427521377708397321e-01 7.384563692225595659e-03
9.863007485938747321e-01 -2.260859447657147525e-01 7.322394463060864257e-03
9.899973393440776315e-01 -2.093533639240262589e-01 7.258033319349418977e-03
9.934068488576349720e-01 -1.925592799756953855e-01 7.191498840615801087e-03
9.965282478293026047e-01 -1.757085964826604341e-01 7.122810237585799377e-03
9.993605899166505546e-01 -1.588062344706270002e-01 7.051987348079669267e-03
1.001903012048158459e+00 -1.418571310478950465e-01 6.979050630028190740e-03
1.004154734702306317e+00 -1.248662380289286000e-01 6.904021158618475762e-03
1.006115062170670926e+00 -1.078385205407800806e-01 6.826920617747876500e-03
1.007783382802017069e+00 -9.077895563518091626e-02 6.747771296990255803e-03
1.009159169194393524e+00 -7.369253088712290900e-02 6.666596083030111759e-03
1.010241978442229627e+00 -5.658424299546647301e-02 6.583418455464529542e-03
1.011031452247425300e+00 -3.945909637601952707e-02 6.498262479343392545e-03
1.011527317111451385e+00 -2.232210175246756786e-02 6.411152799654459659e-03
1.011729384445441804e+00 -5.178274742981939932e-03 6.322114633661738738e-03
1.011637550660290374e+00 1.196736555535198032e-02 6.231173764961466140e-03
1.011251797286747856e+00 2.910979798545388839e-02 6.138356536162311791e-03
1.010572191005514542e+00 4.624400075103882873e-02 6.043689841735056315e-03
1.009598883677339298e+00 6.336495283996582129e-02 5.947201120965734007e-03
1.008332112373117262e+00 8.046763544844005855e-02 5.848918350538858182e-03
1.006772199358980657e+00 9.754703340729764527e-02 5.748870036553855971e-03
1.004919552054400089e+00 1.145981366090836756e-01 5.647085207269526667e-03
1.002774662983279885e+00 1.316159414344975354e-01 5.543593405142182261e-03
1.000338109690053212e+00 1.485954521821667984e-01 5.438424678508346592e-03
9.976105546347801001e-01 1.655316824952407784e-01 5.331609573451536431e-03
9.945927450692431115e-01 1.824196567881671560e-01 5.223179125589525428e-03
9.912855128820432515e-01 1.992544116722721192e-01 5.113164852378685767e-03
9.876897744286977643e-01 2.160309973853794807e-01 5.001598742145069686e-03
9.838065303307348408e-01 2.327444792094630344e-01 4.888513248194620818e-03
9.796368652567899460e-01 2.493899388960350572e-01 4.773941278150978240e-03
9.751819476757039862e-01 2.659624760858800840e-01 4.657916185312731099e-03
9.704430295896148140e-01 2.824572097236431323e-01 4.540471758207109861e-03
9.654214462420557252e-01 2.988692794722600521e-01 4.421642214792788524e-03
9.601186158010520666e-01 3.151938471238823203e-01 4.301462188588662736e-03
9.545360390232113801e-01 3.314260980065743545e-01 4.179966722633483671e-03
9.486752988878239812e-01 3.475612423850787946e-01 4.057191257298678813e-03
9.425380602119518558e-01 3.635945168587010334e-01 3.933171621527307114e-03
9.361260692415287465e-01 3.795211857560539803e-01 3.807944024349269301e-03
9.294411532154485123e-01 3.953365425207166495e-01 3.681545040525160527e-03
9.224852199136606146e-01 4.110359110910194458e-01 3.554011605275459243e-03
9.152602571722646685e-01 4.266146472803241108e-01 3.425381000078744648e-03
9.077683323816003735e-01 4.420681401403933619e-01 3.295690844712229842e-03
9.000115919603415282e-01 4.573918133285470589e-01 3.164979085468647840e-03
8.919922608055869118e-01 4.725811264577605142e-01 3.033283984232487511e-03
8.837126417169501869e-01 4.876315764462412772e-01 2.900644108871613513e-03
8.751751148026521987e-01 5.025386988572846381e-01 2.767098321306317010e-03
8.663821368566099190e-01 5.172980692246876844e-01 2.632685767476817835e-03
8.573362407215273651e-01 5.319053043814437887e-01 2.497445864802983612e-03
8.480400346169814085e-01 5.463560637632365324e-01 2.361418291850203403e-03
8.384962014545112030e-01 5.606460507191461939e-01 2.224642977045901415e-03
8.287074981267080753e-01 5.747710137986017376e-01 2.087160087889956828e-03
8.186767547722972882e-01 5.887267480334678060e-01 1.949010019003953945e-03
8.084068740202280390e-01 6.025090962126361527e-01 1.810233377979016426e-03
7.979008302127570396e-01 6.161139501360402004e-01 1.670870979058185516e-03
7.871616686005327157e-01 6.295372518665303119e-01 1.530963826847481311e-03
7.761925045266796497e-01 6.427749949635148674e-01 1.390553105750494617e-03
7.649965225758799114e-01 6.558232257058431713e-01 1.249680169710684283e-03
7.535769757094566978e-01 6.686780443054863854e-01 1.108386528315142769e-03
7.419371843814525080e-01 6.813356060969220085e-01 9.667138347081742286e-04
7.300805356217136000e-01 6.937921227282490833e-01 8.247038749416970909e-04
7.180104821129646986e-01 7.060438633255030627e-01 6.823985558626049358e-04
7.057305412338881201e-01 7.180871556476406958e-01 5.398398915946357604e-04
6.932442940882040938e-01 7.299183872272217988e-01 3.970699896868690269e-04
6.805553845097419563e-01 7.415340064923358065e-01 2.541310443000431227e-04
6.676675180525175612e-01 7.529305238779833154e-01 1.110653176195758443e-04
6.545844609528080893e-01 7.641045129145146442e-01 -3.208486878673852730e-05
6.413100390762236369e-01 7.750526113090997482e-01 -1.752771461278806249e-04
6.278481368457781153e-01 7.857715219986972643e-01 -3.184691134475752168e-04
6.142026961469606583e-01 7.962580141921258292e-01 -4.616183501434404572e-04
6.003777152158065178e-01 8.065089244020562376e-01 -6.046824241093974985e-04
5.863772475049613409e-01 8.165211574372985837e-01 -7.476189110039633710e-04
5.722054005397507748e-01 8.262916874042028903e-01 -8.903854000320845456e-04
5.578663347402468276e-01 8.358175586653405764e-01 -1.032939512810440458e-03
5.433642622443278780e-01 8.450958867944197150e-01 -1.175238910791662900e-03
5.287034456937471649e-01 8.541238595034614800e-01 -1.317241311371087362e-03
5.138881970191896409e-01 8.628987375541047333e-01 -1.458904500380343297e-03
4.989228761963364622e-01 8.714178556476576132e-01 -1.600186340815638484e-03
4.838118899899187531e-01 8.796786232951426809e-01 -1.741044792512184535e-03
4.685596906827797503e-01 8.876785256619301734e-01 -1.881437917529850618e-03
4.531707747829293309e-01 8.954151243991883558e-01 -2.021323898351612934e-03
4.376496817225961067e-01 9.028860584483328067e-01 -2.160661045465068261e-03
4.220009925322839583e-01 9.100890448196836680e-01 -2.299407816652015383e-03
4.062293285068229731e-01 9.170218793618692965e-01 -2.437522822452015039e-03
3.903393498584158405e-01 9.236824374920398206e-01 -2.574964844067874088e-03
3.743357543426914513e-01 9.300686749162719869e-01 -2.711692843744417571e-03
3.582232758847491705e-01 9.361786283204236447e-01 -2.847665975416760042e-03
3.420066831872030644e-01 9.420104160377210656e-01 -2.982843603797164823e-03
3.256907783162278913e-01 9.475622386961818355e-01 -3.117185307093862674e-03
3.092803952916007848e-01 9.528323798339336514e-01 -3.250650898503419997e-03
2.927803986467389374e-01 9.578192065025081803e-01 -3.383200432684331342e-03
2.761956819877423031e-01 9.625211698321494147e-01 -3.514794221918140019e-03
2.595311665384288924e-01 9.669368055787760374e-01 -3.645392844315570053e-03
2.427917996703677084e-01 9.710647346494990506e-01 -3.774957161255204727e-03
2.259825534289168214e-01 9.749036635929994032e-01 -3.903448322856902571e-03
2.091084230412522116e-01 9.784523850709458959e-01 -4.030827787031904773e-03
1.921744254213996472e-01 9.817097783018851054e-01 -4.157057326598781466e-03
1.751855976612593513e-01 9.846748094776639482e-01 -4.282099041931047324e-03
1.581469955146378170e-01 9.873465321558182461e-01 -4.405915376261065539e-03
1.410636918732696699e-01 9.897240876223225570e-01 -4.528469121404440564e-03
1.239407752298387899e-01 9.918067052281578366e-01 -4.649723436112986573e-03
1.067833481457034217e-01 9.935937027009824618e-01 -4.769641851453425806e-03
8.959652569511361575e-02 9.950844864269597911e-01 -4.888188287222026453e-03
7.238543391652609016e-02 9.962785517051757633e-01 -5.005327058659945344e-03
5.515520825142414263e-02 9.971754829761481087e-01 -5.121022892643459397e-03
3.791099197862942555e-02 9.977749540234599479e-01 -5.235240935489945437e-03
2.065793464461106524e-02 9.980767281415017234e-01 -5.347946763510014884e-03
3.401190488699962992e-03 9.980806582806062144e-01 -5.459106397929080340e-03
-1.385408313560587690e-02 9.977866871657069536e-01 -5.568686310506644477e-03
-3.110272734213439388e-02 9.971948473770014809e-01 -5.676653438842719362e-03
-4.833958329733795134e-02 9.963052614131835405e-01 -5.782975194128025381e-03
-6.555949380658689096e-02 9.951181417207892732e-01 -5.887619471640144660e-03
-8.275730490407171014e-02 9.936337906908480067e-01 -5.990554661232542176e-03
-9.992786744190697290e-02 9.918526006346389812e-01 -6.091749660758018214e-03
-1.170660386829303623e-01 9.897750537270626481e-01 -6.191173878717727390e-03
-1.341666838887111968e-01 9.874017219159413328e-01 -6.288797252657443194e-03
-1.512246779137593755e-01 9.847332668139108236e-01 -6.384590252389180619e-03
-1.682349067925314190e-01 9.817704395499760039e-01 -6.478523890790275665e-03
-1.851922693304437206e-01 9.785140805982180945e-01 -6.570569734507725537e-03
-2.020916786878882432e-01 9.749651195769523104e-01 -6.660699914931019795e-03
-2.189280639652440852e-01 9.711245750156249912e-01 -6.748887130626187239e-03
-2.356963717838963523e-01 9.669935540982750322e-01 -6.835104663590799330e-03
-2.523915678612585478e-01 9.625732523700241128e-01 -6.919326382746566161e-03
-2.690086385827889504e-01 9.578649534260659237e-01 -7.001526755107049041e-03
-2.855425925720164182e-01 9.528700285569553508e-01 -7.081680852165267957e-03
-3.019884622535678464e-01 9.475899363811369769e-01 -7.159764360560723524e-03
-3.183413054031906109e-01 9.420262224345652413e-01 -7.235753586132954822e-03
-3.345962067037850929e-01 9.361805187392833183e-01 -7.309625466288945973e-03
-3.507482792864341503e-01 9.300545433464295630e-01 -7.381357573467381937e-03
-3.667926662594394593e-01 9.236500998365453352e-01 -7.450928124068117650e-03
-3.827245422453507406e-01 9.169690768126695923e-01 -7.518315986432890473e-03
-3.985391148890064517e-01 9.100134473413100666e-01 -7.583500685849631391e-03
-4.142316263695735579e-01 9.027852683909091125e-01 -7.646462412828809903e-03
-4.297973548995845938e-01 8.952866802146426384e-01 -7.707182029045538466e-03
-4.452316162129816290e-01 8.875199057328214680e-01 -7.765641074197617878e-03
-4.605297650401632414e-01 8.794872498667233307e-01 -7.821821769247842143e-03
-4.756871965750264497e-01 8.711910988557205471e-01 -7.875707025502777861e-03
-4.906993479260169932e-01 8.626339195429109097e-01 -7.927280450934843375e-03
-5.055616995591809548e-01 8.538182586380477224e-01 -7.976526351024280231e-03
-5.202697767242121518e-01 8.447467419473483341e-01 -8.023429738128414618e-03
-5.348191508695098184e-01 8.354220735832361688e-01 -8.067976334333166327e-03
-5.492054410372311235e-01 8.258470351442646074e-01 -8.110152577724370759e-03
-5.634243152553504164e-01 8.160244848697075781e-01 -8.149945624218833326e-03
-5.774714918987160495e-01 8.059573567657781767e-01 -8.187343354529589418e-03
-5.913427410491112202e-01 7.956486597155633111e-01 -8.222334378435730215e-03
-6.050338858273188736e-01 7.851014765488050218e-01 -8.254908033632003470e-03
-6.185408037201808318e-01 7.743189631015264807e-01 -8.285054395433585211e-03
-6.318594278746662019e-01 7.633043472447017530e-01 -8.312764277422241693e-03
-6.449857483909412492e-01 7.520609278852179447e-01 -8.338029233158130230e-03
-6.579158135864312529e-01 7.405920739496103522e-01 -8.360841562414263531e-03
-6.706457312428967255e-01 7.289012233400053997e-01 -8.381194308628861847e-03
-6.831716698395049470e-01 7.169918818695268925e-01 -8.399081265987238393e-03
-6.954898597558994977e-01 7.048676221744956116e-01 -8.414496979710604785e-03
-7.075965944672782948e-01 6.925320826016673204e-01 -8.427436748602246119e-03
-7.194882317124716709e-01 6.799889660751299303e-01 -8.437896624226929113e-03
-7.311611946360162539e-01 6.672420389432280885e-01 -8.445873413419355616e-03
-7.426119729222355748e-01 6.542951298035564189e-01 -8.451364681094981901e-03
-7.538371238953252007e-01 6.411521283053780440e-01 -8.454368749814410514e-03
-7.648332736014284983e-01 6.278169839319490686e-01 -8.454884700445360751e-03
-7.755971178697230739e-01 6.142937047652560212e-01 -8.452912370649328863e-03
-7.861254233485073240e-01 6.005863562303794811e-01 -8.448452357616671043e-03
-7.964150285172835186e-01 5.866990598217484143e-01 -8.441506017310739310e-03
-8.064628446798475236e-01 5.726359918038003149e-01 -8.432075462423336415e-03
-8.162658569223745220e-01 5.584013819082058738e-01 -8.420163563204380308e-03
-8.258211250625132616e-01 5.439995119969627257e-01 -8.405773946572093341e-03
-8.351257845584719730e-01 5.294347147201063919e-01 -8.388910995070048351e-03
-8.441770474041141448e-01 5.147113721530772734e-01 -8.369579842455421650e-03
-8.529722029920511206e-01 4.998339144165903636e-01 -8.347786376961189095e-03
-8.615086189537336514e-01 4.848068182834192053e-01 -8.323537234523979006e-03
-8.697837419735500175e-01 4.696346057672781682e-01 -8.296839800602778814e-03
-8.777950985739230161e-01 4.543218427024078854e-01 -8.267702205787716765e-03
-8.855402958774022393e-01 4.388731372993974755e-01 -8.236133320914270500e-03
-8.930170223417673858e-01 4.232931387014891578e-01 -8.202142761109341290e-03
-9.002230484621246420e-01 4.075865355131143564e-01 -8.165740873437681013e-03
-9.071562274540071469e-01 3.917580543288805561e-01 -8.126938741095742283e-03
-9.138144959034759651e-01 3.758124582395041546e-01 -8.085748175427809672e-03
-9.201958743892193482e-01 3.597545453371835955e-01 -8.042181714242960591e-03
-9.262984680806589655e-01 3.435891472010292325e-01 -7.996252615846065684e-03
-9.321204673060481394e-01 3.273211273772370089e-01 -7.947974855147964604e-03
-9.376601480865772720e-01 3.109553798513625122e-01 -7.897363122893583456e-03
-9.429158726524800027e-01 2.944968275025199866e-01 -7.844432813784597142e-03
-9.478860899231335013e-01 2.779504205609449330e-01 -7.789200026958725646e-03
-9.525693359601671295e-01 2.613211350515488030e-01 -7.731681558545338249e-03
-9.569642343895674585e-01 2.446139712273051325e-01 -7.671894897552564672e-03
-9.610694967987828408e-01 2.278339519992463869e-01 -7.609858217013305490e-03
