2.597354380677488733e-03 -1.387382279728581816e-02 -1.474703663408085416e-04
2.886360885699549000e-03 -1.394919330170760891e-02 -1.452111463826327568e-04
3.176611697525938242e-03 -1.401953008831179764e-02 -1.429704418626256393e-04
3.468018315803809981e-03 -1.408481286409691766e-02 -1.407489298415654270e-04
3.760491918153241724e-03 -1.414502292053658981e-02 -1.385472812150169170e-04
4.053943389546828778e-03 -1.420014313836642783e-02 -1.363661604371920030e-04
4.348283351709409522e-03 -1.425015799229953362e-02 -1.342062250796481387e-04
4.643422192567893403e-03 -1.429505355392699482e-02 -1.320681259806230927e-04
4.939270095780944753e-03 -1.433481749542062263e-02 -1.299525067305283251e-04
5.235737070228892003e-03 -1.436943909140492998e-02 -1.278600037113628539e-04
5.532732979543540305e-03 -1.439890922147957393e-02 -1.257912456252369084e-04
5.830167571628176899e-03 -1.442322037082726348e-02 -1.237468536349580395e-04
6.127950508147387947e-03 -1.444236663152806063e-02 -1.217274408713740844e-04
6.425991394038123999e-03 -1.445634370254150237e-02 -1.197336123874920077e-04
6.724199806878745390e-03 -1.446514888918249905e-02 -1.177659649506054308e-04
7.022485326310995771e-03 -1.446878110247759065e-02 -1.158250868099692979e-04
7.320757563337187447e-03 -1.446724085708163757e-02 -1.139115576635435045e-04
7.618926189551317174e-03 -1.446053026990065139e-02 -1.120259482422908935e-04
7.916900966287219663e-03 -1.444865305675631373e-02 -1.101688204056157225e-04
8.214591773664787003e-03 -1.443161452979269815e-02 -1.083407266861199388e-04
8.511908639513253438e-03 -1.440942159317586124e-02 -1.065422104219196185e-04
8.808761768199436376e-03 -1.438208273921256358e-02 -1.047738053475339218e-04
9.105061569277156028e-03 -1.434960804322467191e-02 -1.030360355825847243e-04
9.400718686043408462e-03 -1.431200915833591956e-02 -1.013294154186795092e-04
9.695644023888986066e-03 -1.426929930942528492e-02 -9.965444919512826943e-05
9.989748778518790784e-03 -1.422149328683719634e-02 -9.801163111659894382e-05
1.028294446397225691e-02 -1.416860743925033375e-02 -9.640144514127014521e-05
1.057514294046399232e-02 -1.411065966620749824e-02 -9.482436484152862344e-05
1.086625644202424308e-02 -1.404766941021488164e-02 -9.328085327697037648e-05
1.115619760392940960e-02 -1.397965764815956025e-02 -9.177136280330649390e-05
1.144487948992280006e-02 -1.390664688215652485e-02 -9.029633507405277750e-05
1.173221561917508343e-02 -1.382866113026848427e-02 -8.885620074863839301e-05
1.201811999307515581e-02 -1.374572591645986490e-02 -8.745137944531555449e-05
1.230250712171077412e-02 -1.365786825962150668e-02 -8.608227981355173048e-05
1.258529205014916920e-02 -1.356511666352121226e-02 -8.474929897617347390e-05
1.286639038439804997e-02 -1.346750110432094576e-02 -8.345282289563946045e-05
1.314571831720626367e-02 -1.336505301939473409e-02 -8.219322596932923056e-05
1.342319265342460481e-02 -1.325780529458313664e-02 -8.097087104107483150e-05
1.369873083529677717e-02 -1.314579225168305450e-02 -7.978610920161676855e-05
1.397225096724028295e-02 -1.302904963474915863e-02 -7.863927986453884175e-05
1.424367184049719903e-02 -1.290761459689400079e-02 -7.753071048426911241e-05
1.451291295734533082e-02 -1.278152568572404543e-02 -7.646071664747890520e-05
1.477989455512909375e-02 -1.265082282928250978e-02 -7.542960182486743302e-05
1.504453762980044983e-02 -1.251554732071588280e-02 -7.443765744742185375e-05
1.530676395927009145e-02 -1.237574180326358499e-02 -7.348516272261323490e-05
1.556649612630842984e-02 -1.223145025434636650e-02 -7.257238463427891767e-05
1.582365754115661396e-02 -1.208271796943941566e-02 -7.169957794867732530e-05
1.607817246379777618e-02 -1.192959154593362450e-02 -7.086698494218942191e-05
1.632996602575810183e-02 -1.177211886589595545e-02 -7.007483560638117425e-05
1.657896425169792104e-02 -1.161034907919308509e-02 -6.932334743396767712e-05
1.682509408051303251e-02 -1.144433258573345456e-02 -6.861272543432770700e-05
1.706828338609582552e-02 -1.127412101769354434e-02 -6.794316211232510655e-05
1.730846099772649291e-02 -1.109976722128955783e-02 -6.731483740439354868e-05
1.754555672015436704e-02 -1.092132523814226715e-02 -6.672791868198001684e-05
1.777950135303913229e-02 -1.073885028651432212e-02 -6.618256071219590976e-05
1.801022671037208825e-02 -1.055239874229247851e-02 -6.567890553287786574e-05
1.823766563916754888e-02 -1.036202811913601758e-02 -6.521708266729784828e-05
1.846175203786414379e-02 -1.016779704917196089e-02 -6.479720884022246909e-05
1.868242087462611278e-02 -9.969765262697027550e-03 -6.441938816824974818e-05
1.889960820464476818e-02 -9.767993567879593164e-03 -6.408371209932094603e-05
1.911325118743986695e-02 -9.562543830262417582e-03 -6.379025939511001684e-05
1.932328810366088293e-02 -9.353478952321291409e-03 -6.353909599104699585e-05
1.952965837168864696e-02 -9.140862851603514735e-03 -6.333027535209346701e-05
1.973230256323663806e-02 -8.924760440210857682e-03 -6.316383815844372378e-05
1.993116241925246487e-02 -8.705237603046115866e-03 -6.303981240743040850e-05
2.012618086451932811e-02 -8.482361176043408044e-03 -6.295821347870743823e-05
2.031730202315753728e-02 -8.256198924075896714e-03 -6.291904420869063469e-05
2.050447123212595021e-02 -8.026819519461866892e-03 -6.292229466177039828e-05
2.068763505572358830e-02 -7.794292518870339463e-03 -6.296794250833583106e-05
2.086674129819098000e-02 -7.558688341425394940e-03 -6.305595277404853910e-05
2.104173901781184255e-02 -7.320078245782833150e-03 -6.318627803462596314e-05
2.121257853851459679e-02 -7.078534307413254616e-03 -6.335885835764490251e-05
2.137921146227382552e-02 -6.834129395602302204e-03 -6.357362142149029771e-05
2.154159068131196453e-02 -6.586937150343964015e-03 -6.383048253889320536e-05
2.169967038870081882e-02 -6.337031959123518368e-03 -6.412934465205140052e-05
2.185340608936307480e-02 -6.084488933504184419e-03 -6.447009847825592953e-05
2.200275461087401047e-02 -5.829383885677451131e-03 -6.485262249679543851e-05
2.214767411316302323e-02 -5.571793304815654720e-03 -6.527678303254092385e-05
2.228812409771521383e-02 -5.311794333438894442e-03 -6.574243432240332733e-05
2.242406541747302487e-02 -5.049464743521810128e-03 -6.624941858551159821e-05
2.255546028493790600e-02 -4.784882912700184378e-03 -6.679756607195351688e-05
2.268227228047180535e-02 -4.518127800250569190e-03 -6.738669516631361418e-05
2.280446636039891450e-02 -4.249278923077368444e-03 -6.801661243340504943e-05
2.292200886430725837e-02 -3.978416331599143353e-03 -6.868711270774896483e-05
2.303486752205028548e-02 -3.705620585620519707e-03 -6.939797920019162027e-05
2.314301146014856661e-02 -3.430972730135321575e-03 -7.014898354703037980e-05
2.324641120809142064e-02 -3.154554271019820687e-03 -7.093988590687373165e-05
2.334503870413850990e-02 -2.876447150867865801e-03 -7.177043508316540365e-05
2.343886730032154406e-02 -2.596733724578598450e-03 -7.264036857947127432e-05
2.352787176784588291e-02 -2.315496735131002733e-03 -7.354941268286090323e-05
2.361202830089220370e-02 -2.032819289173616421e-03 -7.449728264918442785e-05
2.369131452141810812e-02 -1.748784832732718907e-03 -7.548368268431227457e-05
2.376570948215987397e-02 -1.463477126871748704e-03 -7.650830616456727039e-05
2.383519367023393884e-02 -1.176980223335406155e-03 -7.757083564581314383e-05
2.389974901003868654e-02 -8.893784402690527906e-04 -7.867094304686708195e-05
2.395935886545600205e-02 -6.007563378775422755e-04 -7.980828971761349860e-05
2.401400804195297570e-02 -3.111986942060298981e-04 -8.098252656306867913e-05
2.406368278848348627e-02 -2.079048085280996492e-05 -8.219329418611480377e-05
2.410837079838986860e-02 2.703831611922497230e-04 -8.344022296812222408e-05
2.414806121040453599e-02 5.622369457231168183e-04 -8.472293321869700045e-05
2.418274460925164127e-02 8.546854654022551390e-04 -8.604103528289826480e-05
2.421241302544863486e-02 1.147643215842180557e-03 -8.739412968087391939e-05
2.423705993550796800e-02 1.441024619564385640e-03 -8.878180722912481452e-05
2.425668026053864543e-02 1.734744049941819863e-03 -9.020364917430544736e-05
2.427127036584788081e-02 2.028715855022229179e-03 -9.165922732008742046e-05
2.428082805924267409e-02 2.322854381319488636e-03 -9.314810417075093348e-05
2.428535258923145146e-02 2.617073997500006348e-03 -9.466983306239811500e-05
2.428484464292561887e-02 2.911289117976092501e-03 -9.622395830287542500e-05
2.427930634344115449e-02 3.205414226418751115e-03 -9.781001531315593569e-05
2.426874124720022202e-02 3.499363899170776591e-03 -9.942753076810624622e-05
2.425315434043278512e-02 3.793052828550269075e-03 -1.010760227412700818e-04
2.423255203577803080e-02 4.086395846063987577e-03 -1.027550008531995788e-04
2.420694216818609218e-02 4.379307945488650732e-03 -1.044639664132824538e-04
2.417633399081953530e-02 4.671704305858766747e-03 -1.062024125711962929e-04
2.414073817035485361e-02 4.963500314313213507e-03 -1.079698244680317649e-04
2.410016678188412267e-02 5.254611588876411353e-03 -1.097656793994832632e-04
2.405463330381643963e-02 5.544954000976403362e-03 -1.115894469423498071e-04
2.400415261197945752e-02 5.834443698039011930e-03 -1.134405891324347153e-04
2.394874097382092282e-02 6.122997125720896182e-03 -1.153185606200507311e-04
2.388841604231016144e-02 6.410531050211987908e-03 -1.172228088163602651e-04
2.382319684883958330e-02 6.696962580217691481e-03 -1.191527740500591568e-04
2.375310379652613088e-02 6.982209188941995368e-03 -1.211078897463837114e-04
2.367815865321279759e-02 7.266188735818638472e-03 -1.230875825840530978e-04
2.359838454337008506e-02 7.548819488138860077e-03 -1.250912726399578637e-04
2.351380594069737637e-02 7.830020142514640749e-03 -1.271183735607302938e-04
2.342444865972451856e-02 8.109709846185732263e-03 -1.291682927428531864e-04
2.333033984721313153e-02 8.387808218173373534e-03 -1.312404314897999962e-04
2.323150797365805195e-02 8.664235370232807251e-03 -1.333341851801492445e-04
2.312798282398881300e-02 8.938911927669537447e-03 -1.354489433983549951e-04
2.301979548827095753e-02 9.211759049988391818e-03 -1.375840902000687168e-04
2.290697835200744201e-02 9.482698451360674005e-03 -1.397390041679162816e-04
2.278956508634005090e-02 9.751652420892546053e-03 -1.419130586752142317e-04
2.266759063735070134e-02 1.001854384274947392e-02 -1.441056219783849236e-04
2.254109121636282964e-02 1.028329621610135462e-02 -1.463160574714391878e-04
2.241010428824271455e-02 1.054583367481389498e-02 -1.485437237975841549e-04
2.227466856120077429e-02 1.080608100705518840e-02 -1.507879750550066163e-04
2.213482397469297008e-02 1.106396367464401731e-02 -1.530481609451218698e-04
2.199061168822194837e-02 1.131940783220897889e-02 -1.553236269804153297e-04
2.184207406963846465e-02 1.157234034619265828e-02 -1.576137146470054154e-04
2.168925468264263148e-02 1.182268881360507701e-02 -1.599177615674474856e-04
2.153219827438509690e-02 1.207038158065894262e-02 -1.622351017103246728e-04
2.137095076326833015e-02 1.231534776108327185e-02 -1.645650655367698390e-04
2.120555922574793306e-02 1.255751725435419117e-02 -1.669069801873431880e-04
2.103607188313372234e-02 1.279682076364481273e-02 -1.692601696887415083e-04
2.086253808829100637e-02 1.303318981360062669e-02 -1.716239550849234274e-04
2.068500831204180337e-02 1.326655676786106693e-02 -1.739976546761612451e-04
2.050353412956592430e-02 1.349685484645826196e-02 -1.763805841393957508e-04
2.031816820560218562e-02 1.372401814292639570e-02 -1.787720567629283170e-04
2.012896428074959290e-02 1.394798164099532271e-02 -1.811713835336036568e-04
1.993597715676838703e-02 1.416868123181507823e-02 -1.835778735085558599e-04
1.973926268138121581e-02 1.438605372990545313e-02 -1.859908338086671033e-04
1.953887773387420757e-02 1.460003688936092718e-02 -1.884095697772364105e-04
1.933488020929808107e-02 1.481056942044730630e-02 -1.908333854173582464e-04
1.912732900336918188e-02 1.501759100488579690e-02 -1.932615833366359585e-04
1.891628399667057495e-02 1.522104231136464647e-02 -1.956934649213162738e-04
1.870180603855304755e-02 1.542086501120266268e-02 -1.981283306633907634e-04
1.848395693143611157e-02 1.561700179342621377e-02 -2.005654803315947722e-04
1.826279941390912889e-02 1.580939637924419841e-02 -2.030042130230261493e-04
1.803839714483211967e-02 1.599799353688199574e-02 -2.054438273922034751e-04
1.781081468623687408e-02 1.618273909608050967e-02 -2.078836218984272748e-04
1.758011748622789749e-02 1.636357996217668170e-02 -2.103228950133096775e-04
1.734637186218323038e-02 1.654046412972503058e-02 -2.127609452293971568e-04
1.710964498329554939e-02 1.671334069631101940e-02 -2.151970713808137013e-04
1.687000485290294713e-02 1.688215987618105554e-02 -2.176305728843344416e-04
1.662752029084981972e-02 1.704687301298298679e-02 -2.200607497692756134e-04
1.638226091548788260e-02 1.720743259282983897e-02 -2.224869029673972622e-04
1.613429712560683973e-02 1.736379225698475928e-02 -2.249083344712369029e-04
1.588370008205531800e-02 1.751590681419108037e-02 -2.273243475565934167e-04
1.563054168928175100e-02 1.766373225291855906e-02 -2.297342469468952714e-04
1.537489457664503040e-02 1.780722575287211132e-02 -2.321373389193117406e-04
1.511683207957538640e-02 1.794634569714657207e-02 -2.345329316801374143e-04
1.485642822054523450e-02 1.808105168331662627e-02 -2.369203354310658459e-04
1.459375768988973449e-02 1.821130453429157386e-02 -2.392988624751884476e-04
1.432889582644765458e-02 1.833706630950923677e-02 -2.416678275463146933e-04
1.406191859809212928e-02 1.845830031533615689e-02 -2.440265479577105622e-04
1.379290258202121172e-02 1.857497111516881114e-02 -2.463743436865326259e-04
1.352192494495861770e-02 1.868704453975827962e-02 -2.487105376968849237e-04
1.324906342315447690e-02 1.879448769647003650e-02 -2.510344559537642964e-04
1.297439630222578695e-02 1.889726897887894497e-02 -2.533454276695022234e-04
1.269800239692714036e-02 1.899535807603327728e-02 -2.556427855593419577e-04
1.241996103063140386e-02 1.908872598123218661e-02 -2.579258659623375849e-04
1.214035201477010190e-02 1.917734500008939219e-02 -2.601940088489551476e-04
1.185925562807409357e-02 1.926118875968186803e-02 -2.624465583427147285e-04
1.157675259572417403e-02 1.934023221549686575e-02 -2.646828625379567734e-04
1.129292406828143192e-02 1.941445165995463532e-02 -2.669022739571365039e-04
1.100785160053786155e-02 1.948382472908447363e-02 -2.691041494908834753e-04
1.072161713024686810e-02 1.954833041018605791e-02 -2.712878508306632952e-04
1.043430295665359782e-02 1.960794904788354040e-02 -2.734527443353249130e-04
1.014599171898547710e-02 1.966266235142413374e-02 -2.755982015462777137e-04
9.856766374742665163e-03 1.971245339988285036e-02 -2.777235990018771358e-04
9.566710177888316027e-03 1.975730664881514970e-02 -2.798283187341295080e-04
9.275906656999030261e-03 1.979720793528242165e-02 -2.819117482451597659e-04
8.984439593145290143e-03 1.983214448310489583e-02 -2.839732807130919043e-04
8.692392997841592514e-03 1.986210490780351834e-02 -2.860123151611810460e-04
8.399851090726996941e-03 1.988707922138248374e-02 -2.880282567431398919e-04
8.106898277255190563e-03 1.990705883606275206e-02 -2.900205166826491849e-04
7.813619126258887840e-03 1.992203656858628283e-02 -2.919885126564674316e-04
7.520098347369096395e-03 1.993200664368242545e-02 -2.939316688470745018e-04
7.226420768409408044e-03 1.993696469706815813e-02 -2.958494160655452906e-04
6.932671312665287383e-03 1.993690777880306741e-02 -2.977411920610931249e-04
6.638934976080303370e-03 1.993183435554390578e-02 -2.996064416040563868e-04
6.345296804373143015e-03 1.992174431269925702e-02 -3.014446165474650961e-04
6.051841870079796917e-03 1.990663895658058291e-02 -3.032551761485829662e-04
5.758655249509573269e-03 1.988652101569568856e-02 -3.050375871058453583e-04
5.465821999685003228e-03 1.986139464215408781e-02 -3.067913238404946738e-04
5.173427135127985597e-03 1.983126541232251017e-02 -3.085158684967077478e-04
4.881555604696891613e-03 1.979614032727319492e-02 -3.102107111680027962e-04
4.590292268286443565e-03 1.975602781333209851e-02 -3.118753501450702509e-04
4.299721873517743653e-03 1.971093772103560057e-02 -3.135092918116042958e-04
4.009929032358341451e-03 1.966088132539173250e-02 -3.151120510511136279e-04
3.720998197762016065e-03 1.960587132445432493e-02 -3.166831512711349448e-04
3.433013640168746088e-03 1.954592183806874370e-02 -3.182221245345152449e-04
3.146059424094700425e-03 1.948104840625883988e-02 -3.197285117640199679e-04
2.860219384631926352e-03 1.941126798712734108e-02 -3.212018628123021989e-04
2.575577103888274620e-03 1.933659895429376552e-02 -3.226417365929353854e-04
2.292215887547293263e-03 1.925706109439623281e-02 -3.240477013154569302e-04
2.010218741257849186e-03 1.917267560361215692e-02 -3.254193344694281424e-04
1.729668347153991061e-03 1.908346508445841333e-02 -3.267562231694566967e-04
1.450647040294731965e-03 1.898945354138691435e-02 -3.280579640106218511e-04
1.173236785173616039e-03 1.889066637674333138e-02 -3.293241633430027317e-04
8.975191521485159510e-04 1.878713038632309068e-02 -3.305544374696485531e-04
6.235752940513037247e-04 1.867887375373900039e-02 -3.317484125690788716e-04
3.514859226473527926e-04 1.856592604521543899e-02 -3.329057248900551386e-04
8.133128525534260580e-05 1.844831820404017539e-02 -3.340260209830104850e-04
-1.868088586433489179e-04 1.832608254393890135e-02 -3.351089576498820057e-04
-4.528552607450108151e-04 1.819925274248599886e-02 -3.361542020621716489e-04
-7.167292071740014123e-04 1.806786383427220685e-02 -3.371614319370742083e-04
-9.783525417433850020e-04 1.793195220337817641e-02 -3.381303355544367927e-04
-1.237647689055377132e-03 1.779155557576859309e-02 -3.390606119572133880e-04
-1.494537677591853062e-03 1.764671301071706402e-02 -3.399519708734147693e-04
-1.748946162705016048e-03 1.749746489292513738e-02 -3.408041330480230638e-04
-2.000797449488001846e-03 1.734385292261129627e-02 -3.416168299781316767e-04
-2.250016515565367390e-03 1.718592010713970719e-02 -3.423898043701727005e-04
-2.496529033783936521e-03 1.702371075045523707e-02 -3.431228098749202859e-04
-2.740261394723385400e-03 1.685727044355974508e-02 -3.438156114374705066e-04
-2.981140729226906469e-03 1.668664605355257152e-02 -3.444679851881558754e-04
-3.219094930462065938e-03 1.651188571297814919e-02 -3.450797186302081098e-04
-3.454052676381519794e-03 1.633303880799729865e-02 -3.456506105244010261e-04
-3.685943451563716659e-03 1.615015596742811615e-02 -3.461804712815714081e-04
-3.914697568903876233e-03 1.596328904977255617e-02 -3.466691227216581639e-04
-4.140246191514757382e-03 1.577249113103709049e-02 -3.471163982641289935e-04
-4.362521354227456676e-03 1.557781649187951582e-02 -3.475221431641755667e-04
-4.581455984692491511e-03 1.537932060375031725e-02 -3.478862143021653106e-04
-4.796983924680621458e-03 1.517706011525007774e-02 -3.482084804808500099e-04
-5.009039951083755875e-03 1.497109283822354447e-02 -3.484888225757281689e-04
-5.217559796616114305e-03 1.476147773224227751e-02 -3.487271333792395212e-04
-5.422480170415120738e-03 1.454827489027236270e-02 -3.489233179804344703e-04
-5.623738778542446311e-03 1.433154552265896060e-02 -3.490772937528348200e-04
-5.821274344185194648e-03 1.411135194127033886e-02 -3.491889904768989087e-04
-6.015026627356927398e-03 1.388775754299213794e-02 -3.492583504531972466e-04
-6.204936445498791808e-03 1.366082679290265070e-02 -3.492853285971685325e-04
-6.390945692480731917e-03 1.343062520739459961e-02 -3.492698927069838892e-04
-6.572997358202679885e-03 1.319721933597928915e-02 -3.492120233017544637e-04
-6.751035548095703220e-03 1.296067674369410713e-02 -3.491117139284104069e-04
-6.925005501823316111e-03 1.272106599261706161e-02 -3.489689711142340139e-04
-7.094853612282737455e-03 1.247845662314568844e-02 -3.487838145114393858e-04
-7.260527444206112992e-03 1.223291913493007761e-02 -3.485562768590806117e-04
-7.421975752061924815e-03 1.198452496751741501e-02 -3.482864040816284067e-04
-7.579148498656216107e-03 1.173334648059973576e-02 -3.479742552480031528e-04
-7.731996872334040601e-03 1.147945693402594239e-02 -3.476199025703268202e-04
-7.880473304480798899e-03 1.122293046743212154e-02 -3.472234313787460032e-04
-8.024531486623584856e-03 1.096384207959470378e-02 -3.467849401069134237e-04
-8.164126387232703216e-03 1.070226760748707942e-02 -3.463045401816722030e-04
-8.299214267623030578e-03 1.043828370501545186e-02 -3.457823560243324015e-04
-8.429752698555472573e-03 1.017196782141651518e-02 -3.452185249270802109e-04
-8.555700575038507547e-03 9.903398179377388699e-03 -3.446131970162150983e-04
-8.677018132329641920e-03 9.632653752856712437e-03 -3.439665351510863339e-04
-8.793666959836920344e-03 9.359814244545612213e-03 -3.432787148740540253e-04
-8.905610016220498470e-03 9.084960063038594741e-03 -3.425499243001358762e-04
-9.012811642994214209e-03 8.808172299725898144e-03 -3.417803640711375738e-04
-9.115237577827126417e-03 8.529532705320993710e-03 -3.409702472714896439e-04
-9.212854968245176232e-03 8.249123666075256281e-03 -3.401197993611477502e-04
-9.305632383932808602e-03 7.967028179747188618e-03 -3.392292581219091829e-04
-9.393539828834550701e-03 7.683329831162100977e-03 -3.382988735678671378e-04
-9.476548753256800253e-03 7.398112767529630221e-03 -3.373289079362627057e-04
-9.554632065169434488e-03 7.111461673400827632e-03 -3.363196355546998681e-04
-9.627764141307542517e-03 6.823461745362215808e-03 -3.352713428123070744e-04
-9.695920837373162363e-03 6.534198666401347041e-03 -3.341843281085112916e-04
-9.759079498637029601e-03 6.243758580093130076e-03 -3.330589017130762856e-04
-9.817218969040343579e-03 5.952228064469153486e-03 -3.318953857285484059e-04
-9.870319601196551537e-03 5.659694105732088719e-03 -3.306941140074056503e-04
-9.918363264293128534e-03 5.366244071709376333e-03 -3.294554320171622064e-04
-9.961333353293383430e-03 5.071965685171926468e-03 -3.281796968158648864e-04
-9.999214795938319786e-03 4.776946996854080849e-03 -3.268672769113050293e-04
-1.003199406034841444e-02 4.481276358375049437e-03 -3.255185521972915911e-04
-1.005965916212551298e-02 4.185042394891924644e-03 -3.241339138553117854e-04
-1.008219967015466616e-02 3.888333977635929570e-03 -3.227137642732966932e-04
-1.009960671270601629e-02 3.591240196146901990e-03 -3.212585169172937926e-04
-1.011187298273665859e-02 3.293850330497154894e-03 -3.197685962592277070e-04
-1.011899274229258704e-02 2.996253823230454662e-03 -3.182444376533203473e-04
-1.012096182751054049e-02 2.698540251213939114e-03 -3.166864872245639135e-04
-1.011777765151997306e-02 2.400799297346647206e-03 -3.150952017567659616e-04
-1.010943920814491755e-02 2.103120722138657889e-03 -3.134710485641602966e-04
-1.009594707470597673e-02 1.805594335182813355e-03 -3.118145053693303611e-04
-1.007730341382223616e-02 1.508309966536017666e-03 -3.101260601689877173e-04
-1.005351197511318052e-02 1.211357437973211446e-03 -3.084062110938182622e-04
-1.002457809640069399e-02 9.148265342631999638e-04 -3.066554662854530360e-04
-9.990508704310988378e-03 6.188069742152914028e-04 -3.048743437232335324e-04
-9.951312314076537699e-03 3.233883818511607455e-04 -3.030633711019270829e-04
-9.906999028738096638e-03 2.866025741091699378e-05 -3.012230856593743817e-04
-9.857580538746591944e-03 -2.652880516234545059e-04 -2.993540340390056574e-04
-9.803070119465160520e-03 -5.583673795377133665e-04 -2.974567721031099420e-04
-9.743482629671047432e-03 -8.504887713785233864e-04 -2.955318647837274024e-04
-9.678834507957615949e-03 -1.141563511998427332e-03 -2.935798859264967435e-04
-9.609143770136283416e-03 -1.431503154991332037e-03 -2.916014180837500766e-04
-9.534430004938513128e-03 -1.720219551722926938e-03 -2.895970523754961916e-04
-9.454714369417733730e-03 -2.007624880191597946e-03 -2.875673882605034662e-04
-9.370019584151323064e-03 -2.293631673963153483e-03 -2.855130334278852856e-04
-9.280369927742558242e-03 -2.578152850913192993e-03 -2.834346035214161080e-04
-9.185791229922546722e-03 -2.861101742024261489e-03 -2.813327220146171707e-04
-9.086310865952181709e-03 -3.142392119998572205e-03 -2.792080200130976522e-04
-8.981957748224068255e-03 -3.421938227770857967e-03 -2.770611360021492625e-04
-8.872762319164447659e-03 -3.699654807019277063e-03 -2.748927157151661660e-04
-8.758756542235115669e-03 -3.975457126409184284e-03 -2.727034118889415815e-04
-8.639973893435348717e-03 -4.249261009793737706e-03 -2.704938840703641299e-04
-8.516449351603788340e-03 -4.520982864223049673e-03 -2.682647984081486139e-04
-8.388219388020276210e-03 -4.790539707804825076e-03 -2.660168274543956335e-04
-8.255321956407870795e-03 -5.057849197420312415e-03 -2.637506499089786174e-04
-8.117796480934559578e-03 -5.322829656194059435e-03 -2.614669504489993096e-04
-7.975683845115159182e-03 -5.585400100833142097e-03 -2.591664194839492772e-04
-7.829026379313243356e-03 -5.845480268681707212e-03 -2.568497529580305813e-04
-7.677867847842798250e-03 -6.102990644663841384e-03 -2.545176520702082702e-04
-7.522253435770182538e-03 -6.357852487860336972e-03 -2.521708231310629505e-04
-7.362229734915804943e-03 -6.609987857951233822e-03 -2.498099772600014716e-04
-7.197844729455951489e-03 -6.859319641347469930e-03 -2.474358301953904116e-04
-7.029147781024555272e-03 -7.105771577057033543e-03 -2.450491020454026230e-04
-6.856189613214875092e-03 -7.349268282312543948e-03 -2.426505170661301359e-04
-6.679022295781232577e-03 -7.589735277837366192e-03 -2.402408034110028903e-04
-6.497699227940771302e-03 -7.827099012867813274e-03 -2.378206929206477230e-04
-6.312275121675006880e-03 -8.061286889844192227e-03 -2.353909208274493467e-04
-6.122805984231570638e-03 -8.292227288822586612e-03 -2.329522255702897165e-04
-5.929349099825845931e-03 -8.519849591320478172e-03 -2.305053485604495900e-04
-5.731963011742498108e-03 -8.744084204305375627e-03 -2.280510338746834698e-04
-5.530707503337103058e-03 -8.964862583281704711e-03 -2.255900280558260950e-04
-5.325643578437755724e-03 -9.182117255381408785e-03 -2.231230798464127235e-04
-5.116833441746488666e-03 -9.395781841841772258e-03 -2.206509399918402212e-04
-4.904340478640847531e-03 -9.605791080411560032e-03 -2.181743608783809590e-04
-4.688229234475390847e-03 -9.812080846700182990e-03 -2.156940964986544976e-04
-4.468565393383084651e-03 -1.001458817629316891e-02 -2.132109019214794231e-04
-4.245415756576730731e-03 -1.021325128511258590e-02 -2.107255332391752133e-04
-4.018848221050442919e-03 -1.040800959022426635e-02 -2.082387472884526564e-04
-3.788931756380896441e-03 -1.059880372997945748e-02 -2.057513013439039341e-04
-3.555736382628702473e-03 -1.078557558356201852e-02 -2.032639529492272278e-04
-3.319333147039799439e-03 -1.096826829036038134e-02 -2.007774595955718515e-04
-3.079794100346601969e-03 -1.114682626890510161e-02 -1.982925784030032052e-04
-2.837192273249265762e-03 -1.132119523453796114e-02 -1.958100661447712031e-04
-2.591601651767027302e-03 -1.149132221811843824e-02 -1.933306786474536841e-04
-2.343097153139182039e-03 -1.165715558260047545e-02 -1.908551708092881018e-04
-2.091754600626352829e-03 -1.181864504041102611e-02 -1.883842962054933106e-04
-1.837650698411633999e-03 -1.197574166969212969e-02 -1.859188068375066142e-04
-1.580863006041505680e-03 -1.212839792976135381e-02 -1.834594530903891480e-04
-1.321469912617101710e-03 -1.227656767729841392e-02 -1.810069831028328054e-04
-1.059550610684991323e-03 -1.242020618026240877e-02 -1.785621429358701193e-04
-7.951850697982850011e-04 -1.255927013300193150e-02 -1.761256759736683285e-04
-5.284540099175829555e-04 -1.269371766927510602e-02 -1.736983230342975700e-04
-2.594388744717813014e-04 -1.282350837625942895e-02 -1.712808217462682536e-04
1.177819680101194220e-05 -1.294860330687416620e-02 -1.688739065584805952e-04
2.851143952325856947e-04 -1.306896499195963658e-02 -1.664783084198995244e-04
5.604862708539761970e-04 -1.318455745187423374e-02 -1.640947546244837958e-04
8.378097601546243738e-04 -1.329534620786841474e-02 -1.617239683931393152e-04
1.117000214151616950e-03 -1.340129829221821042e-02 -1.593666688626553985e-04
1.397972426519111626e-03 -1.350238225869027781e-02 -1.570235705821939102e-04
1.680640662007671293e-03 -1.359856819148322175e-02 -1.546953835177473403e-04
1.964918684893576274e-03 -1.368982771407352070e-02 -1.523828128364143120e-04
2.250719787718371417e-03 -1.377613399814150465e-02 -1.500865583725761619e-04
2.537956819998307603e-03 -1.385746177057887475e-02 -1.478073146969377690e-04
2.826542217183783141e-03 -1.393378732080351005e-02 -1.455457708888618223e-04
3.116388029699016134e-03 -1.400508850756412502e-02 -1.433026101375037980e-04
3.407405951971577158e-03 -1.407134476478369596e-02 -1.410785096397985093e-04
3.699507351751939958e-03 -1.413253710710401720e-02 -1.388741403119431747e-04
