2.649141644707856368e-03 -1.373980494829247882e-02 -1.225363458494084046e-04
2.933497707715183086e-03 -1.381350569828529960e-02 -1.245343844797643616e-04
3.219043607110505089e-03 -1.388233398056133716e-02 -1.265560189745396308e-04
3.505696436922999069e-03 -1.394627124163882494e-02 -1.286006581739650720e-04
3.793373024117889600e-03 -1.400530031858234978e-02 -1.306677046787998238e-04
4.081989951226177964e-03 -1.405940544186689949e-02 -1.327565551678884818e-04
4.371463578954476285e-03 -1.410857223852540754e-02 -1.348666003639365223e-04
4.661710068804899611e-03 -1.415278773397996709e-02 -1.369972254827805892e-04
4.952645405704838091e-03 -1.419204035461519957e-02 -1.391478101319854499e-04
5.244185420646877739e-03 -1.422631992933059281e-02 -1.413177286194634179e-04
5.536245813268702784e-03 -1.425561769090547340e-02 -1.435063500816841867e-04
5.828742174473058868e-03 -1.427992627697322395e-02 -1.457130387159539782e-04
6.121590009007627647e-03 -1.429923973093178043e-02 -1.479371538658769115e-04
6.414704758010038657e-03 -1.431355350217220282e-02 -1.501780502935250931e-04
6.708001821569918761e-03 -1.432286444602818426e-02 -1.524350783109764101e-04
7.001396581200788026e-03 -1.432717082392899119e-02 -1.547075838781491661e-04
7.294804422334187806e-03 -1.432647230233607613e-02 -1.569949089119223782e-04
7.588140756746739220e-03 -1.432076995211457003e-02 -1.592963913412960260e-04
7.881321044956196911e-03 -1.431006624684375526e-02 -1.616113654808549256e-04
8.174260818574552792e-03 -1.429436506180592655e-02 -1.639391619575532072e-04
8.466875702596176126e-03 -1.427367167173077510e-02 -1.662791080353263971e-04
8.759081437683965618e-03 -1.424799274858375327e-02 -1.686305277898525294e-04
9.050793902317571041e-03 -1.421733635893579484e-02 -1.709927423231278178e-04
9.341929134962418529e-03 -1.418171196146475292e-02 -1.733650697792232299e-04
9.632403356140120318e-03 -1.414113040330815078e-02 -1.757468257272838110e-04
9.922132990418634432e-03 -1.409560391672725309e-02 -1.781373232569554972e-04
1.021103468839245146e-02 -1.404514611527258629e-02 -1.805358731809535188e-04
1.049902534848297896e-02 -1.398977198989374664e-02 -1.829417841091998469e-04
1.078602213879881720e-02 -1.392949790398035487e-02 -1.853543628228745694e-04
1.107194251879599009e-02 -1.386434158892961739e-02 -1.877729143547607197e-04
1.135670426091845049e-02 -1.379432213898805493e-02 -1.901967421553565722e-04
1.164022547213824921e-02 -1.371946000579418908e-02 -1.926251483232828074e-04
1.192242461543609362e-02 -1.363977699296920441e-02 -1.950574336949751145e-04
1.220322053111167968e-02 -1.355529624950709347e-02 -1.974928981823461651e-04
1.248253245812405710e-02 -1.346604226393471188e-02 -1.999308408748029660e-04
1.276028005523220134e-02 -1.337204085749486848e-02 -2.023705601506079203e-04
1.303638342208539996e-02 -1.327331917728931908e-02 -2.048113539473088820e-04
1.331076312019372626e-02 -1.316990568874812535e-02 -2.072525199863926491e-04
1.358334019386860624e-02 -1.306183016864129881e-02 -2.096933557409446226e-04
1.385403619092334324e-02 -1.294912369655903776e-02 -2.121331588929420268e-04
1.412277318338358255e-02 -1.283181864728149928e-02 -2.145712273285482546e-04
1.438947378800798163e-02 -1.270994868215946302e-02 -2.170068593660375619e-04
1.465406118671877013e-02 -1.258354874037142558e-02 -2.194393539501051304e-04
1.491645914689228303e-02 -1.245265502986973860e-02 -2.218680108829232357e-04
1.517659204153970834e-02 -1.231730501825895746e-02 -2.242921308992430643e-04
1.543438486931767231e-02 -1.217753742290846562e-02 -2.267110159863004639e-04
1.568976327439884633e-02 -1.203339220137644716e-02 -2.291239694161802457e-04
1.594265356627277280e-02 -1.188491054099204310e-02 -2.315302960994736355e-04
1.619298273930646834e-02 -1.173213484842197500e-02 -2.339293026514327944e-04
1.644067849220513453e-02 -1.157510873917328917e-02 -2.363202975621311994e-04
1.668566924733299803e-02 -1.141387702597927364e-02 -2.387025915564659003e-04
1.692788416987402178e-02 -1.124848570819480045e-02 -2.410754975165904711e-04
1.716725318680260501e-02 -1.107898195945656097e-02 -2.434383309276884463e-04
1.740370700579458446e-02 -1.090541411633260370e-02 -2.457904098403048852e-04
1.763717713379789678e-02 -1.072783166573145278e-02 -2.481310552397105514e-04
1.786759589559340153e-02 -1.054628523290574750e-02 -2.504595910266945672e-04
1.809489645228587462e-02 -1.036082656810764432e-02 -2.527753444084800388e-04
1.831901281920484889e-02 -1.017150853397032553e-02 -2.550776459530422328e-04
1.853987988410536400e-02 -9.978385092271425949e-03 -2.573658297261355765e-04
1.875743342506909148e-02 -9.781511289918541976e-03 -2.596392336456212276e-04
1.897161012780516909e-02 -9.580943245541283237e-03 -2.618971994747568924e-04
1.918234760355110730e-02 -9.376738135118205600e-03 -2.641390731031929189e-04
1.938958440597385313e-02 -9.168954177751100290e-03 -2.663642046658228632e-04
1.959326004827075668e-02 -8.957650620741676104e-03 -2.685719488116352716e-04
1.979331502047053729e-02 -8.742887724911555664e-03 -2.707616647798310149e-04
1.998969080553433808e-02 -8.524726749411605520e-03 -2.729327165555587935e-04
2.018232989615675183e-02 -8.303229935865505396e-03 -2.750844732490474102e-04
2.037117581106693762e-02 -8.078460493281477278e-03 -2.772163089344576023e-04
2.055617311082966192e-02 -7.850482581498955531e-03 -2.793276031566782527e-04
2.073726741394633574e-02 -7.619361295240793461e-03 -2.814177408486461082e-04
2.091440541205624379e-02 -7.385162647532746844e-03 -2.834861126754252537e-04
2.108753488603762674e-02 -7.147953552947359200e-03 -2.855321150730992866e-04
2.125660472040873453e-02 -6.907801810597810968e-03 -2.875551505158583428e-04
2.142156491882919733e-02 -6.664776086844794237e-03 -2.895546276241097198e-04
2.158236661820102376e-02 -6.418945897842288049e-03 -2.915299613533551106e-04
2.173896210386987854e-02 -6.170381591709047167e-03 -2.934805731491898270e-04
2.189130482322626525e-02 -5.919154330581726312e-03 -2.954058911316840641e-04
2.203934939980686097e-02 -5.665336072291128795e-03 -2.973053502143844975e-04
2.218305164719559103e-02 -5.408999551961357101e-03 -2.991783923221198738e-04
2.232236858222502382e-02 -5.150218263180208339e-03 -3.010244665003007332e-04
2.245725843817766507e-02 -4.889066439116292878e-03 -3.028430291019313823e-04
2.258768067798712365e-02 -4.625619033257731723e-03 -3.046335439315490078e-04
2.271359600663955605e-02 -4.359951700014280847e-03 -3.063954824265126341e-04
2.283496638337497234e-02 -4.092140775014629916e-03 -3.081283237634133924e-04
2.295175503438848241e-02 -3.822263255264931377e-03 -3.098315550464738385e-04
2.306392646383178049e-02 -3.550396778990436326e-03 -3.115046714697090359e-04
2.317144646601446492e-02 -3.276619605345884242e-03 -3.131471764271141311e-04
2.327428213630537701e-02 -3.001010593826711897e-03 -3.147585816871319446e-04
2.337240188223410273e-02 -2.723649183507835091e-03 -3.163384075218942065e-04
2.346577543379234354e-02 -2.444615372109527028e-03 -3.178861828897085575e-04
2.355437385413529719e-02 -2.163989694733246469e-03 -3.194014455099442300e-04
2.363816954958319200e-02 -1.881853202544035535e-03 -3.208837420917765894e-04
2.371713627902269014e-02 -1.598287441145073914e-03 -3.223326283803932277e-04
2.379124916350839475e-02 -1.313374428786178404e-03 -3.237476693732799921e-04
2.386048469546427769e-02 -1.027196634378424542e-03 -3.251284393915749855e-04
2.392482074678524070e-02 -7.398369553231045953e-04 -3.264745222756284442e-04
2.398423657833862604e-02 -4.513786951416001530e-04 -3.277855114487816888e-04
2.403871284676568215e-02 -1.619055409548570020e-04 -3.290610101117664717e-04
2.408823161328310994e-02 1.284984592988410411e-04 -3.303006313108415538e-04
2.413277635048471925e-02 4.197489196880237151e-04 -3.315039981111458987e-04
2.417233194924282499e-02 7.117611394408325694e-04 -3.326707436902893349e-04
2.420688472590993082e-02 1.004450126110596623e-03 -3.338005114778183060e-04
2.423642242822027920e-02 1.297730619000852506e-03 -3.348929552500795495e-04
2.426093424159142531e-02 1.591517112716144119e-03 -3.359477392611952967e-04
2.428041079432588858e-02 1.885723880889009696e-03 -3.369645383675567876e-04
2.429484416281268294e-02 2.180264999978400765e-03 -3.379430381112547119e-04
2.430422787702902696e-02 2.475054373303358247e-03 -3.388829348511140406e-04
2.430855692404192137e-02 2.770005755149369982e-03 -3.397839358608774774e-04
2.430782775290979761e-02 3.065032775031370765e-03 -3.406457594309353354e-04
2.430203827788418591e-02 3.360048962071043952e-03 -3.414681349738850867e-04
2.429118788181134844e-02 3.654967769496552700e-03 -3.422508031166850238e-04
2.427527741913396153e-02 3.949702599262676188e-03 -3.429935158034904557e-04
2.425430921819277455e-02 4.244166826745604006e-03 -3.436960363742500176e-04
2.422828708352828958e-02 4.538273825621456405e-03 -3.443581396782768238e-04
2.419721629758244882e-02 4.831936992707394803e-03 -3.449796121289704282e-04
2.416110362170034720e-02 5.125069773041912059e-03 -3.455602518198112242e-04
2.411995729713188596e-02 5.417585684908809290e-03 -3.460998685766988946e-04
2.407378704563349625e-02 5.709398345067214463e-03 -3.465982840635458426e-04
2.402260406926987404e-02 6.000421493923159023e-03 -3.470553318211839502e-04
2.396642105011564938e-02 6.290569020863503828e-03 -3.474708573842943179e-04
2.390525214915710517e-02 6.579754989609610562e-03 -3.478447183032223888e-04
2.383911300559391627e-02 6.867893663597910911e-03 -3.481767842287979034e-04
2.376802073454088379e-02 7.154899531442747602e-03 -3.484669370087979385e-04
2.369199392522959580e-02 7.440687332388126220e-03 -3.487150706596184942e-04
2.361105263811020399e-02 7.725172081854376344e-03 -3.489210915208623156e-04
2.352521840225317920e-02 8.008269096885744370e-03 -3.490849182361846731e-04
2.343451421165094334e-02 8.289894021786975778e-03 -3.492064818268472638e-04
2.333896452101966515e-02 8.569962853548371284e-03 -3.492857257499432837e-04
2.323859524190102777e-02 8.848391967460138632e-03 -3.493226058970072632e-04
2.313343373766383118e-02 9.125098142588834726e-03 -3.493170906852868926e-04
2.302350881800582436e-02 9.399998587284023183e-03 -3.492691610532736154e-04
2.290885073345539855e-02 9.673010964652343363e-03 -3.491788105073164914e-04
2.278949116927328489e-02 9.944053417961855670e-03 -3.490460451272297442e-04
2.266546323825431239e-02 1.021304459607252045e-02 -3.488708836376704526e-04
2.253680147422907828e-02 1.047990367869523938e-02 -3.486533573724329539e-04
2.240354182436567893e-02 1.074455040173580810e-02 -3.483935103191966327e-04
2.226572164057145573e-02 1.100690508239883687e-02 -3.480913991146845237e-04
2.212337967169459435e-02 1.126688864435203101e-02 -3.477470930768384216e-04
2.197655605412590293e-02 1.152442264276199065e-02 -3.473606741813064385e-04
2.182529230250052771e-02 1.177942928912230000e-02 -3.469322370895823872e-04
2.166963129979949249e-02 1.203183147615032554e-02 -3.464618891196541515e-04
2.150961728685148178e-02 1.228155280244751235e-02 -3.459497502340445571e-04
2.134529585153452022e-02 1.252851759705841429e-02 -3.453959530602533526e-04
2.117671391767754485e-02 1.277265094387394946e-02 -3.448006428435766886e-04
2.100391973306208263e-02 1.301387870595687932e-02 -3.441639774534364189e-04
2.082696285702393540e-02 1.325212754961282297e-02 -3.434861273229890093e-04
2.064589414835470496e-02 1.348732496838372930e-02 -3.427672754422336440e-04
2.046076575150346244e-02 1.371939930677613939e-02 -3.420076173342663007e-04
2.027163108327837554e-02 1.394827978400257733e-02 -3.412073610263272700e-04
2.007854481874823266e-02 1.417389651711418834e-02 -3.403667269421243756e-04
1.988156287664398850e-02 1.439618054445043413e-02 -3.394859479425728463e-04
1.968074240436045938e-02 1.461506384847216684e-02 -3.385652692299891413e-04
1.947614176265771019e-02 1.483047937847815738e-02 -3.376049482452477056e-04
1.926782050966264689e-02 1.504236107335352353e-02 -3.366052547423250196e-04
1.905583938437055078e-02 1.525064388364808128e-02 -3.355664706486258448e-04
1.884026029014652243e-02 1.545526379354729939e-02 -3.344888899222383041e-04
1.862114627742692333e-02 1.565615784266774155e-02 -3.333728185620675401e-04
1.839856152602101225e-02 1.585326414784473184e-02 -3.322185746363430763e-04
1.817257132691208962e-02 1.604652192367558156e-02 -3.310264879132577003e-04
1.794324206385920425e-02 1.623587150419985095e-02 -3.297969001371924154e-04
1.771064119459835745e-02 1.642125436280467143e-02 -3.285301646225466062e-04
1.747483723104390624e-02 1.660261313280435649e-02 -3.272266463034111399e-04
1.723589971989003197e-02 1.677989162760128161e-02 -3.258867217434205116e-04
1.699389922237192624e-02 1.695303485990162784e-02 -3.245107788120364222e-04
1.674890729325716199e-02 1.712198906130230763e-02 -3.230992167615615853e-04
1.650099646026700548e-02 1.728670170103212972e-02 -3.216524459920457740e-04
1.625024020242763975e-02 1.744712150496884051e-02 -3.201708881863107869e-04
1.599671292835135386e-02 1.760319847308819755e-02 -3.186549757871072865e-04
1.574048995395791253e-02 1.775488389826975974e-02 -3.171051523676078230e-04
1.548164747999552018e-02 1.790213038279325070e-02 -3.155218720441684607e-04
1.522026256908214081e-02 1.804489185631882528e-02 -3.139055997396073797e-04
1.495641312240663344e-02 1.818312359194902694e-02 -3.122568108436290699e-04
1.469017785611971202e-02 1.831678222264978423e-02 -3.105759910506923583e-04
1.442163627735514216e-02 1.844582575725296422e-02 -3.088636364088415739e-04
1.415086865994081601e-02 1.857021359565705007e-02 -3.071202529554906200e-04
1.387795601974962760e-02 1.868990654395261478e-02 -3.053463567783332362e-04
1.360298008976051735e-02 1.880486682856633701e-02 -3.035424735744598275e-04
1.332602329477955254e-02 1.891505811080042981e-02 -3.017091388059734910e-04
1.304716872589063541e-02 1.902044550016745994e-02 -2.998468973660096135e-04
1.276650011455651365e-02 1.912099556743425757e-02 -2.979563034129349588e-04
1.248410180647968604e-02 1.921667635741866609e-02 -2.960379202717670737e-04
1.220005873516308119e-02 1.930745740079338121e-02 -2.940923201121535568e-04
1.191445639520093656e-02 1.939330972626086141e-02 -2.921200840270846491e-04
1.162738081529961741e-02 1.947420587121667657e-02 -2.901218015760817243e-04
1.133891853103819770e-02 1.955011989274029957e-02 -2.880980708300401078e-04
1.104915655746923665e-02 1.962102737763259108e-02 -2.860494981008829393e-04
1.075818236134945018e-02 1.968690545161594363e-02 -2.839766975915157684e-04
1.046608383329027288e-02 1.974773278929252418e-02 -2.818802915597784682e-04
1.017294925960841000e-02 1.980348962180513914e-02 -2.797609097479003765e-04
9.878867293996585267e-03 1.985415774569904493e-02 -2.776191895615431112e-04
9.583926929063747366e-03 1.989972052951809872e-02 -2.754557754409529022e-04
9.288217467615754799e-03 1.994016292166587989e-02 -2.732713190856808443e-04
8.991828493835812841e-03 1.997547145608498040e-02 -2.710664789295776198e-04
8.694849844294718494e-03 2.000563425848297244e-02 -2.688419201143880249e-04
8.397371578781421056e-03 2.003064105166917075e-02 -2.665983142521979377e-04
8.099483951076152932e-03 2.005048315975477627e-02 -2.643363390438748417e-04
7.801277379560824302e-03 2.006515351311914663e-02 -2.620566783931526202e-04
7.502842417727303287e-03 2.007464665127399114e-02 -2.597600218382719066e-04
7.204269724601207285e-03 2.007895872623871938e-02 -2.574470645648383425e-04
6.905650035089625806e-03 2.007808750505800377e-02 -2.551185071340674121e-04
6.607074130250316715e-03 2.007203237117115985e-02 -2.527750550946160487e-04
6.308632807511681435e-03 2.006079432635985219e-02 -2.504174190196283055e-04
6.010416850848350305e-03 2.004437599102492848e-02 -2.480463141244728287e-04
5.712517000932600640e-03 2.002278160440744068e-02 -2.456624600129253284e-04
5.415023925238145359e-03 1.999601702411202969e-02 -2.432665805241526866e-04
5.118028188195179219e-03 1.996408972504806756e-02 -2.408594034144229123e-04
4.821620221293296607e-03 1.992700879776071812e-02 -2.384416601885760241e-04
4.525890293251247365e-03 1.988478494636343463e-02 -2.360140858457830042e-04
4.230928480166794466e-03 1.983743048568881520e-02 -2.335774186679775142e-04
3.936824635766542069e-03 1.978495933744641930e-02 -2.311323997848329195e-04
3.643668361675569782e-03 1.972738702693536961e-02 -2.286797732190279191e-04
3.351548977787161768e-03 1.966473067810171199e-02 -2.262202854754941138e-04
3.060555492682555737e-03 1.959700900840064680e-02 -2.237546853294120888e-04
2.770776574170387852e-03 1.952424232304054291e-02 -2.212837235315465406e-04
2.482300519906356466e-03 1.944645250866093925e-02 -2.188081525623679813e-04
2.195215228182843207e-03 1.936366302673548506e-02 -2.163287265176922587e-04
1.909608168808249419e-03 1.927589890579027576e-02 -2.138462007096087489e-04
1.625566354146522601e-03 1.918318673343514039e-02 -2.113613314478616676e-04
1.343176310336662146e-03 1.908555464775283511e-02 -2.088748757935747935e-04
1.062524048601948875e-03 1.898303232825359135e-02 -2.063875913098279938e-04
7.836950368793720034e-04 1.887565098606012320e-02 -2.039002358273993526e-04
5.067741715090131379e-04 1.876344335386951820e-02 -2.014135672226943015e-04
2.318457492430994749e-04 1.864644367439937875e-02 -1.989283429201213797e-04
-4.100656063449162369e-05 1.852468769008286387e-02 -1.964453200339421712e-04
-3.116997438392732963e-04 1.839821263025086945e-02 -1.939652547694828714e-04
-5.801514684768820660e-04 1.826705719918792284e-02 -1.914889023230515028e-04
-8.462801121038980318e-04 1.813126156286808469e-02 -1.890170165583422723e-04
-1.110004788558877206e-03 1.799086733582654085e-02 -1.865503498724881940e-04
-1.371245374493254869e-03 1.784591756675095453e-02 -1.840896527468520048e-04
-1.629922535592237456e-03 1.769645672415297299e-02 -1.816356736159135152e-04
-1.885957752575955718e-03 1.754253068144127209e-02 -1.791891586076032423e-04
-2.139273346740458090e-03 1.738418670116533699e-02 -1.767508511855858959e-04
-2.389792505318709577e-03 1.722147341917164981e-02 -1.743214919934137964e-04
-2.637439306391841255e-03 1.705444082817345053e-02 -1.719018185425668093e-04
-2.882138743470230059e-03 1.688314026082241709e-02 -1.694925650441792345e-04
-3.123816749764624263e-03 1.670762437201435413e-02 -1.670944619959032406e-04
-3.362400222117452667e-03 1.652794712137466843e-02 -1.647082361083389442e-04
-3.597817044194037001e-03 1.634416375449146072e-02 -1.623346098519567028e-04
-3.829996109873752032e-03 1.615633078480701451e-02 -1.599743014965650017e-04
-4.058867345751501071e-03 1.596450597357874576e-02 -1.576280245754265081e-04
-4.284361733438938474e-03 1.576874831091725632e-02 -1.552964878817439008e-04
-4.506411331465794146e-03 1.556911799532896892e-02 -1.529803951437457563e-04
-4.724949296481374163e-03 1.536567641321068788e-02 -1.506804448098380113e-04
-4.939909904355920152e-03 1.515848611800150840e-02 -1.483973298704325465e-04
-5.151228570881983930e-03 1.494761080880437076e-02 -1.461317376459973446e-04
-5.358841871476028966e-03 1.473311530865252170e-02 -1.438843496393023670e-04
-5.562687561179853642e-03 1.451506554225783299e-02 -1.416558413263688135e-04
-5.762704593762097219e-03 1.429352851342411378e-02 -1.394468819657421037e-04
-5.958833140519869363e-03 1.406857228210935291e-02 -1.372581344627149351e-04
-6.151014608380279101e-03 1.384026594115327774e-02 -1.350902552518687232e-04
-6.339191658202015557e-03 1.360867959237790220e-02 -1.329438940167823483e-04
-6.523308222077018464e-03 1.337388432288593408e-02 -1.308196937572043625e-04
-6.703309520132134589e-03 1.313595218037492615e-02 -1.287182904621324785e-04
-6.879142077330708226e-03 1.289495614858961366e-02 -1.266403130171878469e-04
-7.050753739674363307e-03 1.265097012236320907e-02 -1.245863830538011514e-04
-7.218093689704671058e-03 1.240406888238978350e-02 -1.225571147907059653e-04
-7.381112461604825113e-03 1.215432806973537443e-02 -1.205531148493870088e-04
-7.539761956401482175e-03 1.190182416021615293e-02 -1.185749820991700615e-04
-7.693995455566384443e-03 1.164663443846577530e-02 -1.166233074655493429e-04
-7.843767635318254355e-03 1.138883697189231083e-02 -1.146986736907900354e-04
-7.989034579624486321e-03 1.112851058443654201e-02 -1.128016552263058224e-04
-8.129753792702915441e-03 1.086573483021154550e-02 -1.109328179210218471e-04
-8.265884211423702582e-03 1.060058996690503054e-02 -1.090927188794305573e-04
-8.397386217111075385e-03 1.033315692917692423e-02 -1.072819062303485263e-04
-8.524221645845129341e-03 1.006351730177459589e-02 -1.055009188931669363e-04
-8.646353799863693360e-03 9.791753292660757002e-03 -1.037502864150661850e-04
-8.763747456764153093e-03 9.517947705912067208e-03 -1.020305287087829146e-04
-8.876368879205263213e-03 9.242183914564831154e-03 -1.003421558873266296e-04
-8.984185823609025165e-03 8.964545833312064296e-03 -9.868566808887662800e-05
-9.087167548362541300e-03 8.685117891130151452e-03 -9.706155523835953295e-05
-9.185284821419817738e-03 8.403985003752438565e-03 -9.547029696069853674e-05
-9.278509927203719074e-03 8.121232546097397267e-03 -9.391236232185991100e-05
-9.366816673607822330e-03 7.836946324568770314e-03 -9.238820976500793222e-05
-9.450180397398210558e-03 7.551212549251057685e-03 -9.089828693592466927e-05
-9.528577969715483140e-03 7.264117806025861997e-03 -8.944303053961259091e-05
-9.601987801276579138e-03 6.975749028650216586e-03 -8.802286623481356644e-05
-9.670389846176678794e-03 6.686193470640584662e-03 -8.663820849882515845e-05
-9.733765606091121861e-03 6.395538677270723969e-03 -8.528946053087544104e-05
-9.792098133377327360e-03 6.103872457392678190e-03 -8.397701411142196389e-05
-9.845372033976621667e-03 5.811282855367797505e-03 -8.270124950918686412e-05
-9.893573469616235780e-03 5.517858122985886717e-03 -8.146253533955560378e-05
-9.936690159511136697e-03 5.223686691376297313e-03 -8.026122851748262912e-05
-9.974711381565940990e-03 4.928857143060811491e-03 -7.909767413457702376e-05
-1.000762797337682690e-02 4.633458183939355088e-03 -7.797220536491905856e-05
-1.003543233183339274e-02 4.337578615402278535e-03 -7.688514340607741147e-05
-1.005811841302057912e-02 4.041307306511220977e-03 -7.583679741279850887e-05
-1.007568173152050169e-02 3.744733166138419517e-03 -7.482746440517846402e-05
-1.008811935881437534e-02 3.447945115331941916e-03 -7.385742923976098477e-05
-1.009542992118435574e-02 3.151032059618076760e-03 -7.292696452850674590e-05
-1.009761359761542077e-02 2.854082861486034392e-03 -7.203633059527440841e-05
-1.009467211709721979e-02 2.557186312944348741e-03 -7.118577542340716942e-05
-1.008660875452591608e-02 2.260431108199558933e-03 -7.037553460785718603e-05
-1.007342832750603503e-02 1.963905816458937081e-03 -6.960583131334281183e-05
-1.005513719185231573e-02 1.667698854873116967e-03 -6.887687623215350829e-05
-1.003174323649150268e-02 1.371898461610046062e-03 -6.818886754833229093e-05
-1.000325587836415828e-02 1.076592669124403151e-03 -6.754199091151113902e-05
-9.969686056726509080e-03 7.818692775157831719e-04 -6.693641938941354854e-05
-9.931046226752164585e-03 4.878158281441071680e-04 -6.637231346245769904e-05
-9.887350353133957451e-03 1.945195773858634982e-04 -6.584982099321760906e-05
-9.838613902485663851e-03 -9.793252943985617008e-05 -6.536907720631180926e-05
-9.784853836243790834e-03 -3.894538839306030831e-04 -6.493020467536736982e-05
-9.726088602069284106e-03 -6.799582402216441555e-04 -6.453331331400412243e-05
-9.662338126149246781e-03 -9.693597404391180459e-04 -6.417850035675529054e-05
-9.593623803598695307e-03 -1.257572939940568508e-03 -6.386585040181412521e-05
-9.519968489462174097e-03 -1.544512832284593729e-03 -6.359543533240082785e-05
-9.441396489015518520e-03 -1.830094873999026355e-03 -6.336731440180270666e-05
-9.357933547467459090e-03 -2.114235009124236422e-03 -6.318153417623387604e-05
-9.269606839561262204e-03 -2.396849693449475301e-03 -6.303812859978320869e-05
-9.176444958576408101e-03 -2.677855918566342600e-03 -6.293711896428156542e-05
-9.078477904730148165e-03 -2.957171235630143193e-03 -6.287851398412471480e-05
-8.975737074179103089e-03 -3.234713778863120438e-03 -6.286230975400869305e-05
-8.868255245820882982e-03 -3.510402288761495324e-03 -6.288848980244630786e-05
-8.756066569995578364e-03 -3.784156135082066517e-03 -6.295702516459406896e-05
-8.639206554887340905e-03 -4.055895339511892891e-03 -6.306787435268138703e-05
-8.517712053325892513e-03 -4.325540598033600186e-03 -6.322098340387297675e-05
-8.391621249787990788e-03 -4.593013303060023214e-03 -6.341628597374386210e-05
-8.260973645898929407e-03 -4.858235565203185280e-03 -6.365370331574423486e-05
-8.125810046734047859e-03 -5.121130234831019860e-03 -6.393314437447804310e-05
-7.986172545820048596e-03 -5.381620923185431900e-03 -6.425450579679004264e-05
-7.842104510636493941e-03 -5.639632023387627230e-03 -6.461767203523344650e-05
-7.693650567017232440e-03 -5.895088730906087975e-03 -6.502251536846126055e-05
-7.540856584151657896e-03 -6.147917063897521094e-03 -6.546889595495927543e-05
-7.383769658386184209e-03 -6.398043883096117025e-03 -6.595666195171992258e-05
-7.222438097225475362e-03 -6.645396911516238819e-03 -6.648564952864314886e-05
-7.056911403133794489e-03 -6.889904753640476061e-03 -6.705568295338789470e-05
-6.887240256736334651e-03 -7.131496914486924743e-03 -6.766657467409757361e-05
-6.713476499720388672e-03 -7.370103818184260171e-03 -6.831812539763347178e-05
-6.535673118136643353e-03 -7.605656826260305536e-03 -6.901012416112584373e-05
-6.353884224300417397e-03 -7.838088255679918209e-03 -6.974234840327985636e-05
-6.168165039792792084e-03 -8.067331396401233520e-03 -7.051456408101468201e-05
-5.978571876961813296e-03 -8.293320528556320098e-03 -7.132652577457508311e-05
-5.785162120923694612e-03 -8.515990939645747687e-03 -7.217797669933017453e-05
-5.587994211163842262e-03 -8.735278940978941434e-03 -7.306864883762666501e-05
-5.387127623037979082e-03 -8.951121883808451155e-03 -7.399826309423780733e-05
-5.182622848773333311e-03 -9.163458175463662023e-03 -7.496652929949836888e-05
-4.974541378169511190e-03 -9.372227294503552089e-03 -7.597314646342625231e-05
-4.762945679999645333e-03 -9.577369806367983310e-03 -7.701780267190065079e-05
-4.547899181911416698e-03 -9.778827377976164609e-03 -7.810017531946833523e-05
-4.329466251027937716e-03 -9.976542792078045216e-03 -7.921993127491406541e-05
-4.107712174148760859e-03 -1.017045996172147478e-02 -8.037672681130663256e-05
-3.882703137950865944e-03 -1.036052394359052685e-02 -8.157020794914006487e-05
-3.654506208289470814e-03 -1.054668095180702307e-02 -8.280001035897895383e-05
-3.423189310198949085e-03 -1.072887837069475686e-02 -8.406575963742524431e-05
-3.188821207593771703e-03 -1.090706476755600417e-02 -8.536707135980726177e-05
-2.951471482169202350e-03 -1.108118990504534072e-02 -8.670355120941619111e-05
-2.711210513092192353e-03 -1.125120475320841307e-02 -8.807479508845173952e-05
-2.468109455602200946e-03 -1.141706150070330265e-02 -8.948038935450896496e-05
-2.222240220371858675e-03 -1.157871356655641726e-02 -9.091991078171228447e-05
-1.973675452117772296e-03 -1.173611561092938183e-02 -9.239292675446424564e-05
-1.722488508341260029e-03 -1.188922354516004642e-02 -9.389899554698691764e-05
-1.468753437948952653e-03 -1.203799454272510942e-02 -9.543766621424173372e-05
-1.212544959703572116e-03 -1.218238704833208771e-02 -9.700847894504511279e-05
-9.539384406244679968e-04 -1.232236078783719574e-02 -9.861096505717235146e-05
-6.930098742582683916e-04 -1.245787677707429868e-02 -1.002446472465409749e-04
-4.298358588795637091e-04 -1.258889733089554007e-02 -1.019090395702328898e-04
-1.644935756113094971e-04 -1.271538607098743161e-02 -1.036036478732569319e-04
1.029392335845240628e-04 -1.283730793461264168e-02 -1.053279695850687302e-04
3.723842879063948689e-04 -1.295462918167241025e-02 -1.070814941678711473e-04
6.437627898628127225e-04 -1.306731740232779278e-02 -1.088637030937977866e-04
9.169954474318142397e-04 -1.317534152375531183e-02 -1.106740700883528642e-04
1.192002496320423511e-03 -1.327867181694663418e-02 -1.125120612239665393e-04
1.468703722204382257e-03 -1.337727990288618482e-02 -1.143771350870731256e-04
1.747018483167672893e-03 -1.347113875839784508e-02 -1.162687429360814213e-04
2.026865731962079580e-03 -1.356022272168053155e-02 -1.181863288960959826e-04
2.308164038546973041e-03 -1.364450749749707668e-02 -1.201293301078283350e-04
2.590831612428896261e-03 -1.372397016221151012e-02 -1.220971767786663785e-04
2.874786325261210595e-03 -1.379858916797293590e-02 -1.240892925275090763e-04
3.159945733263942128e-03 -1.386834434709896709e-02 -1.261050944359647173e-04
3.446227099773454747e-03 -1.393321691575333948e-02 -1.281439932311747925e-04
3.733547417802126050e-03 -1.399318947759962094e-02 -1.302053934136036058e-04
