-7.366750574658630368e-01 -6.603760023483528085e-01 -6.599035704896956400e-03
-7.250644364226931371e-01 -6.731595095737655798e-01 -6.688645598970274428e-03
-7.132339552587168008e-01 -6.857411178973703558e-01 -6.776299883366088996e-03
-7.011871287288882204e-01 -6.981170232309539259e-01 -6.861972026910458274e-03
-6.889275382542994208e-01 -7.102834827870733170e-01 -6.945636090446907600e-03
-6.764588308422579965e-01 -7.222368162847057071e-01 -7.027266737135366530e-03
-6.637847179963691779e-01 -7.339734071257192349e-01 -7.106839235782698265e-03
-6.509089745916124548e-01 -7.454897035497272118e-01 -7.184329474637155682e-03
-6.378354377344201964e-01 -7.567822197819367158e-01 -7.259713964051708358e-03
-6.245680056057512086e-01 -7.678475371445390163e-01 -7.332969850592516506e-03
-6.111106362711676843e-01 -7.786823051595122003e-01 -7.404074916345846497e-03
-5.974673464799060696e-01 -7.892832426250852018e-01 -7.473007592910895988e-03
-5.836422104429488389e-01 -7.996471386698507100e-01 -7.539746966557644633e-03
-5.696393585830946682e-01 -8.097708537871797230e-01 -7.604272783204299620e-03
-5.554629762780263214e-01 -8.196513208447095966e-01 -7.666565458752695739e-03
-5.411173025713786888e-01 -8.292855460746297869e-01 -7.726606080312051726e-03
-5.266066288748016966e-01 -8.386706100378747974e-01 -7.784376417643453644e-03
-5.119352976480266992e-01 -8.478036685636092251e-01 -7.839858927879783321e-03
-4.971077010619272540e-01 -8.566819536682198644e-01 -7.893036758231301506e-03
-4.821282796415791716e-01 -8.653027744461107007e-01 -7.943893756556649408e-03
-4.670015208983192556e-01 -8.736635179414112828e-01 -7.992414470589685044e-03
-4.517319579368029303e-01 -8.817616499858633716e-01 -8.038584159652568603e-03
-4.363241680570592584e-01 -8.895947160198516279e-01 -8.082388795145898155e-03
-4.207827713305451467e-01 -8.971603418840462529e-01 -8.123815066152766801e-03
-4.051124291701956870e-01 -9.044562345824166405e-01 -8.162850384375397103e-03
-3.893178428774752842e-01 -9.114801830260692572e-01 -8.199482887575498466e-03
-3.734037521834262519e-01 -9.182300587424371274e-01 -8.233701446050829473e-03
-3.573749337727142317e-01 -9.247038165607895932e-01 -8.265495659755201299e-03
-3.412361997916734668e-01 -9.308994952735281103e-01 -8.294855872460052404e-03
-3.249923963523491666e-01 -9.368152182646908299e-01 -8.321773163074508081e-03
-3.086484020165385367e-01 -9.424491941154240493e-01 -8.346239356758470077e-03
-2.922091262728299665e-01 -9.477997171800098819e-01 -8.368247025917503051e-03
-2.756795080016395949e-01 -9.528651681297104492e-01 -8.387789489888308400e-03
-2.590645139312470757e-01 -9.576440144734036375e-01 -8.404860821418317154e-03
-2.423691370808284395e-01 -9.621348110500774764e-01 -8.419455843547406573e-03
-2.255983952014871952e-01 -9.663362004863090826e-01 -8.431570136221150022e-03
-2.087573292022845139e-01 -9.702469136330952315e-01 -8.441200035507089722e-03
-1.918510015672650337e-01 -9.738657699663205713e-01 -8.448342634407950830e-03
-1.748844947764844893e-01 -9.771916779612273007e-01 -8.452995784046417674e-03
-1.578629097020308736e-01 -9.802236354386532069e-01 -8.455158095100320792e-03
-1.407913640170466718e-01 -9.829607298781846136e-01 -8.454828938325338605e-03
-1.236749905857497667e-01 -9.854021387063410797e-01 -8.452008442820820380e-03
-1.065189358534480157e-01 -9.875471295490758639e-01 -8.446697499958256625e-03
-8.932835823305634859e-02 -9.893950604596835063e-01 -8.438897758355032308e-03
-7.210842648381105002e-02 -9.909453801158767394e-01 -8.428611625672419172e-03
-5.486431809267846432e-02 -9.921976279815384325e-01 -8.415842269381511656e-03
-3.760121764766614222e-02 -9.931514344490233182e-01 -8.400593612883320085e-03
-2.032431521213053441e-02 -9.938065209374752351e-01 -8.382870333258074513e-03
-3.038804696480096237e-03 -9.941626999759436423e-01 -8.362677866694237863e-03
1.425011777063890824e-02 -9.942198752417895635e-01 -8.340022396247637887e-03
3.153725547114349936e-02 -9.939780415818348924e-01 -8.314910860156130359e-03
4.881741272641399593e-02 -9.934372849943049477e-01 -8.287350940099911731e-03
6.608539652529564490e-02 -9.925977825869467530e-01 -8.257351067416793949e-03
8.333601815010631408e-02 -9.914598024970012746e-01 -8.224920414248130737e-03
1.005640948006202573e-01 -9.900237037933498074e-01 -8.190068891324434400e-03
1.177644512160800488e-01 -9.882899363346802080e-01 -8.152807147379830324e-03
1.349319212938060730e-01 -9.862590406105472551e-01 -8.113146561810826926e-03
1.520613497013086901e-01 -9.839316475420391006e-01 -8.071099247220879166e-03
1.691475934891054356e-01 -9.813084782621591673e-01 -8.026678037870049742e-03
1.861855236926368562e-01 -9.783903438580390244e-01 -7.979896488131585711e-03
2.031700269352847421e-01 -9.751781450893898251e-01 -7.930768871444032753e-03
2.200960070183945461e-01 -9.716728720782878970e-01 -7.879310170978204297e-03
2.369583865062981909e-01 -9.678756039609184292e-01 -7.825536078081077318e-03
2.537521083113374321e-01 -9.637875085244507201e-01 -7.769462984085229521e-03
2.704721372578930971e-01 -9.594098418037528830e-01 -7.711107977539019380e-03
2.871134616504113501e-01 -9.547439476532780800e-01 -7.650488836945289542e-03
3.036710948254369158e-01 -9.497912572892731609e-01 -7.587624025463150096e-03
3.201400766946439491e-01 -9.445532888082287526e-01 -7.522532686103882218e-03
3.365154752818710904e-01 -9.390316466719577093e-01 -7.455234632864386583e-03
3.527923882431584501e-01 -9.332280211660310965e-01 -7.385750345781195297e-03
3.689659443847844722e-01 -9.271441878341785126e-01 -7.314100963327296000e-03
3.850313051563075128e-01 -9.207820068806588099e-01 -7.240308278883715587e-03
4.009836661486076426e-01 -9.141434225467299779e-01 -7.164394727733430085e-03
4.168182585629288117e-01 -9.072304624649719651e-01 -7.086383385835136328e-03
4.325303506769266337e-01 -9.000452369806044572e-01 -7.006297957837435107e-03
4.481152492947138022e-01 -8.925899384514289769e-01 -6.924162771090625577e-03
4.635683011799108244e-01 -8.848668405170317941e-01 -6.840002766638147470e-03
4.788848944786947004e-01 -8.768782973480386822e-01 -6.753843494491057302e-03
4.940604601228541504e-01 -8.686267428671154978e-01 -6.665711101539174149e-03
5.090904732228410667e-01 -8.601146899441199922e-01 -6.575632325215259762e-03
5.239704544398287034e-01 -8.513447295686437100e-01 -6.483634482790700919e-03
5.386959713437666775e-01 -8.423195299994757912e-01 -6.389745465232046957e-03
5.532626397554424313e-01 -8.330418358830349312e-01 -6.293993724885759387e-03
5.676661250685411941e-01 -8.235144673601615395e-01 -6.196408271483201842e-03
5.819021435547068188e-01 -8.137403191385842449e-01 -6.097018656867212588e-03
5.959664636536083915e-01 -8.037223595492661854e-01 -5.995854967795527860e-03
6.098549072410021088e-01 -7.934636295762393932e-01 -5.892947820430981774e-03
6.235633508788005486e-01 -7.829672418700973635e-01 -5.788328342295893589e-03
6.370877270451404950e-01 -7.722363797346378789e-01 -5.682028170225884162e-03
6.504240253494526502e-01 -7.612742960896791145e-01 -5.574079433587882625e-03
6.635682937165309214e-01 -7.500843124264352513e-01 -5.464514750527026989e-03
6.765166395656081466e-01 -7.386698177268690158e-01 -5.353367211497874270e-03
6.892652309534265109e-01 -7.270342673712655301e-01 -5.240670373349515590e-03
7.018102977083151561e-01 -7.151811820264711850e-01 -5.126458246532353095e-03
7.141481325362660781e-01 -7.031141465120848144e-01 -5.010765284235929422e-03
7.262750921040106444e-01 -6.908368086506152528e-01 -4.893626369755496933e-03
7.381875981070989967e-01 -6.783528780983724138e-01 -4.775076812212685623e-03
7.498821383099816273e-01 -6.656661251571177607e-01 -4.655152325548900412e-03
7.613552675630885780e-01 -6.527803795725309888e-01 -4.533889027401387731e-03
7.726036088019124781e-01 -6.396995293118445947e-01 -4.411323417583842485e-03
7.836238540180934242e-01 -6.264275193269861486e-01 -4.287492375928862211e-03
7.944127652105016368e-01 -6.129683503033325209e-01 -4.162433144566133475e-03
8.049671753113226691e-01 -5.993260773878907877e-01 -4.036183318033704018e-03
8.152839890841471204e-01 -5.855048089098545683e-01 -3.908780833421588406e-03
8.253601840090558639e-01 -5.715087050799934065e-01 -3.780263954432521150e-03
8.351928111307082014e-01 -5.573419766824619925e-01 -3.650671263090563522e-03
8.447789958904327046e-01 -5.430088837480643305e-01 -3.520041646406598182e-03
8.541159389293173643e-01 -5.285137342117711690e-01 -3.388414284423118920e-03
8.632009168712990732e-01 -5.138608825724674256e-01 -3.255828638380600226e-03
8.720312830722579678e-01 -4.990547285210379380e-01 -3.122324436260010862e-03
8.806044683571097043e-01 -4.840997155699259258e-01 -2.987941664227193247e-03
8.889179817158978647e-01 -4.690003296695351986e-01 -2.852720552881088997e-03
8.969694109908883384e-01 -4.537610978095178993e-01 -2.716701561332342339e-03
9.047564235236646990e-01 -4.383865866155114976e-01 -2.579925370887146789e-03
9.122767667842247574e-01 -4.228814009343963010e-01 -2.442432867355150399e-03
9.195282689760745365e-01 -4.072501824073832544e-01 -2.304265132994067367e-03
9.265088396083277500e-01 -3.914976080382067680e-01 -2.165463429677264972e-03
9.332164700447999062e-01 -3.756283887529297538e-01 -2.026069187874013789e-03
9.396492340341087157e-01 -3.596472679538523787e-01 -1.886123997098909048e-03
9.458052881997711658e-01 -3.435590200564365149e-01 -1.745669587372652293e-03
9.516828725153027024e-01 -3.273684490359888843e-01 -1.604747820620566626e-03
9.572803107503174980e-01 -3.110803869530575638e-01 -1.463400678222094705e-03
9.625960108896248757e-01 -2.946996924811748353e-01 -1.321670246448961765e-03
9.676284655213319708e-01 -2.782312494300162586e-01 -1.179598703892334628e-03
9.723762522089440807e-01 -2.616799652572716628e-01 -1.037228310513250594e-03
9.768380338284621267e-01 -2.450507695852600087e-01 -8.946013925628443957e-04
9.810125588814879727e-01 -2.283486127061390147e-01 -7.517603313587839162e-04
9.848986617823221046e-01 -2.115784640867136857e-01 -6.087475511438668503e-04
9.884952631220635944e-01 -1.947453108733226967e-01 -4.656055046204232045e-04
9.918013698977169446e-01 -1.778541563895482402e-01 -3.223766620337840537e-04
9.948160757242880958e-01 -1.609100186349566308e-01 -1.791034976251292639e-04
9.975385610168873152e-01 -1.439179287820861186e-01 -3.582847706358660886e-05
9.999680931418338803e-01 -1.268829296715184574e-01 1.074059545096725472e-04
1.002104026550753479e+00 -1.098100743065868190e-01 2.505573852632091321e-04
1.003945802883682736e+00 -9.270442435180104024e-02 3.935834501947117802e-04
1.005492951042169070e+00 -7.557104862369977416e-02 5.364418414804723477e-04
1.006745087248372084e+00 -5.841502159097720914e-02 6.790903228423763455e-04
1.007701915067169773e+00 -4.124142187122412095e-02 8.214867411432542595e-04
1.008363225388252626e+00 -2.405533073040977063e-02 9.635890387014926870e-04
1.008728896448229273e+00 -6.861830585065010514e-03 1.105355265632803436e-03
1.008798893733726887e+00 1.033399649356839776e-02 1.246743592129260581e-03
1.008573269911492432e+00 2.752707027163759160e-02 1.387712320699054916e-03
1.008052164738492129e+00 4.471231384148273424e-02 1.528219898091795741e-03
1.007235804952010705e+00 6.188465510710776385e-02 1.668224927718372445e-03
1.006124504072754444e+00 7.903902826424710759e-02 1.807686181040480322e-03
1.004718662268951901e+00 9.617037527680614983e-02 1.946562610083701645e-03
1.003018766131445583e+00 1.132736473474065114e-01 2.084813358723793756e-03
1.001025388459800824e+00 1.303438063821788784e-01 2.222397775271017610e-03
9.987391880043979819e-01 1.473758264500097948e-01 2.359275423318262909e-03
9.961609091955317963e-01 1.643646952380422299e-01 2.495406093011777893e-03
9.932913818445119336e-01 1.813054154931960649e-01 2.630749814245438370e-03
9.901315208187562167e-01 1.981930064668874780e-01 2.765266865416381951e-03
9.866823256998898950e-01 2.150225053396017105e-01 2.898917788515530634e-03
9.829448804078417812e-01 2.317889686537372429e-01 3.031663395622185599e-03
9.789203528129396537e-01 2.484874737201634431e-01 3.163464785160124363e-03
9.746099943150035028e-01 2.651131200326424797e-01 3.294283346132307992e-03
9.700151394094432833e-01 2.816610306621068482e-01 3.424080778722338701e-03
9.651372052203510687e-01 2.981263536457300356e-01 3.552819095352918732e-03
9.599776910185936485e-01 3.145042633679756561e-01 3.680460635906838019e-03
9.545381777129063883e-01 3.307899619282458348e-01 3.806968079708424307e-03
9.488203273249844472e-01 3.469786805002483820e-01 3.932304453469085380e-03
9.428258824335743471e-01 3.630656806836284889e-01 4.056433141497804706e-03
9.365566656065634765e-01 3.790462558348574040e-01 4.179317898362133916e-03
9.300145788040707906e-01 3.949157324002112168e-01 4.300922856288305444e-03
9.232016027665352897e-01 4.106694712270931857e-01 4.421212535409654865e-03
9.161197963758037632e-01 4.263028688674938005e-01 4.540151858512402744e-03
9.087712960002188867e-01 4.418113588697119565e-01 4.657706151256136261e-03
9.011583148207042981e-01 4.571904130533480104e-01 4.773841161634725591e-03
8.932831421258522475e-01 4.724355427812039210e-01 4.888523062249574072e-03
8.851481426040063161e-01 4.875423002036623488e-01 5.001718464515839471e-03
8.767557556003455765e-01 5.025062795039524355e-01 5.113394424855450572e-03
8.681084943619674643e-01 5.173231181207252893e-01 5.223518456368692747e-03
8.592089452669715577e-01 5.319884979616630316e-01 5.332058532402582721e-03
8.500597670235384706e-01 5.464981465998149934e-01 5.438983103060139948e-03
8.406636898630091004e-01 5.608478384541213391e-01 5.544261097857181540e-03
8.310235147029657599e-01 5.750333959632653036e-01 5.647861935629176246e-03
8.211421123053103122e-01 5.890506907366852563e-01 5.749755534534154409e-03
8.110224224033386609e-01 6.028956446923141588e-01 5.849912319091237455e-03
8.006674528188191253e-01 6.165642311772474571e-01 5.948303228078757540e-03
7.900802785620668622e-01 6.300524760839517624e-01 6.044899722188096930e-03
7.792640409090157982e-01 6.433564589301118408e-01 6.139673793275682127e-03
7.682219464702945144e-01 6.564723139435757471e-01 6.232597970309698351e-03
7.569572662372952010e-01 6.693962311168479840e-01 6.323645325445576004e-03
7.454733346112459857e-01 6.821244572513690541e-01 6.412789486709205393e-03
7.337735484252781992e-01 6.946532969817807990e-01 6.500004639735075009e-03
7.218613659384985892e-01 7.069791137877600162e-01 6.585265535989776736e-03
7.097403058250506547e-01 7.190983309839157345e-01 6.668547500694453276e-03
6.974139461431855258e-01 7.310074326936585321e-01 6.749826438976638462e-03
6.848859232903256045e-01 7.427029648095584413e-01 6.829078843521675830e-03
6.721599309421266710e-01 7.541815359297816546e-01 6.906281797336673474e-03
6.592397189845397021e-01 7.654398182802475414e-01 6.981412983795665800e-03
6.461290924218754395e-01 7.764745486174544631e-01 7.054450689806237608e-03
6.328319102758617198e-01 7.872825291162289796e-01 7.125373814423844286e-03
6.193520844767009814e-01 7.978606282340809930e-01 7.194161871261599457e-03
6.056935787321311437e-01 8.082057815591582317e-01 7.260794995826271372e-03
5.918604073864794923e-01 8.183149926412667252e-01 7.325253951482911009e-03
5.778566342737169181e-01 8.281853338025186861e-01 7.387520131169916793e-03
5.636863715485129767e-01 8.378139469277906537e-01 7.447575567866892947e-03
5.493537785162886378e-01 8.471980442361035646e-01 7.505402933717634020e-03
5.348630604372647257e-01 8.563349090366797478e-01 7.560985549066470343e-03
5.202184673365136680e-01 8.652218964589653005e-01 7.614307384250128957e-03
5.054242927910077565e-01 8.738564341691451576e-01 7.665353062891192872e-03
4.904848727076659975e-01 8.822360230626420385e-01 7.714107870150413958e-03
4.754045840963972980e-01 8.903582379396440816e-01 7.760557751990446868e-03
4.601878438301494345e-01 8.982207281595285808e-01 7.804689323588137259e-03
4.448391073909485072e-01 9.058212182708169635e-01 7.846489866557731716e-03
4.293628676149405243e-01 9.131575086314718259e-01 7.885947339081886623e-03
4.137636534214337858e-01 9.202274759984137020e-01 7.923050375405579077e-03
3.980460285379368024e-01 9.270290741007798374e-01 7.957788288024413709e-03
3.822145902111933613e-01 9.335603341928380150e-01 7.990151073240225540e-03
3.662739679192223430e-01 9.398193655874470531e-01 8.020129412072642475e-03
3.502288220623509529e-01 9.458043561616888972e-01 8.047714672336895442e-03
3.340838426592453447e-01 9.515135728556821659e-01 8.072898912588877957e-03
3.178437480299464712e-01 9.569453621330352711e-01 8.095674883080994366e-03
3.015132834698991959e-01 9.620981504322542177e-01 8.116036028460995796e-03
2.850972199239782956e-01 9.669704445968614337e-01 8.133976486622812585e-03
2.686003526465199909e-01 9.715608322759936577e-01 8.149491094902653471e-03
2.520274998603470040e-01 9.758679823093537875e-01 8.162575387805624458e-03
2.353835014107905632e-01 9.798906450961551995e-01 8.173225600577579963e-03
2.186732174067170520e-01 9.836276529276735126e-01 8.181438666757965758e-03
2.019015268705481314e-01 9.870779203148490888e-01 8.187212224420059928e-03
1.850733263672816875e-01 9.902404442815643248e-01 8.190544611131573421e-03
1.681935286395077611e-01 9.931143046431244459e-01 8.191434867512590451e-03
1.512670612364306610e-01 9.956986642634501061e-01 8.189882736942913702e-03
1.342988651378822507e-01 9.979927692853526322e-01 8.185888666040370965e-03
1.172938933723344512e-01 9.999959493416372691e-01 8.179453803642759702e-03
1.002571096401161932e-01 1.001707617750447366e+00 8.170580001169533424e-03
8.319348692062293604e-02 1.003127271674376209e+00 8.159269812347956508e-03
6.610800609002448480e-02 1.004254492271679622e+00 8.145526489821322547e-03
4.900565452867749333e-02 1.005088944820603958e+00 8.129353990141254330e-03
3.189142472893082697e-02 1.005630378819772908e+00 8.110756966256699868e-03
1.477031290182817536e-02 1.005878628064713842e+00 8.089740770344041806e-03
-2.352682418512944823e-03 1.005833610712542514e+00 8.066311451960248360e-03
-1.947256177075187139e-02 1.005495329312771968e+00 8.040475753449728008e-03
-3.658432616292246753e-02 1.004863870820156047e+00 8.012241114223566177e-03
-5.368297847023617564e-02 1.003939406589094308e+00 7.981615660148398683e-03
-7.076352483142996086e-02 1.002722192340666174e+00 7.948608210250025091e-03
-8.782097604624182485e-02 1.001212568108067247e+00 7.913228268802722717e-03
-1.048503489721180487e-01 9.994109581638194184e-01 7.875486023140360406e-03
-1.218466679178153572e-01 9.973178709186267810e-01 7.835392343950548649e-03
-1.388049660411109776e-01 9.949338988057679911e-01 7.792958779852321612e-03
-1.557202867385145961e-01 9.922597181334599226e-01 7.748197556046842321e-03
-1.725876850378744720e-01 9.892960889267062852e-01 7.701121568811018260e-03
-1.894022289883929011e-01 9.860438547330515613e-01 7.651744384738395910e-03
-2.061590010426416208e-01 9.825039424213619643e-01 7.600080236464091740e-03
-2.228530994445736269e-01 9.786773619458007945e-01 7.546144016040681225e-03
-2.394796396075415390e-01 9.745652060972332942e-01 7.489951277033868836e-03
-2.560337554913191815e-01 9.701686502231883225e-01 7.431518221911756136e-03
-2.725106009771164906e-01 9.654889519333252901e-01 7.370861708797889558e-03
-2.889053512316036576e-01 9.605274507819564489e-01 7.307999235472937075e-03
-3.052132040769359178e-01 9.552855679230805030e-01 7.242948942924892601e-03
-3.214293813467735128e-01 9.497648057499913365e-01 7.175729605965404205e-03
-3.375491302413110017e-01 9.439667475080132375e-01 7.106360632230727774e-03
-3.535677246773034077e-01 9.378930568884155106e-01 7.034862052990002376e-03
-3.694804666290968931e-01 9.315454776018706751e-01 6.961254519553550409e-03
-3.852826874696555493e-01 9.249258329218459362e-01 6.885559300727318345e-03
-4.009697492945958897e-01 9.180360252178405567e-01 6.807798269411483028e-03
-4.165370462532210771e-01 9.108780354591362594e-01 6.727993904159739955e-03
-4.319800058605524629e-01 9.034539226975077941e-01 6.646169282424538131e-03
-4.472940903083672537e-01 8.957658235323128215e-01 6.562348068360762329e-03
-4.624747977652387543e-01 8.878159515501677923e-01 6.476554514917307395e-03
-4.775176636705705246e-01 8.796065967466965008e-01 6.388813449721992416e-03
-4.924182620216403516e-01 8.711401249229904220e-01 6.299150273021683274e-03
-5.071722066446433530e-01 8.624189770631269791e-01 6.207590949662231475e-03
-5.217751524667305629e-01 8.534456686937138548e-01 6.114162002324535772e-03
-5.362227967710585519e-01 8.442227892138773893e-01 6.018890504492203919e-03
-5.505108804438320069e-01 8.347530012160523372e-01 5.921804069780382124e-03
-5.646351892143564033e-01 8.250390397717421997e-01 5.822930850997725012e-03
-5.785915548770804717e-01 8.150837117117224473e-01 5.722299526362703559e-03
-5.923758565156507228e-01 8.048898948765993433e-01 5.619939295299627643e-03
-6.059840216999646811e-01 7.944605373447635177e-01 5.515879869864696340e-03
-6.194120276852190798e-01 7.837986566482687545e-01 5.410151465959829944e-03
-6.326559025929682223e-01 7.729073389641458736e-01 5.302784793205890350e-03
-6.457117265771803449e-01 7.617897382842137022e-01 5.193811053047010795e-03
-6.585756329852914259e-01 7.504490755673637326e-01 5.083261921565618464e-03
-6.712438095012662753e-01 7.388886378703787283e-01 4.971169548144162981e-03
-6.837124992776589805e-01 7.271117774637232412e-01 4.857566542110692068e-03
-6.959780020516720400e-01 7.151219109205809721e-01 4.742485965535610942e-03
-7.080366752482198933e-01 7.029225181934050104e-01 4.625961324900254752e-03
-7.198849350729943364e-01 6.905171416651165739e-01 4.508026559588524003e-03
-7.315192575865261393e-01 6.779093851898100320e-01 4.388716033836873379e-03
-7.429361797632535458e-01 6.651029131061463318e-01 4.268064528536816976e-03
-7.541323005355918818e-01 6.521014492357525283e-01 4.146107228635145109e-03
-7.651042818289972569e-01 6.389087758674687478e-01 4.022879715583727728e-03
-7.758488495700419652e-01 6.255287327140000020e-01 3.898417956491445884e-03
-7.863627946864811813e-01 6.119652158608280823e-01 3.772758295540333279e-03
-7.966429740923296476e-01 5.982221766906881122e-01 3.645937441828249036e-03
-8.066863116449325410e-01 5.843036207926900483e-01 3.517992459507839065e-03
-8.164897990980403142e-01 5.702136068560834659e-01 3.388960760222701953e-03
-8.260504970298871985e-01 5.559562455416606763e-01 3.258880086708169314e-03
-8.353655357572649098e-01 5.415356983453377682e-01 3.127788508505208696e-03
-8.444321162266028580e-01 5.269561764345046528e-01 2.995724407678677665e-03
-8.532475108920488660e-01 5.122219394761179379e-01 2.862726468114684068e-03
-8.618090645725449139e-01 4.973372944485258129e-01 2.728833667513091629e-03
-8.701141952899131837e-01 4.823065944286956674e-01 2.594085260422532378e-03
-8.781603950869387720e-01 4.671342373773928469e-01 2.458520774152925855e-03
-8.859452308274475829e-01 4.518246649004107329e-01 2.322179992182366384e-03
-8.934663449743969199e-01 4.363823609927646729e-01 2.185102946039554385e-03
-9.007214563509591265e-01 4.208118507800975849e-01 2.047329900764024210e-03
-9.077083608776070900e-01 4.051176992305707825e-01 1.908901347711826303e-03
-9.144249322922028966e-01 3.893045098655333325e-01 1.769857986993518062e-03
-9.208691228440849530e-01 3.733769234492365086e-01 1.630240724443633802e-03
-9.270389639691590800e-01 3.573396166666440998e-01 1.490090648681487119e-03
-9.329325669489867412e-01 3.411973007910992783e-01 1.349449030012013018e-03
-9.385481235348769324e-01 3.249547203354924418e-01 1.208357301406131354e-03
-9.438839065639795800e-01 3.086166516921772240e-01 1.066857048720383245e-03
-9.489382705433746512e-01 2.921879017639560927e-01 9.249900004286628480e-04
-9.537096522171693014e-01 2.756733065770470281e-01 7.827980109955225488e-04
-9.581965711025903776e-01 2.590777298913239379e-01 6.403230530587475421e-04
-9.623976300160784758e-01 2.424060617902336068e-01 4.976072054557333264e-04
