-9.731969115872296516e-01 2.119619696455974367e-01 6.851886258525567014e-03
-9.766841073895419223e-01 1.951905369853046412e-01 6.928379822496039293e-03
-9.798831494728023062e-01 1.783625359690974854e-01 7.002795387456996201e-03
-9.827931393006518190e-01 1.614828978536905491e-01 7.075111453441741867e-03
-9.854132620758020433e-01 1.445565675688822715e-01 7.145307132942740197e-03
-9.877427869291284246e-01 1.275885023201513147e-01 7.213362155665749460e-03
-9.897810670867673855e-01 1.105836701850630849e-01 7.279256874111107722e-03
-9.915275400102105952e-01 9.354704870944587081e-02 7.342972270127615282e-03
-9.929817275173986602e-01 7.648362350492567130e-02 7.404489957823432757e-03
-9.941432358858172114e-01 5.939838684255503015e-02 7.463792190025680430e-03
-9.950117559095914554e-01 4.229633624700130518e-02 7.520861862531553338e-03
-9.955870629805827488e-01 2.518247309046097934e-02 7.575682518478851248e-03
-9.958690170904809236e-01 8.061801186706593278e-03 7.628238353019255180e-03
-9.958575628409009894e-01 -9.060674614548600708e-03 7.678514217229964051e-03
-9.955527294634789470e-01 -2.617994983206555631e-02 7.726495622324849530e-03
-9.949546307299641512e-01 -4.329102175732739421e-02 7.772168743498538215e-03
-9.940634649323164540e-01 -6.038889085608610541e-02 7.815520423470256536e-03
-9.928795147728004533e-01 -7.746856216951636398e-02 7.856538175932840928e-03
-9.914031472900778352e-01 -9.452504671218452115e-02 7.895210189059177763e-03
-9.896348137043059490e-01 -1.115533628680181744e-01 7.931525328347698023e-03
-9.875750492812285231e-01 -1.285485377846911359e-01 7.965473139840691802e-03
-9.852244731572697978e-01 -1.455056087617003779e-01 7.997043852344407414e-03
-9.825837881506305216e-01 -1.624196246383876885e-01 8.026228380502372500e-03
-9.796537805413804145e-01 -1.792856471805321372e-01 8.053018327902249085e-03
-9.764353198385492538e-01 -1.960987524516734082e-01 8.077405986717446640e-03
-9.729293585202246630e-01 -2.128540321971497118e-01 8.099384343193011607e-03
-9.691369317516408399e-01 -2.295465952080349425e-01 8.118947076704774099e-03
-9.650591570822708576e-01 -2.461715686879647202e-01 8.136088562244627245e-03
-9.606972341269205407e-01 -2.627240996147992558e-01 8.150803872201507067e-03
-9.560524442148210511e-01 -2.791993560966085086e-01 8.163088778722103062e-03
-9.511261500267149671e-01 -2.955925287154365089e-01 8.172939751543224079e-03
-9.459197952039545276e-01 -3.118988318726318987e-01 8.180353962277281746e-03
-9.404349039415849099e-01 -3.281135051276447001e-01 8.185329283681229418e-03
-9.346730805584375634e-01 -3.442318145210275238e-01 8.187864290145483587e-03
-9.286360090422215441e-01 -3.602490539038155082e-01 8.187958258551449736e-03
-9.223254525816075855e-01 -3.761605462461840577e-01 8.185611166677953313e-03
-9.157432530693200290e-01 -3.919616449481754805e-01 8.180823696869165065e-03
-9.088913305902247552e-01 -4.076477351388976267e-01 8.173597233613692087e-03
-9.017716828874148272e-01 -4.232142349627353028e-01 8.163933860937730783e-03
-8.943863848052961973e-01 -4.386565968690698814e-01 8.151836366772314754e-03
-8.867375877166789877e-01 -4.539703088795808972e-01 8.137308238691635248e-03
-8.788275189238566876e-01 -4.691508958539709062e-01 8.120353663320782275e-03
-8.706584810466950763e-01 -4.841939207459527439e-01 8.100977528066802616e-03
-8.622328513837159703e-01 -4.990949858494210245e-01 8.079185415323292263e-03
-8.535530812591799465e-01 -5.138497340280611114e-01 8.054983604747042308e-03
-8.446216953481664458e-01 -5.284538499464117578e-01 8.028379069631632475e-03
-8.354412909786645969e-01 -5.429030612791271304e-01 7.999379475815750554e-03
-8.260145374206434576e-01 -5.571931399157810105e-01 7.967993180834964662e-03
-8.163441751531399504e-01 -5.713199031555722396e-01 7.934229228698701578e-03
-8.064330151083386466e-01 -5.852792148821801543e-01 7.898097350229452834e-03
-7.962839379046469102e-01 -5.990669867356325229e-01 7.859607957743215689e-03
-7.858998930527750781e-01 -6.126791792720559515e-01 7.818772147557601429e-03
-7.752838981508164418e-01 -6.261118031003652940e-01 7.775601690323228309e-03
-7.644390380563195198e-01 -6.393609200204919407e-01 7.730109032915493013e-03
-7.533684640363650376e-01 -6.524226441401046461e-01 7.682307292096184244e-03
-7.420753929116451486e-01 -6.652931429794946006e-01 7.632210252851547375e-03
-7.305631061695301298e-01 -6.779686385651813030e-01 7.579832365107820602e-03
-7.188349490671450681e-01 -6.904454085059322788e-01 7.525188738271430464e-03
-7.068943297164457240e-01 -7.027197870616788133e-01 7.468295137053027576e-03
-6.947447181452811593e-01 -7.147881661888062510e-01 7.409167979030067443e-03
-6.823896453514690652e-01 -7.266469965790108843e-01 7.347824329425163559e-03
-6.698327023328678465e-01 -7.382927886780652482e-01 7.284281896981853466e-03
-6.570775391004363142e-01 -7.497221136968524879e-01 7.218559027575077031e-03
-6.441278636813089209e-01 -7.609316045934878536e-01 7.150674701640544369e-03
-6.309874410948569379e-01 -7.719179570538989843e-01 7.080648527657227090e-03
-6.176600923257536957e-01 -7.826779304518950431e-01 7.008500737645209644e-03
-6.041496932670422648e-01 -7.932083487875944972e-01 6.934252179815282580e-03
-5.904601736611936325e-01 -8.035061016176889837e-01 6.857924317486194937e-03
-5.765955160131687185e-01 -8.135681449631610995e-01 6.779539217141109138e-03
-5.625597544974845210e-01 -8.233915022038200693e-01 6.699119549296242079e-03
-5.483569738462654719e-01 -8.329732649537330280e-01 6.616688575632773128e-03
-5.339913082223048946e-01 -8.423105939193956671e-01 6.532270148268668787e-03
-5.194669400771270151e-01 -8.514007197412689631e-01 6.445888699637346633e-03
-5.047880990000334078e-01 -8.602409438146773057e-01 6.357569239764354618e-03
-4.899590605421623724e-01 -8.688286390998443132e-01 6.267337343387584421e-03
-4.749841450395463904e-01 -8.771612509031165850e-01 6.175219150743827164e-03
-4.598677164151550589e-01 -8.852362976457774923e-01 6.081241354253055093e-03
-4.446141809649512555e-01 -8.930513716154869774e-01 5.985431195109409790e-03
-4.292279861409434294e-01 -9.006041396939820087e-01 5.887816451762745845e-03
-4.137136193102266546e-01 -9.078923440705655157e-01 5.788425438582148717e-03
-3.980756065090327867e-01 -9.149138029289831664e-01 5.687286992983769593e-03
-3.823185111827802629e-01 -9.216664111211432253e-01 5.584430467756235257e-03
-3.664469329111100238e-01 -9.281481408195619842e-01 5.479885727235750230e-03
-3.504655061279329797e-01 -9.343570421460657416e-01 5.373683135371213129e-03
-3.343788988214745905e-01 -9.402912437836753456e-01 5.265853547395610637e-03
-3.181918112283071975e-01 -9.459489535676035565e-01 5.156428304430155790e-03
-3.019089745193927476e-01 -9.513284590504074156e-01 5.045439222333033581e-03
-2.855351494691239500e-01 -9.564281280564937981e-01 4.932918582473158793e-03
-2.690751251173515435e-01 -9.612464092023470519e-01 4.818899126167847623e-03
-2.525337174234230653e-01 -9.657818324056184345e-01 4.703414042114631606e-03
-2.359157679062202084e-01 -9.700330093675495480e-01 4.586496957518968430e-03
-2.192261422791792480e-01 -9.739986340363390172e-01 4.468181932949113686e-03
-2.024697290743328881e-01 -9.776774830431049779e-01 4.348503447491697434e-03
-1.856514382573289657e-01 -9.810684161221949751e-01 4.227496392374941424e-03
-1.687761998374607553e-01 -9.841703765035342277e-01 4.105196061193152300e-03
-1.518489624636971680e-01 -9.869823912905376639e-01 3.981638138231762859e-03
-1.348746920196976506e-01 -9.895035718009950187e-01 3.856858689262416574e-03
-1.178583702078385698e-01 -9.917331139000499229e-01 3.730894155456772679e-03
-1.008049931272386734e-01 -9.936702983025142988e-01 3.603781335091709500e-03
-8.371956984636884369e-02 -9.953144908491198262e-01 3.475557380112619110e-03
-6.660712096627426082e-02 -9.966651427679658060e-01 3.346259784101091646e-03
-4.947267718259459879e-02 -9.977217909023577969e-01 3.215926369837807976e-03
-3.232127783836961921e-02 -9.984840579262871385e-01 3.084595280227833865e-03
-1.515796947435587780e-02 -9.989516525226289634e-01 2.952304967231138711e-03
2.012195627197494504e-03 -9.991243695479430365e-01 2.819094181524158839e-03
1.918416090164836232e-02 -9.990020901703622336e-01 2.685001961392498391e-03
3.635286696564941911e-02 -9.985847819804413161e-01 2.550067618620400611e-03
5.351325308423778709e-02 -9.978724990783351956e-01 2.414330733736143146e-03
7.066025864083924635e-02 -9.968653821396269432e-01 2.277831137641543255e-03
8.778882461012123273e-02 -9.955636584527436383e-01 2.140608905991524431e-03
1.048938950330870895e-01 -9.939676419356672232e-01 2.002704343506672875e-03
1.219704184937859121e-01 -9.920777331186014791e-01 1.864157976415462990e-03
1.390133495991099921e-01 -9.898944191181390240e-01 1.725010536850663011e-03
1.560176504547945153e-01 -9.874182735696470647e-01 1.585302953110628204e-03
1.729782921514322891e-01 -9.846499565399573495e-01 1.445076340100477077e-03
1.898902562377763892e-01 -9.815902144243366934e-01 1.304371980778410009e-03
2.067485362087450873e-01 -9.782398798008486995e-01 1.163231322916867538e-03
2.235481389784415018e-01 -9.745998712758492388e-01 1.021695961120403081e-03
2.402840863601610755e-01 -9.706711932943991039e-01 8.798076243426680883e-04
2.569514165474026668e-01 -9.664549359259643202e-01 7.376081701264988830e-04
2.735451855838918478e-01 -9.619522746295624538e-01 5.951395633961746113e-04
2.900604688385955421e-01 -9.571644699875887508e-01 4.524438721865865353e-04
3.064923624777362576e-01 -9.520928674206533548e-01 3.095632518701717500e-04
3.228359849258219394e-01 -9.467388968670841232e-01 1.665399304164892407e-04
3.390864783346649869e-01 -9.411040724507228061e-01 2.341620056141632873e-05
3.552390100394018924e-01 -9.351899921098760782e-01 -1.197655939626897039e-04
3.712887740115305979e-01 -9.289983372069609002e-01 -2.629630729364621096e-04
3.872309923099258033e-01 -9.225308721124063638e-01 -4.061338300676217163e-04
4.030609165258797200e-01 -9.157894437654575670e-01 -5.492354479679994149e-04
4.187738292181290567e-01 -9.087759812026487971e-01 -6.922255064371346132e-04
4.343650453438837600e-01 -9.014924950660977432e-01 -8.350615994977533124e-04
4.498299136848705193e-01 -8.939410770870759304e-01 -9.777013457067536793e-04
4.651638182643653141e-01 -8.861238995412367148e-01 -1.120102400948887579e-03
4.803621797572278918e-01 -8.780432146769221458e-01 -1.262222471999958993e-03
4.954204568859490454e-01 -8.697013541283566962e-01 -1.404019327921877209e-03
5.103341478186891322e-01 -8.611007282897309434e-01 -1.545450814246829545e-03
5.250987915503180226e-01 -8.522438256737727702e-01 -1.686474864076720204e-03
5.397099692754666611e-01 -8.431332122451131728e-01 -1.827049511388322608e-03
5.541633057485708669e-01 -8.337715307226730710e-01 -1.967132905782631534e-03
5.684544706429162098e-01 -8.241614998645560020e-01 -2.106683319559328037e-03
5.825791798876949201e-01 -8.143059137258028546e-01 -2.245659167643257025e-03
5.965331969970543158e-01 -8.042076408873427562e-01 -2.384019013843751474e-03
6.103123343921472710e-01 -7.938696236677853513e-01 -2.521721587822632789e-03
6.239124547031933421e-01 -7.832948773114064567e-01 -2.658725794939420083e-03
6.373294720625322096e-01 -7.724864891405730516e-01 -2.794990729529910675e-03
6.505593533856783850e-01 -7.614476177004293467e-01 -2.930475690447934597e-03
6.635981196333889942e-01 -7.501814918696515511e-01 -3.065140186246360834e-03
6.764418470667195038e-01 -7.386914099510594189e-01 -3.198943956724302744e-03
6.890866684800862618e-01 -7.269807387390369025e-01 -3.331846976188271130e-03
7.015287744223355215e-01 -7.150529125627260729e-01 -3.463809473754705590e-03
7.137644144048068684e-01 -7.029114323110575713e-01 -3.594791941910486198e-03
7.257898980883975559e-01 -6.905598644281106813e-01 -3.724755147036158155e-03
7.376015964546390746e-01 -6.780018398943089553e-01 -3.853660144979254801e-03
7.491959429667609527e-01 -6.652410531788327530e-01 -3.981468290576307099e-03
7.605694347017663004e-01 -6.522812611752526468e-01 -4.108141251184558446e-03
7.717186334745048670e-01 -6.391262821112618786e-01 -4.233641018353356822e-03
7.826401669387448301e-01 -6.257799944445182616e-01 -4.357929920078583604e-03
7.933307296712551748e-01 -6.122463357290408581e-01 -4.480970630555396877e-03
8.037870842348796563e-01 -5.985293014671794198e-01 -4.602726181828722778e-03
8.140060622236122700e-01 -5.846329439411244167e-01 -4.723159981045582656e-03
8.239845652856863101e-01 -5.705613710196576482e-01 -4.842235813367356395e-03
8.337195661306497918e-01 -5.563187449511838301e-01 -4.959917858464012869e-03
8.432081095104476676e-01 -5.419092811367844931e-01 -5.076170703678651447e-03
8.524473131825119898e-01 -5.273372468813024572e-01 -5.190959349274268560e-03
8.614343688498430351e-01 -5.126069601255627273e-01 -5.304249222951665406e-03
8.701665430790946898e-01 -4.977227881693863099e-01 -5.416006190728901541e-03
8.786411781986671610e-01 -4.826891463632124180e-01 -5.526196568346889229e-03
8.868556931677941124e-01 -4.675104967944671008e-01 -5.634787130596322427e-03
8.948075844326298656e-01 -4.521913469509633576e-01 -5.741745122972635035e-03
9.024944267473450354e-01 -4.367362483670655937e-01 -5.847038268808214118e-03
9.099138739822186794e-01 -4.211497952590105842e-01 -5.950634786560600291e-03
9.170636598977275344e-01 -4.054366231395471476e-01 -6.052503392087249696e-03
9.239415989036462440e-01 -3.896014074192297727e-01 -6.152613315419933580e-03
9.305455867831394778e-01 -3.736488619941403799e-01 -6.250934303809370547e-03
9.368736014038583360e-01 -3.575837378180435899e-01 -6.347436639147193208e-03
9.429237033910410348e-01 -3.414108214592327939e-01 -6.442091140220859713e-03
9.486940367846066202e-01 -3.251349336482421970e-01 -6.534869176562060553e-03
9.541828296652580255e-01 -3.087609278057089623e-01 -6.625742676731983388e-03
9.593883947545808200e-01 -2.922936885710143984e-01 -6.714684138441817315e-03
9.643091299901443980e-01 -2.757381302999227790e-01 -6.801666632500767522e-03
9.689435190756020555e-01 -2.590991955679084469e-01 -6.886663817375754219e-03
9.732901319977949051e-01 -2.423818536550552127e-01 -6.969649946475761984e-03
9.773476255198580986e-01 -2.255910990176518416e-01 -7.050599872379666178e-03
9.811147436503154795e-01 -2.087319497593777273e-01 -7.129489060178682489e-03
9.845903180771952146e-01 -1.918094460826262893e-01 -7.206293592748182902e-03
9.877732685811266844e-01 -1.748286487387588073e-01 -7.280990178557836257e-03
9.906626034124508262e-01 -1.577946374653986517e-01 -7.353556159759957675e-03
9.932574196493216823e-01 -1.407125094180091129e-01 -7.423969519697255597e-03
9.955569035188179816e-01 -1.235873775937466751e-01 -7.492208890167723588e-03
9.975603306950475702e-01 -1.064243692506582906e-01 -7.558253557001925506e-03
9.992670665622545023e-01 -8.922862431598760358e-02 -7.622083468719093903e-03
1.000676566458928329e+00 -7.200529379370178285e-02 -7.683679241825240071e-03
1.001788375880910742e+00 -5.475953816473749791e-02 -7.743022167730521758e-03
1.002602130662506585e+00 -3.749652578289631999e-02 -7.800094218398121240e-03
1.003117557125589476e+00 -2.022143126728763798e-02 -7.854878052834799937e-03
1.003334472202713545e+00 -2.939433891826775166e-03 -7.907357022203329727e-03
1.003252783525220515e+00 1.434428402928718954e-02 -7.957515175592528439e-03
1.002872489484350815e+00 3.162453875686820765e-02 -8.005337265261400909e-03
1.002193679264352211e+00 4.889614674412425671e-02 -8.050808751385167203e-03
1.001216532839588336e+00 6.615392625555505113e-02 -8.093915807300013435e-03
9.999413209516508916e-01 8.339269898531487257e-02 -8.134645323621712137e-03
9.983684050504654239e-01 1.006072916759748748e-01 -8.172984912585010489e-03
9.964982372004058675e-01 1.177925377370875049e-01 -8.208922912563578964e-03
9.943313599683984982e-01 1.349432788599703170e-01 -8.242448391255575990e-03
9.918684062750343644e-01 1.520543666337905164e-01 -8.273551149426216708e-03
9.891100992126782288e-01 1.691206641584971915e-01 -8.302221725359345758e-03
9.860572518445774870e-01 1.861370476519103312e-01 -8.328451396448074626e-03
9.827107669609699281e-01 2.030984080558594085e-01 -8.352232182764303056e-03
9.790716368181912044e-01 2.199996526362471561e-01 -8.373556849525815027e-03
9.751409428367872056e-01 2.368357065818030016e-01 -8.392418910083332059e-03
9.709198552796156623e-01 2.536015145917217550e-01 -8.408812626917240227e-03
9.664096328949588477e-01 2.702920424614614348e-01 -8.422733014346863931e-03
9.616116225286273078e-01 2.869022786633582678e-01 -8.434175840627085655e-03
9.565272587170665641e-01 3.034272359118617701e-01 -8.443137627839958706e-03
9.511580632374626587e-01 3.198619527339491841e-01 -8.449615654906931367e-03
9.455056446378516943e-01 3.362014950176827610e-01 -8.453607955703398499e-03
9.395716977412167381e-01 3.524409575624654622e-01 -8.455113323351894083e-03
9.333580031085976225e-01 3.685754656111757122e-01 -8.454131308517073146e-03
9.268664264871947500e-01 3.846001763823069242e-01 -8.450662217700750933e-03
9.200989182234656782e-01 4.005102805809518940e-01 -8.444707117619564343e-03
9.130575126472348924e-01 4.163010039066556423e-01 -8.436267831690871452e-03
9.057443274347902751e-01 4.319676085465746773e-01 -8.425346937770174238e-03
8.981615629369810172e-01 4.475053946550768824e-01 -8.411947772002863893e-03
8.903115014833249408e-01 4.629097018212922632e-01 -8.396074425272433486e-03
8.821965066610992778e-01 4.781759105285434686e-01 -8.377731738300708136e-03
8.738190225624420382e-01 4.932994435902130492e-01 -8.356925308336520669e-03
8.651815730124496895e-01 5.082757675828012411e-01 -8.333661477186171673e-03
8.562867607652685509e-01 5.231003942513453575e-01 -8.307947337773579494e-03
8.471372666751925129e-01 5.377688819121425601e-01 -8.279790724275834166e-03
8.377358488437582906e-01 5.522768368320403187e-01 -8.249200216078691333e-03
8.280853417438324149e-01 5.666199145932169223e-01 -8.216185129984857061e-03
8.181886553127077910e-01 5.807938214426872081e-01 -8.180755519973870876e-03
8.080487740281918629e-01 5.947943156204325010e-01 -8.142922170963549228e-03
7.976687559526948190e-01 6.086172086788581570e-01 -8.102696597524142522e-03
7.870517317623173525e-01 6.222583667710109845e-01 -8.060091036684428195e-03
7.762009037449408844e-01 6.357137119339075770e-01 -8.015118449514305882e-03
7.651195447803066374e-01 6.489792233411969535e-01 -7.967792510498585695e-03
7.538109972981031914e-01 6.620509385442229222e-01 -7.918127606053284445e-03
7.422786722060507048e-01 6.749249546922282406e-01 -7.866138828358812049e-03
7.305260478089778964e-01 6.875974297276126190e-01 -7.811841971451715001e-03
7.185566686949036441e-01 7.000645835630774361e-01 -7.755253523826321008e-03
7.063741446101174937e-01 7.123226992406330726e-01 -7.696390665162197026e-03
6.939821493052531487e-01 7.243681240654152864e-01 -7.635271260844865571e-03
6.813844193673638250e-01 7.361972707177195652e-01 -7.571913851404685897e-03
6.685847530320023768e-01 7.478066183446316906e-01 -7.506337653819851637e-03
6.555870089722841687e-01 7.591927136270526510e-01 -7.438562546696354978e-03
6.423951050749635572e-01 7.703521718220907033e-01 -7.368609072019755533e-03
6.290130171925050195e-01 7.812816777894916465e-01 -7.296498423447744970e-03
6.154447778851450668e-01 7.919779869835170683e-01 -7.222252441415633398e-03
6.016944751349594389e-01 8.024379264280243618e-01 -7.145893604232796993e-03
5.877662510569348076e-01 8.126583956653976593e-01 -7.067445024190064339e-03
5.736643005770194481e-01 8.226363676779283596e-01 -6.986930439349562511e-03
5.593928701131923864e-01 8.323688897898930961e-01 -6.904374204596867674e-03
5.449562562225221951e-01 8.418530845366604121e-01 -6.819801285837314223e-03
5.303588042482190179e-01 8.510861505157004681e-01 -6.733237250702204212e-03
5.156049069406986041e-01 8.600653632051321607e-01 -6.644708263714774882e-03
5.006990030756273136e-01 8.687880757630151995e-01 -6.554241073102434409e-03
4.856455760479793660e-01 8.772517197950704393e-01 -6.461863010082040219e-03
4.704491524600897812e-01 8.854538060959477042e-01 -6.367601971226952672e-03
4.551143006936961277e-01 8.933919253717781395e-01 -6.271486418875409780e-03
4.396456294739888304e-01 9.010637489251069887e-01 -6.173545365230681536e-03
4.240477864176604439e-01 9.084670293211343228e-01 -6.073808366886493393e-03
4.083254565739405928e-01 9.155996010232589910e-01 -5.972305514759614943e-03
3.924833609506412357e-01 9.224593810022190254e-01 -5.869067424568262005e-03
3.765262550382008078e-01 9.290443693210752585e-01 -5.764125227733387855e-03
3.604589273187133180e-01 9.353526496890897102e-01 -5.657510558604699098e-03
3.442861977649683825e-01 9.413823899895763514e-01 -5.549255548930599226e-03
3.280129163394891467e-01 9.471318427795504258e-01 -5.439392814461828200e-03
3.116439614785566081e-01 9.525993457627139893e-01 -5.327955445252058851e-03
2.951842385722438511e-01 9.577833222394683821e-01 -5.214976993628350245e-03
2.786386784394478955e-01 9.626822815173752268e-01 -5.100491467905660797e-03
2.620122357949088987e-01 9.672948193059109911e-01 -4.984533317106180049e-03
2.453098877142378675e-01 9.716196180752105782e-01 -4.867137420778501131e-03
2.285366320889450076e-01 9.756554473942012917e-01 -4.748339078600513977e-03
2.116974860834502370e-01 9.794011642298633413e-01 -4.628174001656160108e-03
1.947974845881077222e-01 9.828557132307703670e-01 -4.506678294718176152e-03
1.778416786602269872e-01 9.860181269759161760e-01 -4.383888450726872339e-03
1.608351339760782650e-01 9.888875261899552349e-01 -4.259841337250155208e-03
1.437829292709116580e-01 9.914631199468891820e-01 -4.134574184470450435e-03
1.266901547799717809e-01 9.937442058271345191e-01 -4.008124572581691324e-03
1.095619106844983870e-01 9.957301700563365721e-01 -3.880530421079799158e-03
9.240330554553863318e-02 9.974204876186995028e-01 -3.751829978995518695e-03
7.521945474775720841e-02 9.988147223345126280e-01 -3.622061807230987987e-03
5.801547894122911081e-02 9.999125269154254259e-01 -3.491264771963046437e-03
4.079650248255405065e-02 1.000713642990619601e+00 -3.359478029783720138e-03
2.356765187934561911e-02 1.001217901104863639e+00 -3.226741014822713787e-03
6.334054236254194580e-03 1.001425220690823847e+00 -3.093093429965166220e-03
-1.089916429623285880e-02 1.001335610006861776e+00 -2.958575229650134159e-03
-2.812688006990517881e-02 1.000949166059707407e+00 -2.823226612455106022e-03
-4.534397348323253307e-02 1.000266074490384183e+00 -2.687088005384389352e-03
-6.254533052156997786e-02 9.992866094325614235e-01 -2.550200051455616974e-03
-7.972584429319737320e-02 9.980111333522330153e-01 -2.412603600096886822e-03
-9.688041655952810138e-02 9.964400968530312541e-01 -2.274339691359479436e-03
-1.140039592616194919e-01 9.945740384548656943e-01 -2.135449543825667425e-03
-1.310913960370980735e-01 9.924135843525848655e-01 -1.995974545847684512e-03
-1.481376637338731594e-01 9.899594481413366287e-01 -1.855956235616153293e-03
-1.651377139169531161e-01 9.872124305195382199e-01 -1.715436297679452356e-03
-1.820865143674756659e-01 9.841734189648679854e-01 -1.574456541229700282e-03
-1.989790505677270782e-01 9.808433873824842220e-01 -1.433058894684457454e-03
-2.158103271911630261e-01 9.772233957346539990e-01 -1.291285387849150021e-03
-2.325753695714444791e-01 9.733145896346161452e-01 -1.149178143644000822e-03
-2.492692251674622772e-01 9.691181999234208533e-01 -1.006779361357214731e-03
-2.658869650213624425e-01 9.646355422202123053e-01 -8.641313058264883445e-04
-2.824236851995884368e-01 9.598680164438813112e-01 -7.212762972875732181e-04
-2.988745082289084309e-01 9.548171063186055019e-01 -5.782566931457161453e-04
-3.152345845214485354e-01 9.494843788441530430e-01 -4.351148806291326126e-04
-3.314990937897363543e-01 9.438714837517740985e-01 -2.918932599275609664e-04
-3.476632464407374834e-01 9.379801529314406583e-01 -1.486342356137694348e-04
-3.637222849728893315e-01 9.318121998390171967e-01 -5.380201548052417647e-06
-3.796714853511524157e-01 9.253695188766398738e-01 1.378264727562311534e-04
-3.955061583680497539e-01 9.186540847519276687e-01 2.809434496828776555e-04
-4.112216509997063119e-01 9.116679518150536676e-01 4.239284428427881127e-04
-4.268133477429048028e-01 9.044132533754090097e-01 5.667392245411467669e-04
-4.422766719351286513e-01 8.968922009924229499e-01 7.093336389992154455e-04
-4.576070870716077987e-01 8.891070837448584729e-01 8.516696161915438554e-04
-4.728000980963760203e-01 8.810602674858997174e-01 9.937051831165511113e-04
-4.878512526873211574e-01 8.727541940646387220e-01 1.135398475471585200e-03
-5.027561425182339727e-01 8.641913805393002246e-01 1.276707752907034867e-03
-5.175104045118705809e-01 8.553744183649478749e-01 1.417591405722413945e-03
-5.321097220750011791e-01 8.463059725541985934e-01 1.558007972179549028e-03
-5.465498263194735751e-01 8.369887808321110345e-01 1.697916147436756432e-03
-5.608264972622715172e-01 8.274256527635223124e-01 1.837274796801176323e-03
-5.749355650125690387e-01 8.176194688571394309e-01 1.976042968158437437e-03
-5.888729109428003650e-01 8.075731796581860911e-01 2.114179900643669337e-03
-6.026344688407171413e-01 7.972898048236164437e-01 2.251645040869948954e-03
-6.162162260454527862e-01 7.867724321705122925e-01 2.388398050076861404e-03
-6.296142245635898416e-01 7.760242167137270108e-01 2.524398819204360777e-03
-6.428245621702269874e-01 7.650483796854078422e-01 2.659607479839616422e-03
-6.558433934910413710e-01 7.538482075354551171e-01 2.793984411436706543e-03
-6.686669310653629017e-01 7.424270509157370190e-01 2.927490258845792497e-03
-6.812914463922431496e-01 7.307883236456195197e-01 3.060085939417281960e-03
-6.937132709555220433e-01 7.189355016709517709e-01 3.191732655122017041e-03
-7.059287972299056468e-01 7.068721219917842857e-01 3.322391902965476321e-03
-7.179344796750357638e-01 6.946017815903682280e-01 3.452025488551360016e-03
-7.297268356965621594e-01 6.821281363327283964e-01 3.580595531484322049e-03
-7.413024466002222645e-01 6.694548998601627110e-01 3.708064482763817702e-03
-7.526579585229158376e-01 6.565858424703223672e-01 3.834395128171796518e-03
-7.637900833357768038e-01 6.435247899732683408e-01 3.959550606865983730e-03
-7.746955995412585505e-01 6.302756225484981156e-01 4.083494412111282612e-03
-7.853713531372089607e-01 6.168422735736895923e-01 4.206190409724644245e-03
-7.958142584679480658e-01 6.032287284549708861e-01 4.327602844959432121e-03
-8.060212990523524246e-01 5.894390234324982103e-01 4.447696350280409827e-03
-8.159895283919355036e-01 5.754772443825245665e-01 4.566435960113439038e-03
-8.257160707569256575e-01 5.613475256011781767e-01 4.683787116086174547e-03
-8.351981219523553213e-01 5.470540485824757493e-01 4.799715679121148611e-03
-8.444329500621406970e-01 5.326010407831969218e-01 4.914187936331423402e-03
-8.534178961731663238e-01 5.179927743717606115e-01 5.027170613761629270e-03
-8.621503750783715558e-01 5.032335649800815380e-01 5.138630883469331480e-03
-8.706278759558327973e-01 4.883277704261794749e-01 5.248536373487698928e-03
-8.788479630278561716e-01 4.732797894472536293e-01 5.356855174329381436e-03
-8.868082761980590201e-01 4.580940604091603419e-01 5.463555851367577279e-03
-8.945065316694581492e-01 4.427750600136226566e-01 5.568607449479109038e-03
-9.019405225365604295e-01 4.273273019937778860e-01 5.671979506009208229e-03
-9.091081193564509721e-01 4.117553358061523117e-01 5.773642055478593778e-03
-9.160072706988789948e-01 3.960637453058463708e-01 5.873565638300441011e-03
-9.226360036753520344e-01 3.802571474269660357e-01 5.971721311576337794e-03
-9.289924244452252289e-01 3.643401908437348125e-01 6.068080653014003983e-03
-9.350747186947880873e-01 3.483175546313589943e-01 6.162615769310228996e-03
-9.408811521053618288e-01 3.321939469212534801e-01 6.255299309153752700e-03
-9.464100707843857707e-01 3.159741035445299828e-01 6.346104461702055909e-03
-9.516599016885121110e-01 2.996627866773843296e-01 6.435004969493738139e-03
-9.566291530136972199e-01 2.832647834727953784e-01 6.521975137479690994e-03
-9.613164145682950856e-01 2.667849046953547076e-01 6.606989834162245098e-03
-9.657203581221488475e-01 2.502279833444428503e-01 6.690024501055799426e-03
-9.698397377326851698e-01 2.335988732785102828e-01 6.771055159700497400e-03
-9.736733900490084359e-01 2.169024478298393899e-01 6.850058419319840150e-03
-9.772202345959913883e-01 2.001435984246932587e-01 6.927011479308421357e-03
-9.804792740283738706e-01 1.833272331889690410e-01 7.001892138542844743e-03
-9.834495943728536194e-01 1.664582755565384431e-01 7.074678800807925223e-03
-9.861303652371806727e-01 1.495416628792219926e-01 7.145350478968368405e-03
-9.885208400042539978e-01 1.325823450241866153e-01 7.213886802843849644e-03
-9.906203560022152077e-01 1.155852829802095777e-01 7.280268022372122713e-03
-9.924283346455414767e-01 9.855544745523805994e-02 7.344475014327737396e-03
