# # x [AU] | y [AU] | z [AU]  (sampling rate: 1pt per day)
-5.957713874297917434e-01 7.930786625838239789e-01 -9.934467624755161444e-03
-6.094103968097931423e-01 7.824408168283082388e-01 -9.969667369704659013e-03
-6.228634679849106570e-01 7.715681214197290805e-01 -1.000191028117003791e-02
-6.361265315768397377e-01 7.604638355361046376e-01 -1.003118636287401999e-02
-6.491955756865954719e-01 7.491312897150260719e-01 -1.005748652479759517e-02
-6.620666471754029780e-01 7.375738848268990067e-01 -1.008080258632839017e-02
-6.747358529267881710e-01 7.257950910241798281e-01 -1.010112727910736710e-02
-6.871993610893813997e-01 7.137984466669713424e-01 -1.011845424957737855e-02
-6.994534022999531198e-01 7.015875572253403858e-01 -1.013277806122562553e-02
-7.114942708862187493e-01 6.891660941587482991e-01 -1.014409419651860281e-02
-7.233183260489451927e-01 6.765377937729903923e-01 -1.015239905853386297e-02
-7.349219930228997333e-01 6.637064560550433034e-01 -1.015768997228409624e-02
-7.463017642162140808e-01 6.506759434862403602e-01 -1.015996518573129490e-02
-7.574542003277182634e-01 6.374501798341849490e-01 -1.015922387050406661e-02
-7.683759314418285857e-01 6.240331489238526430e-01 -1.015546612230027942e-02
-7.790636581005568884e-01 6.104288933883030843e-01 -1.014869296097717019e-02
-7.895141523522459792e-01 5.966415133994829034e-01 -1.013890633033712532e-02
-7.997242587766206778e-01 5.826751653795609887e-01 -1.012610909760302408e-02
-8.096908954857875429e-01 5.685340606932688390e-01 -1.011030505258271248e-02
-8.194110551007943721e-01 5.542224643217336100e-01 -1.009149890652667400e-02
-8.288818057033850994e-01 5.397446935182845795e-01 -1.006969629068316802e-02
-8.381002917625954840e-01 5.251051164467247512e-01 -1.004490375454173724e-02
-8.470637350358439788e-01 5.103081508025655300e-01 -1.001712876376840457e-02
-8.557694354441760520e-01 4.953582624177458316e-01 -9.986379697831622437e-03
-8.642147719213580936e-01 4.802599638493604273e-01 -9.952665847326213830e-03
-8.723972032365002738e-01 4.650178129529026760e-01 -9.915997410996676975e-03
-8.803142687899069285e-01 4.496364114405607126e-01 -9.876385492453411061e-03
-8.879635893818671466e-01 4.341204034251069932e-01 -9.833842096580683312e-03
-8.953428679541151070e-01 4.184744739499177135e-01 -9.788380125651252595e-03
-9.024498903036947128e-01 4.027033475056814860e-01 -9.740013375144691843e-03
-9.092825257689698404e-01 3.868117865343418948e-01 -9.688756529261483355e-03
-9.158387278875698145e-01 3.708045899208334828e-01 -9.634625156147089142e-03
-9.221165350260025484e-01 3.546865914731752167e-01 -9.577635702818805899e-03
-9.281140709807557121e-01 3.384626583914973064e-01 -9.517805489800851629e-03
-9.338295455506656628e-01 3.221376897265681438e-01 -9.455152705472992178e-03
-9.392612550803719484e-01 3.057166148283953500e-01 -9.389696400125052342e-03
-9.444075829746957362e-01 2.892043917854847934e-01 -9.321456479733567640e-03
-9.492670001837567595e-01 2.726060058553407828e-01 -9.250453699457485482e-03
-9.538380656587024387e-01 2.559264678867867460e-01 -9.176709656850858335e-03
-9.581194267779012952e-01 2.391708127346943991e-01 -9.100246784801275385e-03
-9.621098197434767574e-01 2.223440976677183156e-01 -9.021088344192287542e-03
-9.658080699480893205e-01 2.054514007696291444e-01 -8.939258416300438839e-03
-9.692130923118444930e-01 1.884978193348325337e-01 -8.854781894925922367e-03
-9.723238915892800094e-01 1.714884682586670372e-01 -8.767684478258177400e-03
-9.751395626463259525e-01 1.544284784230809393e-01 -8.677992660484452545e-03
-9.776592907072093608e-01 1.373229950782853814e-01 -8.585733723141855331e-03
-9.798823515712443699e-01 1.201771762209843525e-01 -8.490935726222573199e-03
-9.818081117994885698e-01 1.029961909697623967e-01 -8.393627499027986327e-03
-9.834360288712349352e-01 8.578521793824255004e-02 -8.293838630776347379e-03
-9.847656513103538733e-01 6.854944360661066605e-02 -8.191599460976688174e-03
-9.857966187814697356e-01 5.129406069209967167e-02 -8.086941069566729381e-03
-9.865286621560152014e-01 3.402426651902206584e-02 -7.979895266814248517e-03
-9.869616035481805216e-01 1.674526138895587185e-02 -7.870494582986770418e-03
-9.870953563207954806e-01 -5.377530483290613198e-04 -7.758772257801391931e-03
-9.869299250612107999e-01 -1.781957542260872995e-02 -7.644762229651327727e-03
-9.864654055272321642e-01 -3.509500626903473697e-02 -7.528499124609447889e-03
-9.857019845631799226e-01 -5.235884965145270326e-02 -7.410018245212614089e-03
-9.846399399861722745e-01 -6.960591478264792353e-02 -7.289355559037103034e-03
-9.832796404427323056e-01 -8.683101764095194075e-02 -7.166547687059285007e-03
-9.816215452358236782e-01 -1.040289825826365144e-01 -7.041631891810186915e-03
-9.796662041224546424e-01 -1.211946439495374395e-01 -6.914646065328764954e-03
-9.774142570819888132e-01 -1.383228476713517785e-01 -6.785628716924895464e-03
-9.748664340553270247e-01 -1.554084528620516825e-01 -6.654618960755811878e-03
-9.720235546551212469e-01 -1.724463334098738643e-01 -6.521656503215981712e-03
-9.688865278472030829e-01 -1.894313795603289330e-01 -6.386781630152573580e-03
-9.654563516034334603e-01 -2.063584994916974613e-01 -6.250035193908464078e-03
-9.617341125261608115e-01 -2.232226208824784064e-01 -6.111458600209563642e-03
-9.577209854445151160e-01 -2.400186924702480407e-01 -5.971093794887154596e-03
-9.534182329827487479e-01 -2.567416856014094750e-01 -5.828983250450502605e-03
-9.488272051008731500e-01 -2.733865957713180195e-01 -5.685169952515039399e-03
-9.439493386078163795e-01 -2.899484441542558577e-01 -5.539697386084758458e-03
-9.387861566473634234e-01 -3.064222791227585452e-01 -5.392609521699192124e-03
-9.333392681571269778e-01 -3.228031777557897608e-01 -5.243950801443816520e-03
-9.276103673008403439e-01 -3.390862473352727058e-01 -5.093766124835263226e-03
-9.216012328742240189e-01 -3.552666268304928709e-01 -4.942100834585134994e-03
-9.153137276847288506e-01 -3.713394883699036586e-01 -4.789000702243618145e-03
-9.087497979054467434e-01 -3.873000386998591282e-01 -4.634511913734411931e-03
-9.019114724034984487e-01 -4.031435206298197294e-01 -4.478681054779953125e-03
-8.948008620431984195e-01 -4.188652144635631180e-01 -4.321555096221761823e-03
-8.874201589643324617e-01 -4.344604394159743976e-01 -4.163181379244629797e-03
-8.797716358358615985e-01 -4.499245550149734152e-01 -4.003607600508600484e-03
-8.718576450854078619e-01 -4.652529624881503456e-01 -3.842881797195407158e-03
-8.636806181048498621e-01 -4.804411061336983368e-01 -3.681052331969839400e-03
-8.552430644323909537e-01 -4.954844746752268825e-01 -3.518167877869644595e-03
-8.465475709114480551e-01 -5.103786026000579623e-01 -3.354277403124611943e-03
-8.375968008267316023e-01 -5.251190714806112103e-01 -3.189430155910699758e-03
-8.283934930178916689e-01 -5.397015112784974145e-01 -3.023675649043974789e-03
-8.189404609711005145e-01 -5.541216016309462589e-01 -2.857063644621153729e-03
-8.092405918889606919e-01 -5.683750731192023231e-01 -2.689644138608271711e-03
-7.992968457391292914e-01 -5.824577085185360659e-01 -2.521467345388233097e-03
-7.891122542820490082e-01 -5.963653440295283437e-01 -2.352583682265023228e-03
-7.786899200781890462e-01 -6.100938704902835186e-01 -2.183043753936494795e-03
-7.680330154752021965e-01 -6.236392345692458594e-01 -2.012898336941194941e-03
-7.571447815753979960e-01 -6.369974399383075969e-01 -1.842198364078957490e-03
-7.460285271839534049e-01 -6.501645484258988805e-01 -1.670994908814431561e-03
-7.346876277382806686e-01 -6.631366811497508840e-01 -1.499339169667880580e-03
-7.231255242189690291e-01 -6.759100196290541707e-01 -1.327282454600700991e-03
-7.113457220427263916e-01 -6.884808068757333199e-01 -1.154876165397782919e-03
-6.993517899377568181e-01 -7.008453484645772447e-01 -9.821717820526702347e-04
-6.871473588019942902e-01 -7.130000135819386520e-01 -8.092208471600831126e-04
-6.747361205446459342e-01 -7.249412360527821564e-01 -6.360749503198542040e-04
-6.621218269114607091e-01 -7.366655153458151473e-01 -4.627857125633597253e-04
-6.493082882941846323e-01 -7.481694175564947979e-01 -2.894047707976460837e-04
-6.362993725246258725e-01 -7.594495763676737399e-01 -1.159837622738649508e-04
-6.230990036537805699e-01 -7.705026939876782333e-01 5.742569090480075764e-05
-6.097111607164741320e-01 -7.813255420656161077e-01 2.307719972349856733e-04
-5.961398764819622054e-01 -7.919149625837210715e-01 4.040036112326847472e-04
-5.823892361909275284e-01 -8.022678687265525355e-01 5.770690488067585890e-04
-5.684633762793377398e-01 -8.123812457268738685e-01 7.499169025743731990e-04
-5.543664830896061213e-01 -8.222521516880469949e-01 9.224958571260370938e-04
-5.401027915695120196e-01 -8.318777183827922306e-01 1.094754704233145623e-03
-5.256765839593328105e-01 -8.412551520281607020e-01 1.266642357986028306e-03
-5.110921884676318250e-01 -8.503817340365875665e-01 1.438107869860747335e-03
-4.963539779361674231e-01 -8.592548217428953583e-01 1.609100443717260444e-03
-4.814663684943643607e-01 -8.678718491071295560e-01 1.779569450723298253e-03
-4.664338182037954805e-01 -8.762303273931182357e-01 1.949464444195081470e-03
-4.512608256931389117e-01 -8.843278458226528915e-01 2.118735174352418416e-03
-4.359519287840540325e-01 -8.921620722052089336e-01 2.287331602980074811e-03
-4.205117031084238954e-01 -8.997307535431000591e-01 2.455203918000312038e-03
-4.049447607174186392e-01 -9.070317166120093200e-01 2.622302547952138491e-03
-3.892557486828118751e-01 -9.140628685168259437e-01 2.788578176361770564e-03
-3.734493476910147880e-01 -9.208221972227300656e-01 2.953981756009654239e-03
-3.575302706302638245e-01 -9.273077720614648634e-01 3.118464523091415714e-03
-3.415032611714039490e-01 -9.335177442127636782e-01 3.281978011262631952e-03
-3.253730923427087807e-01 -9.394503471609031431e-01 3.444474065568505373e-03
-3.091445650991661021e-01 -9.451038971263444610e-01 3.605904856255612474e-03
-2.928225068866824321e-01 -9.504767934724518419e-01 3.766222892458115281e-03
-2.764117702016316569e-01 -9.555675190872724434e-01 3.925381035755065064e-03
-2.599172311461719342e-01 -9.603746407403769281e-01 4.083332513597525033e-03
-2.433437879797744063e-01 -9.648968094147686303e-01 4.240030932603632875e-03
-2.266963596673879089e-01 -9.691327606138728790e-01 4.395430291719805947e-03
-2.099798844246486829e-01 -9.730813146436081418e-01 4.549484995241047033e-03
-1.931993182605781234e-01 -9.767413768695991649e-01 4.702149865685849479e-03
-1.763596335181712438e-01 -9.801119379495357720e-01 4.853380156525381219e-03
-1.594658174132955741e-01 -9.831920740407222858e-01 5.003131564761009731e-03
-1.425228705723144418e-01 -9.859809469828687556e-01 5.151360243354139584e-03
-1.255358055688398089e-01 -9.884778044561765009e-01 5.298022813500616150e-03
-1.085096454600253807e-01 -9.906819801147708215e-01 5.443076376743881568e-03
-9.144942232279669458e-02 -9.925928936955529247e-01 5.586478526932334328e-03
-7.436017579041344361e-02 -9.942100511025258047e-01 5.728187362016297184e-03
-5.724695158976947362e-02 -9.955330444666958822e-01 5.868161495673373217e-03
-4.011480007980919998e-02 -9.965615521816051370e-01 6.006360068770444718e-03
-2.296877479145905537e-02 -9.972953389146043124e-01 6.142742760655314424e-03
-5.813930969457063377e-03 -9.977342555939443525e-01 6.277269800271534188e-03
1.134467588355272429e-02 -9.978782393717882115e-01 6.409901977100423108e-03
2.850199146026744304e-02 -9.977273135632536150e-01 6.540600651929511823e-03
4.565296409895054641e-02 -9.972815875615942405e-01 6.669327767442913106e-03
6.279254623027004378e-02 -9.965412567296176860e-01 6.796045858626814304e-03
7.991569582037413855e-02 -9.955066022674848858e-01 6.920718062994091029e-03
9.701737780985517090e-02 -9.941779910569774614e-01 7.043308130624665458e-03
1.140925655482254719e-01 -9.925558754824092000e-01 7.163780434016882998e-03
1.311362422235730352e-01 -9.906407932282672579e-01 7.282099977750581231e-03
1.481434022870425360e-01 -9.884333670537461813e-01 7.398232407963232019e-03
1.651090528717933381e-01 -9.859343045443131892e-01 7.512144021624333513e-03
1.820282152061003800e-01 -9.831443978404359463e-01 7.623801775620281038e-03
1.988959260202496082e-01 -9.800645233436324766e-01 7.733173295646739165e-03
2.157072389469071039e-01 -9.766956413999966502e-01 7.840226884899197807e-03
2.324572259146214237e-01 -9.730387959613473470e-01 7.944931532566666676e-03
2.491409785341480720e-01 -9.690951142241662764e-01 8.047256922126990245e-03
2.657536094772687818e-01 -9.648658062464970930e-01 8.147173439439431633e-03
2.822902538477844447e-01 -9.603521645429561326e-01 8.244652180634533256e-03
2.987460705443733544e-01 -9.555555636580366219e-01 8.339664959795838398e-03
3.151162436150081736e-01 -9.504774597178742290e-01 8.432184316439840163e-03
3.313959836026176831e-01 -9.451193899606524784e-01 8.522183522790553051e-03
3.475805288817023220e-01 -9.394829722458205579e-01 8.609636590844786663e-03
3.636651469855995966e-01 -9.335699045423225817e-01 8.694518279228322793e-03
3.796451359241070356e-01 -9.273819643960105052e-01 8.776804099843266496e-03
3.955158254911844140e-01 -9.209210083764310939e-01 8.856470324301972397e-03
4.112725785624402053e-01 -9.141889715031837893e-01 8.933493990151525690e-03
4.269107923821111594e-01 -9.071878666520327705e-01 9.007852906889324274e-03
4.424258998392728293e-01 -8.999197839409740496e-01 9.079525661763938535e-03
4.578133707330019342e-01 -8.923868900964664341e-01 9.148491625363453644e-03
4.730687130262237750e-01 -8.845914278000094333e-01 9.214730956986076291e-03
4.881874740879693086e-01 -8.765357150152897070e-01 9.278224609795871630e-03
5.031652419237859775e-01 -8.682221442960902369e-01 9.338954335771133125e-03
5.179976463940456632e-01 -8.596531820751771580e-01 9.396902690429769292e-03
5.326803604198740993e-01 -8.508313679343751934e-01 9.452053037339794642e-03
5.472091011764649293e-01 -8.417593138560338639e-01 9.504389552417863429e-03
5.615796312735225060e-01 -8.324397034561081821e-01 9.553897228007653120e-03
5.757877599225710297e-01 -8.228752911990808716e-01 9.600561876740213926e-03
5.898293440909144758e-01 -8.130689015949252862e-01 9.644370135172860084e-03
6.037002896419809694e-01 -8.030234283783223015e-01 9.685309467213701340e-03
6.173965524618242329e-01 -7.927418336703773161e-01 9.723368167319624764e-03
6.309141395715434086e-01 -7.822271471230322071e-01 9.758535363468764240e-03
6.442491102253963264e-01 -7.714824650464073841e-01 9.790801019914205719e-03
6.573975769943490866e-01 -7.605109495192970970e-01 9.820155939715030299e-03
6.703557068348798831e-01 -7.493158274830320487e-01 9.846591767034068229e-03
6.831197221427951494e-01 -7.379003898189462340e-01 9.870100989211561329e-03
6.956859017918400889e-01 -7.262679904096798200e-01 9.890676938609737831e-03
7.080505821569065272e-01 -7.144220451845381126e-01 9.908313794229593741e-03
7.202101581216235893e-01 -7.023660311491480845e-01 9.923006583098858968e-03
7.321610840701155976e-01 -6.901034853996464991e-01 9.934751181436184131e-03
7.438998748627453361e-01 -6.776380041216388816e-01 9.943544315587783677e-03
7.554231067956241885e-01 -6.649732415741741454e-01 9.949383562743241774e-03
7.667274185437092937e-01 -6.521129090589796728e-01 9.952267351429726350e-03
7.778095120872788870e-01 -6.390607738752140943e-01 9.952194961783672814e-03
7.886661536216039714e-01 -6.258206582599625811e-01 9.949166525603568220e-03
7.992941744496192547e-01 -6.123964383147464385e-01 9.943183026181624112e-03
8.096904718574011728e-01 -5.987920429182780335e-01 9.934246297917156965e-03
8.198520099722752530e-01 -5.850114526257252923e-01 9.922359025713070949e-03
8.297758206033610806e-01 -5.710586985547364547e-01 9.907524744148698409e-03
8.394590040643699069e-01 -5.569378612584784394e-01 9.889747836442315532e-03
8.488987299784835905e-01 -5.426530695859413944e-01 9.869033533194444471e-03
8.580922380651390124e-01 -5.282084995297652297e-01 9.845387910907192272e-03
8.670368389085356675e-01 -5.136083730618482557e-01 9.818817890287104971e-03
8.757299147077056700e-01 -4.988569569569886175e-01 9.789331234327233039e-03
8.841689200079645428e-01 -4.839585616048339700e-01 9.756936546174752034e-03
8.923513824135897998e-01 -4.689175398103883063e-01 9.721643266777229078e-03
9.002749032815513530e-01 -4.537382855833471118e-01 9.683461672308496179e-03
9.079371583961489689e-01 -4.384252329165212458e-01 9.642402871381145629e-03
9.153358986243896878e-01 -4.229828545536166717e-01 9.598478802038980934e-03
9.224689505519442223e-01 -4.074156607466448143e-01 9.551702228532233524e-03
9.293342170995481100e-01 -3.917281980032249478e-01 9.502086737882367920e-03
9.359296781196776438e-01 -3.759250478240557802e-01 9.449646736224531773e-03
9.422533909733639135e-01 -3.600108254308435618e-01 9.394397444932575669e-03
9.483034910870021816e-01 -3.439901784849438426e-01 9.336354896532360337e-03
9.540781924890021637e-01 -3.278677857969940490e-01 9.275535930402104001e-03
9.595757883261575305e-01 -3.116483560278426879e-01 9.211958188258434141e-03
9.647946513595768714e-01 -2.953366263810317527e-01 9.145640109428079464e-03
9.697332344400559911e-01 -2.789373612871323682e-01 9.076600925908381856e-03
9.743900709627537626e-01 -2.624553510802161149e-01 9.004860657215878889e-03
9.787637753010518527e-01 -2.458954106667417816e-01 8.930440105023864164e-03
9.828530432194636512e-01 -2.292623781871569177e-01 8.853360847594183430e-03
9.866566522654642846e-01 -2.125611136705161663e-01 8.773645234000771939e-03
9.901734621401382386e-01 -1.957964976823963199e-01 8.691316378145857655e-03
9.934024150475055936e-01 -1.789734299664116624e-01 8.606398152569831247e-03
9.963425360224319460e-01 -1.620968280796295513e-01 8.518915182054033475e-03
9.989929332370004467e-01 -1.451716260221939947e-01 8.428892837021337986e-03
1.001352798285230161e+00 -1.282027728614449358e-01 8.336357226738559320e-03
1.003421406446061592e+00 -1.111952313508549339e-01 8.241335192312480851e-03
1.005198116924471252e+00 -9.415397654408905193e-02 8.143854299487907414e-03
1.006682373070640235e+00 -7.708399440448962525e-02 8.043942831245685238e-03
1.007873702577072317e+00 -5.999028041030748243e-02 7.941629780203424832e-03
1.008771717653561550e+00 -4.287783815599497533e-02 7.836944840823815289e-03
1.009376115179946520e+00 -2.575167794986998188e-02 7.729918401424007435e-03
1.009686676836520469e+00 -8.616815408482589658e-03 7.620581535992845996e-03
1.009703269212057331e+00 8.521729951990873742e-03 7.508965995820138413e-03
1.009425843889340424e+00 2.565893612701951668e-02 7.395104200933858528e-03
1.008854437508143409e+00 4.278978003731686436e-02 7.279029231346976526e-03
1.007989171805566464e+00 5.990923894442477110e-02 7.160774818115222227e-03
1.006830253633675731e+00 7.701229186797206583e-02 7.040375334214706016e-03
1.005377974954379416e+00 9.409392100426493266e-02 6.917865785236128329e-03
1.003632712811462602e+00 1.111491131458770404e-01 6.793281799894269717e-03
1.001594929279756796e+00 1.281728611018834452e-01 6.666659620358918875e-03
9.992651713913476286e-01 1.451601651184173392e-01 6.538036092405414591e-03
9.966440710388052571e-01 1.621060342991973713e-01 6.407448655390920837e-03
9.937323448553746497e-01 1.790054880256732039e-01 6.274935332055981384e-03
9.905307940720980975e-01 1.958535573764536852e-01 6.140534718152216957e-03
9.870403043518158892e-01 2.126452865456629759e-01 6.004285971900925889e-03
9.832618456000263851e-01 2.293757342598598814e-01 5.866228803279908109e-03
9.791964717525809547e-01 2.460399751931804657e-01 5.726403463146694309e-03
9.748453205401742538e-01 2.626331013803370196e-01 5.584850732195910383e-03
9.702096132296342823e-01 2.791502236271088955e-01 5.441611909754842484e-03
9.652906543419760288e-01 2.955864729179744632e-01 5.296728802425348936e-03
9.600898313472249201e-01 3.119370018205180339e-01 5.150243712564101135e-03
9.546086143360089649e-01 3.281969858862356371e-01 5.002199426603523048e-03
9.488485556679069344e-01 3.443616250473786611e-01 4.852639203224070122e-03
9.428112895965734541e-01 3.604261450094641828e-01 4.701606761380466154e-03
9.364985318716438911e-01 3.763857986390732324e-01 4.549146268174567194e-03
9.299120793174507904e-01 3.922358673465783374e-01 4.395302326581139105e-03
9.230538093885567452e-01 4.079716624634088795e-01 4.240119963036246761e-03
9.159256797021465557e-01 4.235885266134826743e-01 4.083644614886991139e-03
9.085297275473138701e-01 4.390818350784201907e-01 3.925922117702629853e-03
9.008680693712670662e-01 4.544469971561652666e-01 3.766998692450137295e-03
8.929429002425232076e-01 4.696794575126268523e-01 3.606920932536923988e-03
8.847564932911297086e-01 4.847746975259460966e-01 3.445735790724282176e-03
8.763111991259835420e-01 4.997282366230257344e-01 3.283490565923689875e-03
8.676094452292978376e-01 5.145356336079180970e-01 3.120232889866274978e-03
8.586537353283042462e-01 5.291924879816783944e-01 2.956010713658955517e-03
8.494466487442545732e-01 5.436944412533086801e-01 2.790872294211994842e-03
8.399908397188158293e-01 5.580371782413963144e-01 2.624866180562207552e-03
8.302890367179509568e-01 5.722164283660485795e-01 2.458041200086932051e-03
8.203440417133814888e-01 5.862279669307380869e-01 2.290446444611559176e-03
8.101587294417320617e-01 6.000676163936655705e-01 2.122131256411667263e-03
7.997360466414787927e-01 6.137312476282390517e-01 1.953145214111495775e-03
7.890790112678113255e-01 6.272147811722876831e-01 1.783538118490624524e-03
7.781907116855494300e-01 6.405141884656054829e-01 1.613359978201059190e-03
7.670743058402244019e-01 6.536254930754341608e-01 1.442660995398390789e-03
7.557330204074905744e-01 6.665447719094887979e-01 1.271491551282155803e-03
7.441701499210021664e-01 6.792681564161390240e-01 1.099902191557391084e-03
7.323890558789128979e-01 6.917918337713476751e-01 9.279436118199716138e-04
7.203931658291669038e-01 7.041120480519632574e-01 7.556666428667938680e-04
7.081859724337450368e-01 7.162251013949866296e-01 5.831222359398088601e-04
6.957710325120459727e-01 7.281273551424153334e-01 4.103614479005287695e-04
6.831519660636014013e-01 7.398152309712716646e-01 2.374354263413138756e-04
6.703324552703074923e-01 7.512852120084353436e-01 6.439539464236241826e-05
6.573162434783720309e-01 7.625338439298788851e-01 -1.087073630175436795e-04
6.441071341602027100e-01 7.735577360439218619e-01 -2.818215167021827466e-04
6.307089898564417485e-01 7.843535623581396887e-01 -4.548957058076216319e-04
6.171257310983859767e-01 7.949180626295277996e-01 -6.278785541868056120e-04
6.033613353110297561e-01 8.052480433975487406e-01 -8.007186853096056808e-04
5.894198356969744257e-01 8.153403789996844786e-01 -9.733647374571397339e-04
5.753053201014627360e-01 8.251920125691099006e-01 -1.145765378950851796e-03
5.610219298588152714e-01 8.347999570141176884e-01 -1.317869323404504724e-03
5.465738586205310945e-01 8.441612959789019932e-01 -1.489625345006800536e-03
5.319653511653380518e-01 8.532731847853249896e-01 -1.660982293824213958e-03
5.172007021914679648e-01 8.621328513552813932e-01 -1.831889111112824844e-03
5.022842550914549120e-01 8.707375971132625958e-01 -2.002294844644116750e-03
4.872204007097242773e-01 8.790847978687587050e-01 -2.172148664044182536e-03
4.720135760832619432e-01 8.871719046781302298e-01 -2.341399876126579356e-03
4.566682631656734381e-01 8.949964446855878109e-01 -2.509997940210654047e-03
4.411889875349317980e-01 9.025560219429681341e-01 -2.677892483427752983e-03
4.255803170851447104e-01 9.098483182079701859e-01 -2.845033315992368840e-03
4.098468607026934385e-01 9.168710937205385436e-01 -3.011370446444010859e-03
3.939932669271014598e-01 9.236221879570820636e-01 -3.176854096852620331e-03
3.780242225970147363e-01 9.300995203622079988e-01 -3.341434717981683119e-03
3.619444514816744785e-01 9.363010910576545776e-01 -3.505063004414692238e-03
3.457587128982586577e-01 9.422249815280923091e-01 -3.667689909634899974e-03
3.294718003154881725e-01 9.478693552834857039e-01 -3.829266661055288640e-03
3.130885399439020111e-01 9.532324584976957782e-01 -3.989744775002398991e-03
2.966137893131738923e-01 9.583126206230107025e-01 -4.149076071647181917e-03
2.800524358368960964e-01 9.631082549803067216e-01 -4.307212689875752377e-03
2.634093953652316134e-01 9.676178593245541304e-01 -4.464107102088755129e-03
2.466896107258572113e-01 9.718400163853636586e-01 -4.619712128927809178e-03
2.298980502536173698e-01 9.757733943823171385e-01 -4.773980953934079882e-03
2.130397063093250609e-01 9.794167475147980140e-01 -4.926867138119765330e-03
1.961195937881604068e-01 9.827689164260663413e-01 -5.078324634451235851e-03
