# # x [AU/day] | y [AU/day] | z [AU/day]  (sampling rate: 1pt per day)
-4.953319755331394951e-03 -9.358393610410287861e-03 -3.450991496620973010e-04
-4.743937791403799419e-03 -9.565183041866369418e-03 -3.467629985945785802e-04
-4.531012085835477675e-03 -9.768399311014922676e-03 -3.483859793072780582e-04
-4.314602499197965797e-03 -9.967981477187011149e-03 -3.499675986493502172e-04
-4.094769947447722547e-03 -1.016386956360259240e-02 -3.515073746447691270e-04
-3.871576387855184872e-03 -1.035600457581772361e-02 -3.530048366984244899e-04
-3.645084804433806284e-03 -1.054432852014935106e-02 -3.544595257065366275e-04
-3.415359193184174576e-03 -1.072878442181137391e-02 -3.558709942461341460e-04
-3.182464546877623781e-03 -1.090931634298858942e-02 -3.572388066670586278e-04
-2.946466839678017237e-03 -1.108586940059165873e-02 -3.585625393386371600e-04
-2.707433011176849352e-03 -1.125838978403971395e-02 -3.598417806734524366e-04
-2.465430950390222909e-03 -1.142682477261983826e-02 -3.610761313676633263e-04
-2.220529479200246924e-03 -1.159112275281586231e-02 -3.622652045006692894e-04
-1.972798335570665872e-03 -1.175123323536762625e-02 -3.634086256763087376e-04
-1.722308156375244653e-03 -1.190710687214524902e-02 -3.645060331484100791e-04
-1.469130459990082181e-03 -1.205869547277002747e-02 -3.655570779783487369e-04
-1.213337628465995270e-03 -1.220595202104907129e-02 -3.665614241531913050e-04
-9.550028893847088262e-04 -1.234883069117987710e-02 -3.675187486882501770e-04
-6.942002974730472403e-04 -1.248728686367519755e-02 -3.684287418000714185e-04
-4.310047157881208551e-04 -1.262127714109508372e-02 -3.692911069978845095e-04
-1.654917965882283821e-04 -1.275075936351826623e-02 -3.701055611719946369e-04
1.022620379724854171e-04 -1.287569262369136526e-02 -3.708718347791820254e-04
3.721796156865669848e-04 -1.299603728201684759e-02 -3.715896718883334045e-04
6.441830342826079976e-04 -1.311175498118086549e-02 -3.722588303380677116e-04
9.181936818222584656e-04 -1.322280866054635802e-02 -3.728790818050284686e-04
1.194132257332948229e-03 -1.332916257022864065e-02 -3.734502119424642271e-04
1.471918791840830980e-03 -1.343078228491190011e-02 -3.739720204372072956e-04
1.751472669619418519e-03 -1.352763471732612056e-02 -3.744443211417561269e-04
2.032712649827151177e-03 -1.361968813144336619e-02 -3.748669421303888524e-04
2.315556888328241560e-03 -1.370691215531498995e-02 -3.752397258294265948e-04
2.599922959930721020e-03 -1.378927779363333696e-02 -3.755625290707909959e-04
2.885727880864157047e-03 -1.386675743992731372e-02 -3.758352231824809960e-04
3.172888131503741067e-03 -1.393932488842198301e-02 -3.760576940690693159e-04
3.461319679463862372e-03 -1.400695534556230248e-02 -3.762298422698216564e-04
3.750938002828677498e-03 -1.406962544114882981e-02 -3.763515830730003388e-04
4.041658113892011329e-03 -1.412731323916321773e-02 -3.764228465096099217e-04
4.333394582881637015e-03 -1.417999824816145414e-02 -3.764435775009450824e-04
4.626061562196631151e-03 -1.422766143133310547e-02 -3.764137358326578018e-04
4.919572810693905764e-03 -1.427028521613955651e-02 -3.763332962801158553e-04
5.213841718385130337e-03 -1.430785350358565640e-02 -3.762022486330924274e-04
5.508781331311852873e-03 -1.434035167706768955e-02 -3.760205977336974125e-04
5.804304376701941923e-03 -1.436776661081707110e-02 -3.757883635045716590e-04
6.100323288244225740e-03 -1.439008667791533483e-02 -3.755055810345569924e-04
6.396750231783247635e-03 -1.440730175789554229e-02 -3.751723005737374003e-04
6.693497131061263046e-03 -1.441940324390114832e-02 -3.747885875911983306e-04
6.990475693853234751e-03 -1.442638404940073740e-02 -3.743545227305395458e-04
7.287597438117931516e-03 -1.442823861446152454e-02 -3.738702019168805104e-04
7.584773718554781163e-03 -1.442496291156834115e-02 -3.733357362858072555e-04
7.881915753218119575e-03 -1.441655445098945741e-02 -3.727512522249073514e-04
8.178934650390970798e-03 -1.440301228567402586e-02 -3.721168913613618094e-04
8.475741435626746659e-03 -1.438433701568821166e-02 -3.714328105614425005e-04
8.772247079012356064e-03 -1.436053079216425242e-02 -3.706991818886627645e-04
9.068362522436113418e-03 -1.433159732079856627e-02 -3.699161926458479775e-04
9.363998707244946748e-03 -1.429754186483071614e-02 -3.690840452824116556e-04
9.659066601790739642e-03 -1.425837124754948497e-02 -3.682029574251005004e-04
9.953477229275694421e-03 -1.421409385430102285e-02 -3.672731618358096649e-04
1.024714169565184643e-02 -1.416471963397797698e-02 -3.662949063701817888e-04
1.053997121768653414e-02 -1.411026009998810754e-02 -3.652684539230161725e-04
1.083187715098689850e-02 -1.405072833073850794e-02 -3.641940824395632358e-04
1.112277101829840971e-02 -1.398613896954422481e-02 -3.630720848125708485e-04
1.141256453773724887e-02 -1.391650822404739453e-02 -3.619027688823803907e-04
1.170116965121984626e-02 -1.384185386506435120e-02 -3.606864573295601628e-04
1.198849855278521018e-02 -1.376219522494134470e-02 -3.594234876772391314e-04
1.227446371725821224e-02 -1.367755319528498464e-02 -3.581142121206336466e-04
1.255897792853658684e-02 -1.358795022427129566e-02 -3.567589975937569390e-04
1.284195430840243124e-02 -1.349341031324920344e-02 -3.553582255278105737e-04
1.312330634487179556e-02 -1.339395901294392413e-02 -3.539122919086901543e-04
1.340294792089337036e-02 -1.328962341899207235e-02 -3.524216071166057468e-04
1.368079334294013821e-02 -1.318043216695356096e-02 -3.508865958203947729e-04
1.395675736949997942e-02 -1.306641542678728396e-02 -3.493076969124225546e-04
1.423075523969649994e-02 -1.294760489671834339e-02 -3.476853633611513643e-04
1.450270270168210057e-02 -1.282403379659395083e-02 -3.460200621485474276e-04
1.477251604118496285e-02 -1.269573686059683425e-02 -3.443122740896789515e-04
1.504011210982079960e-02 -1.256275032946387558e-02 -3.425624937493088854e-04
1.530540835339627356e-02 -1.242511194210560790e-02 -3.407712293108102700e-04
1.556832284012813448e-02 -1.228286092663890584e-02 -3.389390024308699197e-04
1.582877428876466180e-02 -1.213603799085877927e-02 -3.370663480911359543e-04
1.608668209653906986e-02 -1.198468531215065962e-02 -3.351538144563988427e-04
1.634196636703781971e-02 -1.182884652682740338e-02 -3.332019627397025583e-04
1.659454793790858182e-02 -1.166856671889000135e-02 -3.312113670265512248e-04
1.684434840844720865e-02 -1.150389240820239717e-02 -3.291826141084330717e-04
1.709129016694728095e-02 -1.133487153813376135e-02 -3.271163033340491934e-04
1.733529641792269996e-02 -1.116155346261392400e-02 -3.250130464367472155e-04
1.757629120914816490e-02 -1.098398893259484692e-02 -3.228734673227969931e-04
1.781419945838068342e-02 -1.080223008203807546e-02 -3.206982019531108216e-04
1.804894698005175477e-02 -1.061633041318961641e-02 -3.184878980714445237e-04
1.828046051149877574e-02 -1.042634478148160050e-02 -3.162432150967150308e-04
1.850866773914714922e-02 -1.023232937971063454e-02 -3.139648238505311621e-04
1.873349732428638767e-02 -1.003434172179687618e-02 -3.116534064061221945e-04
1.895487892866178428e-02 -9.832440625898598158e-03 -3.093096558498577829e-04
1.917274323973201106e-02 -9.626686197040643100e-03 -3.069342760821874112e-04
1.938702199563641093e-02 -9.417139809204836537e-03 -3.045279816028405892e-04
1.959764800985425853e-02 -9.203864086857325988e-03 -3.020914972759599845e-04
1.980455519552614535e-02 -8.986922885970268990e-03 -2.996255581091356534e-04
2.000767858943289929e-02 -8.766381274530535631e-03 -2.971309090338893912e-04
2.020695437566687180e-02 -8.542305512482318772e-03 -2.946083046473121198e-04
2.040231990883676488e-02 -8.314763031250480690e-03 -2.920585089977481802e-04
2.059371373700483177e-02 -8.083822412673039026e-03 -2.894822953231040562e-04
2.078107562418244486e-02 -7.849553367483592600e-03 -2.868804457979741017e-04
2.096434657240493077e-02 -7.612026713322748994e-03 -2.842537513030106802e-04
2.114346884343305463e-02 -7.371314352234108538e-03 -2.816030111483785602e-04
2.131838597999041046e-02 -7.127489247719015313e-03 -2.789290328342355191e-04
2.148904282662702711e-02 -6.880625401267917787e-03 -2.762326317430005302e-04
2.165538555000029800e-02 -6.630797828602034115e-03 -2.735146309515665850e-04
2.181736165889251386e-02 -6.378082535199988690e-03 -2.707758608481271659e-04
2.197492002353610904e-02 -6.122556491722929220e-03 -2.680171589776676787e-04
2.212801089467018867e-02 -5.864297608675076573e-03 -2.652393696574516886e-04
2.227658592191450113e-02 -5.603384710966970508e-03 -2.624433437802605601e-04
2.242059817178537751e-02 -5.339897511817568929e-03 -2.596299384685586058e-04
2.256000214509947671e-02 -5.073916586442448785e-03 -2.568000168281369820e-04
2.269475379391650352e-02 -4.805523345257218561e-03 -2.539544476290874170e-04
2.282481053790859707e-02 -4.534800006779307439e-03 -2.510941050412683184e-04
2.295013128021824653e-02 -4.261829570105978883e-03 -2.482198683137020172e-04
2.307067642273420011e-02 -3.986695787112362437e-03 -2.453326214944390985e-04
2.318640788084197837e-02 -3.709483134267562311e-03 -2.424332531170356468e-04
2.329728909757877719e-02 -3.430276784161637865e-03 -2.395226559027823518e-04
2.340328505722304858e-02 -3.149162576709378658e-03 -2.366017264648384740e-04
2.350436229831322915e-02 -2.866226990055703149e-03 -2.336713649926516279e-04
2.360048892604868498e-02 -2.581557111227586986e-03 -2.307324749579718907e-04
2.369163462411957854e-02 -2.295240606450301476e-03 -2.277859627752188310e-04
2.377777066590658697e-02 -2.007365691327111113e-03 -2.248327375335814401e-04
2.385886992509546334e-02 -1.718021100645938113e-03 -2.218737106476323015e-04
2.393490688566674712e-02 -1.427296058056569308e-03 -2.189097955671563569e-04
2.400585765124491067e-02 -1.135280245510206145e-03 -2.159419074649207917e-04
2.407169995385419897e-02 -8.420637724789461435e-04 -2.129709629094270413e-04
2.413241316200978245e-02 -5.477371449701627908e-04 -2.099978795303142907e-04
2.418797828818005161e-02 -2.523912345107963374e-04 -2.070235757633778924e-04
2.423837799562674616e-02 4.388275321353208387e-05 -2.040489704788721185e-04
2.428359660459149250e-02 3.409933097574151316e-04 -2.010749826683072463e-04
2.432362009781278631e-02 6.388486553877782475e-04 -1.981025311652051307e-04
2.435843612544133160e-02 9.373567707803604106e-04 -1.951325342975103027e-04
2.438803400924592635e-02 1.236425428726204909e-03 -1.921659095878728771e-04
2.441240474622133685e-02 1.535962226003570550e-03 -1.892035734043365832e-04
2.443154101149297430e-02 1.835874615190795367e-03 -1.862464406867727913e-04
2.444543716059949245e-02 2.136069936599886612e-03 -1.832954246168554428e-04
2.445408923109522112e-02 2.436455450261771575e-03 -1.803514362943141075e-04
2.445749494350847597e-02 2.736938367918424417e-03 -1.774153844206819678e-04
2.445565370164061794e-02 3.037425884956723200e-03 -1.744881750105549986e-04
2.444856659220416562e-02 3.337825212411621272e-03 -1.715707110625198310e-04
2.443623638379974899e-02 3.638043608918088787e-03 -1.686638922445734667e-04
2.441866752524647285e-02 3.937988412563921299e-03 -1.657686146083217583e-04
2.439586614325227332e-02 4.237567072780134593e-03 -1.628857702615495672e-04
2.436784003944312410e-02 4.536687182078866058e-03 -1.600162470722137835e-04
2.433459868672926615e-02 4.835256507776697875e-03 -1.571609283470791073e-04
2.429615322504273534e-02 5.133183023487603719e-03 -1.543206925802033651e-04
2.425251645640442294e-02 5.430374940695903083e-03 -1.514964130940288877e-04
2.420370283938634570e-02 5.726740739998301480e-03 -1.486889577887663585e-04
2.414972848292107691e-02 6.022189202331937503e-03 -1.458991888268070620e-04
2.409061113947753505e-02 6.316629439995756663e-03 -1.431279623399840683e-04
2.402637019762300652e-02 6.609970927473487502e-03 -1.403761281584400226e-04
2.395702667395321200e-02 6.902123532129981164e-03 -1.376445295065680397e-04
2.388260320441673579e-02 7.192997544638739943e-03 -1.349340027393837449e-04
2.380312403502863119e-02 7.482503709216368516e-03 -1.322453770614638309e-04
2.371861501197079780e-02 7.770553253660957178e-03 -1.295794742357815317e-04
2.362910357110134876e-02 8.057057919132214197e-03 -1.269371083072679744e-04
2.353461872689575560e-02 8.341929989589279976e-03 -1.243190853736047380e-04
2.343519106076146982e-02 8.625082321094493937e-03 -1.217262032787406757e-04
2.333085270881500237e-02 8.906428370791114046e-03 -1.191592513453570865e-04
2.322163734909046123e-02 9.185882225478159829e-03 -1.166190101742030220e-04
2.310758018816147855e-02 9.463358630052352144e-03 -1.141062513346889227e-04
2.298871794723783904e-02 9.738773015536975400e-03 -1.116217371255189835e-04
2.286508884771127834e-02 1.001204152677358933e-02 -1.091662203355463760e-04
2.273673259618411852e-02 1.028308104978904389e-02 -1.067404440044480198e-04
2.260369036895630568e-02 1.055180923881156654e-02 -1.043451411865632184e-04
2.246600479599530215e-02 1.081814454294026569e-02 -1.019810347052541309e-04
2.232371994440407459e-02 1.108200623243665861e-02 -9.964883691137256592e-05
2.217688130143779038e-02 1.134331442455217484e-02 -9.734924950618892249e-05
2.202553575695796392e-02 1.160199010908637141e-02 -9.508296328657688369e-05
2.186973158546243884e-02 1.185795517348583496e-02 -9.285065791139746061e-05
2.170951842766150747e-02 1.211113242747124952e-02 -9.065300174331445099e-05
2.154494727155206735e-02 1.236144562734997968e-02 -8.849065159224016710e-05
2.137607043307794552e-02 1.260881949984039331e-02 -8.636425252314444603e-05
2.120294153637502371e-02 1.285317976541679522e-02 -8.427443769311000006e-05
2.102561549353878026e-02 1.309445316132223577e-02 -8.222182812306382720e-05
2.084414848404438081e-02 1.333256746400715391e-02 -8.020703254632109301e-05
2.065859793371412415e-02 1.356745151120878137e-02 -7.823064720755319051e-05
2.046902249333572288e-02 1.379903522350269494e-02 -7.629325570555183509e-05
2.027548201688707599e-02 1.402724962542690156e-02 -7.439542881040093309e-05
2.007803753940161015e-02 1.425202686609378447e-02 -7.253772432063984382e-05
1.987675125452017383e-02 1.447330023930156091e-02 -7.072068692563578574e-05
1.967168649162109872e-02 1.469100420326397045e-02 -6.894484800980402921e-05
1.946290769274314561e-02 1.490507439969750852e-02 -6.721072555907727159e-05
1.925048038912389320e-02 1.511544767250073626e-02 -6.551882400628237482e-05
1.903447117744261688e-02 1.532206208592079219e-02 -6.386963408399362564e-05
1.881494769582149618e-02 1.552485694216634501e-02 -6.226363270545318465e-05
1.859197859954669213e-02 1.572377279850906834e-02 -6.070128285460573873e-05
1.836563353646291502e-02 1.591875148392670261e-02 -5.918303342703574912e-05
1.813598312225253931e-02 1.610973611510184075e-02 -5.770931915951411727e-05
1.790309891532707726e-02 1.629667111200518506e-02 -5.628056048837325285e-05
1.766705339156537935e-02 1.647950221291123382e-02 -5.489716342607969590e-05
1.742791991888842373e-02 1.665817648880869514e-02 -5.355951952882259768e-05
1.718577273149463416e-02 1.683264235741769102e-02 -5.226800572370790662e-05
1.694068690406519070e-02 1.700284959653581077e-02 -5.102298427453986362e-05
1.669273832567061064e-02 1.716874935694415183e-02 -4.982480267143590548e-05
1.644200367354815145e-02 1.733029417474397232e-02 -4.867379354816150087e-05
1.618856038675690195e-02 1.748743798313296891e-02 -4.757027462861363972e-05
1.593248663966967058e-02 1.764013612366779546e-02 -4.651454866960775565e-05
1.567386131526926976e-02 1.778834535702745676e-02 -4.550690335673390020e-05
1.541276397848091034e-02 1.793202387315548374e-02 -4.454761129729911526e-05
1.514927484924210276e-02 1.807113130094359019e-02 -4.363692993865154253e-05
1.488347477557248714e-02 1.820562871734270755e-02 -4.277510154414738828e-05
1.461544520652698076e-02 1.833547865595416479e-02 -4.196235313894976617e-05
1.434526816505815941e-02 1.846064511509205863e-02 -4.119889648009375331e-05
1.407302622091674733e-02 1.858109356528229311e-02 -4.048492806101368650e-05
1.379880246333383027e-02 1.869679095630266685e-02 -3.982062903150885539e-05
1.352268047389062339e-02 1.880770572359559759e-02 -3.920616525376436425e-05
1.324474429912695858e-02 1.891380779426609163e-02 -3.864168723059928275e-05
1.296507842326855009e-02 1.901506859249042433e-02 -3.812733009970758086e-05
1.268376774099123222e-02 1.911146104439352331e-02 -3.766321369844139735e-05
1.240089753005191135e-02 1.920295958247348125e-02 -3.724944250224196992e-05
1.211655342404632449e-02 1.928954014946522577e-02 -3.688610565076297159e-05
1.183082138513431511e-02 1.937118020170702087e-02 -3.657327695992095701e-05
1.154378767688262440e-02 1.944785871198333529e-02 -3.631101498065064312e-05
1.125553883697011023e-02 1.951955617192273340e-02 -3.609936294147155557e-05
1.096616165020800580e-02 1.958625459382317205e-02 -3.593834885782386826e-05
1.067574312140751568e-02 1.964793751204265207e-02 -3.582798552222425415e-05
1.038437044844844198e-02 1.970458998386182339e-02 -3.576827055588841669e-05
1.009213099532364419e-02 1.975619858989009076e-02 -3.575918643475371734e-05
9.799112265411842257e-03 1.980275143397306273e-02 -3.580070055887396249e-05
9.505401874728732284e-03 1.984423814263511915e-02 -3.589276528864516629e-05
9.211087525317348396e-03 1.988064986405490772e-02 -3.603531798957483330e-05
8.916256978853899853e-03 1.991197926655738706e-02 -3.622828113352660051e-05
8.620998030213822272e-03 1.993822053667853103e-02 -3.647156232395028599e-05
8.325398481293370956e-03 1.995936937674950770e-02 -3.676505437284162869e-05
8.029546114926851275e-03 1.997542300204785404e-02 -3.710863537745993956e-05
7.733528668922453816e-03 1.998638013749696324e-02 -3.750216878574999898e-05
7.437433810367502507e-03 1.999224101393127714e-02 -3.794550351371234269e-05
7.141349109909310780e-03 1.999300736393782099e-02 -3.843847396688221477e-05
6.845362016412200393e-03 1.998868241726411629e-02 -3.898090019858309140e-05
6.549559831597697758e-03 1.997927089580791779e-02 -3.957258794543241134e-05
6.254029685007134708e-03 1.996477900820363763e-02 -4.021332875512200519e-05
5.958858509044571289e-03 1.994521444399393467e-02 -4.090290004969720280e-05
5.664133014351159165e-03 1.992058636740272684e-02 -4.164106528613148472e-05
5.369939665229594289e-03 1.989090541072307053e-02 -4.242757402620750672e-05
5.076364655305535406e-03 1.985618366730442994e-02 -4.326216203647239504e-05
4.783493883506669507e-03 1.981643468417424933e-02 -4.414455143109406775e-05
4.491412930099179281e-03 1.977167345426686373e-02 -4.507445075470627475e-05
4.200207033098804152e-03 1.972191640831030476e-02 -4.605155514655871757e-05
3.909961064729884639e-03 1.966718140632226983e-02 -4.707554640210656323e-05
3.620759508304331655e-03 1.960748772878005350e-02 -4.814609316089027343e-05
3.332686435182049319e-03 1.954285606741709702e-02 -4.926285100071425024e-05
3.045825482044398590e-03 1.947330851569064464e-02 -5.042546257573546657e-05
2.760259828374526676e-03 1.939886855891648568e-02 -5.163355775152235456e-05
2.476072174211949289e-03 1.931956106406414880e-02 -5.288675374243709189e-05
2.193344718129939478e-03 1.923541226924127545e-02 -5.418465525445606996e-05
1.912159135467280703e-03 1.914644977285796107e-02 -5.552685462476661561e-05
1.632596556825670472e-03 1.905270252247265664e-02 -5.691293196848481382e-05
1.354737546816309852e-03 1.895420080334839566e-02 -5.834245532834453888e-05
1.078662083072493526e-03 1.885097622670657905e-02 -5.981498082688816700e-05
8.044495355021145976e-04 1.874306171769241428e-02 -6.133005281345021141e-05
5.321786458202763933e-04 1.863049150304381743e-02 -6.288720400719311984e-05
2.619275074002355035e-04 1.851330109852268591e-02 -6.448595569671980432e-05
-6.226454731970155772e-06 1.839152729601410338e-02 -6.612581784777732950e-05
-2.722065034812102711e-04 1.826520815042098275e-02 -6.780628930670335743e-05
-5.359366091153998151e-04 1.813438296625648552e-02 -6.952685793988163851e-05
-7.973414683604070118e-04 1.799909228399357297e-02 -7.128700080365013927e-05
-1.056346523220040535e-03 1.785937786617609532e-02 -7.308618431182602605e-05
-1.312877979514048485e-03 1.771528268330073083e-02 -7.492386442157243566e-05
-1.566862825204714486e-03 1.756685089942100833e-02 -7.679948677458768688e-05
-1.818228848343849888e-03 1.741412785756774745e-02 -7.871248689630378046e-05
-2.066904654800167697e-03 1.725716006491097992e-02 -8.066229035434926867e-05
-2.312819685660643092e-03 1.709599517773735533e-02 -8.264831295448513354e-05
-2.555904234427988208e-03 1.693068198616365719e-02 -8.466996088386426883e-05
-2.796089463833044322e-03 1.676127039870789828e-02 -8.672663093215440464e-05
-3.033307422431055691e-03 1.658781142660731983e-02 -8.881771064172989678e-05
-3.267491060850164289e-03 1.641035716798289884e-02 -9.094257852140146328e-05
-3.498574247891312900e-03 1.622896079171879877e-02 -9.310060416008884615e-05
-3.726491786083482773e-03 1.604367652135078870e-02 -9.529114853260905657e-05
-3.951179427293709072e-03 1.585455961851735263e-02 -9.751356405577222284e-05
-4.172573887770259816e-03 1.566166636643333276e-02 -9.976719484709006380e-05
-4.390612862997670188e-03 1.546505405312366237e-02 -1.020513769104475845e-04
-4.605235042277257274e-03 1.526478095448916168e-02 -1.043654383238193600e-04
-4.816380123035180448e-03 1.506090631718507225e-02 -1.067086994053724122e-04
-5.023988824792432334e-03 1.485349034140173372e-02 -1.090804729318269121e-04
-5.228002902867678880e-03 1.464259416344469190e-02 -1.114800643178213968e-04
-5.428365161820911805e-03 1.442827983818131127e-02 -1.139067718061170673e-04
-5.625019468550255218e-03 1.421061032137927761e-02 -1.163598866908763642e-04
-5.817910765191056273e-03 1.398964945182216632e-02 -1.188386934651877014e-04
-6.006985081650746336e-03 1.376546193339112274e-02 -1.213424700508287365e-04
-6.192189547882318360e-03 1.353811331696543052e-02 -1.238704879918089811e-04
-6.373472405902873630e-03 1.330766998217062722e-02 -1.264220126222125506e-04
-6.550783021478530886e-03 1.307419911907590007e-02 -1.289963032957508558e-04
-6.724071895547938625e-03 1.283776870972876821e-02 -1.315926135744354103e-04
-6.893290675327160347e-03 1.259844750959842989e-02 -1.342101914379554986e-04
-7.058392165163752605e-03 1.235630502888737658e-02 -1.368482794765642208e-04
-7.219330337085653158e-03 1.211141151373038016e-02 -1.395061150918316701e-04
-7.376060341066452246e-03 1.186383792726169138e-02 -1.421829306848891561e-04
-7.528538514952657322e-03 1.161365593066785058e-02 -1.448779539278842096e-04
-7.676722394230050053e-03 1.136093786393870160e-02 -1.475904079031857715e-04
-7.820570721401551989e-03 1.110575672669628956e-02 -1.503195113712093157e-04
-7.960043455186596728e-03 1.084818615873262872e-02 -1.530644789202389533e-04
-8.095101779385027382e-03 1.058830042065810398e-02 -1.558245212465345596e-04
-8.225708111592160837e-03 1.032617437421856112e-02 -1.585988452680138418e-04
-8.351826111517558771e-03 1.006188346281466743e-02 -1.613866544038511115e-04
-8.473420689134134043e-03 9.795503691755783407e-03 -1.641871487239708203e-04
-8.590458012471789695e-03 9.527111608565902098e-03 -1.669995251686331680e-04
-8.702905515176068835e-03 9.256784283174302255e-03 -1.698229777208618745e-04
-8.810731903718942160e-03 8.984599288115058952e-03 -1.726566976411663074e-04
-8.913907164358164659e-03 8.710634678592007324e-03 -1.754998736525782818e-04
-9.012402569799699698e-03 8.434968972482061178e-03 -1.783516921416206157e-04
-9.106190685583876246e-03 8.157681130316134580e-03 -1.812113373860356372e-04
-9.195245376182907202e-03 7.878850535080821407e-03 -1.840779917242310766e-04
-9.279541810833224005e-03 7.598556972094974195e-03 -1.869508358006788742e-04
-9.359056469087070548e-03 7.316880608731638445e-03 -1.898290487698293765e-04
-9.433767146126184958e-03 7.033901974068651648e-03 -1.927118084878153839e-04
-9.503652957754925301e-03 6.749701938539756640e-03 -1.955982917319049161e-04
-9.568694345152492509e-03 6.464361693507367050e-03 -1.984876744176791317e-04
-9.628873079349873493e-03 6.177962730763481361e-03 -2.013791317919820967e-04
-9.684172265434332072e-03 5.890586821996180063e-03 -2.042718386390006207e-04
