# x (AU/DAY) | y (AU/DAY) | z (AU/DAY)
-1.719805556400190796e-02 -1.652992707967260600e-03 -5.978363562353458687e-05
-1.716751884688648075e-02 -1.949943604713983304e-03 -5.751126857580603007e-05
-1.713183096749514023e-02 -2.246339473012911366e-03 -5.522142799019985198e-05
-1.709100176084430572e-02 -2.542090131094863151e-03 -5.291480630826355335e-05
-1.704504266968848505e-02 -2.837105564052724588e-03 -5.059210147124542061e-05
-1.699396674194022724e-02 -3.131295953504154624e-03 -4.825401669506694193e-05
-1.693778862750831490e-02 -3.424571707223530992e-03 -4.590126024309127746e-05
-1.687652457455417893e-02 -3.716843488730579067e-03 -4.353454519677824681e-05
-1.681019242516688592e-02 -4.008022246823121811e-03 -4.115458922431828247e-05
-1.673881161045722918e-02 -4.298019245041296427e-03 -3.876211434733868518e-05
-1.666240314507189124e-02 -4.586746091050647109e-03 -3.635784670577727953e-05
-1.658098962112882283e-02 -4.874114765931497617e-03 -3.394251632101943526e-05
-1.649459520157550360e-02 -5.160037653362006121e-03 -3.151685685739605931e-05
-1.640324561297183681e-02 -5.444427568682316462e-03 -2.908160538214084187e-05
-1.630696813769979409e-02 -5.727197787827301503e-03 -2.663750212390643166e-05
-1.620579160560252710e-02 -6.008262076115364336e-03 -2.418529022994039837e-05
-1.609974638505533642e-02 -6.287534716880873245e-03 -2.172571552202176237e-05
-1.598886437347206771e-02 -6.564930539937858384e-03 -1.925952625126151765e-05
-1.587317898724990503e-02 -6.840364949862606792e-03 -1.678747285186947305e-05
-1.575272515115655123e-02 -7.113753954082934622e-03 -1.431030769399188646e-05
-1.562753928716375737e-02 -7.385014190762007394e-03 -1.182878483572415841e-05
-1.549765930273141676e-02 -7.654062956464574748e-03 -9.343659774403945763e-06
-1.536312457854698173e-02 -7.920818233593755059e-03 -6.855689197290135836e-06
-1.522397595572506056e-02 -8.185198717586389047e-03 -4.365630731734396155e-06
-1.508025572247236740e-02 -8.447123843855397843e-03 -1.874242694950538955e-06
-1.493200760022364397e-02 -8.706513814467379750e-03 6.177161565097818897e-07
-1.477927672925421002e-02 -8.963289624544117096e-03 3.109486877470097125e-06
-1.462210965377531806e-02 -9.217373088376569143e-03 5.600310584921763957e-06
-1.446055430651861998e-02 -9.468686865240260112e-03 8.089428708790696317e-06
-1.429465999281638242e-02 -9.717154484901041611e-03 1.057608324257039054e-05
-1.412447737418435698e-02 -9.962700372800328483e-03 1.305951699371357633e-05
-1.395005845141445051e-02 -1.020524987490927828e-02 1.553897383367724440e-05
-1.377145654718465312e-02 -1.044472928224127878e-02 1.801369894751238769e-05
-1.358872628819382533e-02 -1.068106585501264402e-02 2.048293908289428649e-05
-1.340192358682938852e-02 -1.091418784644120413e-02 2.294594279848527577e-05
-1.321110562237596577e-02 -1.114402452617320460e-02 2.540196071152678371e-05
-1.301633082177345094e-02 -1.137050620332849191e-02 2.785024574455346964e-05
-1.281765883993308576e-02 -1.159356424915490742e-02 3.029005337112748042e-05
-1.261515053962049791e-02 -1.181313111928230034e-02 3.272064186048702063e-05
-1.240886797091461657e-02 -1.202914037556753087e-02 3.514127252100860912e-05
-1.219887435025193700e-02 -1.224152670752133749e-02 3.755120994237887741e-05
-1.198523403906541496e-02 -1.245022595330887508e-02 3.994972223637689187e-05
-1.176801252202787362e-02 -1.265517512031542370e-02 4.233608127616510843e-05
-1.154727638490962369e-02 -1.285631240526938571e-02 4.470956293399138830e-05
-1.132309329206047238e-02 -1.305357721391474553e-02 4.706944731720275505e-05
-1.109553196352621243e-02 -1.324691018022555039e-02 4.941501900247557814e-05
-1.086466215181013627e-02 -1.343625318515505665e-02 5.174556726816497744e-05
-1.063055461828993527e-02 -1.362154937491281449e-02 5.406038632468095257e-05
-1.039328110930086944e-02 -1.380274317876270009e-02 5.635877554279672202e-05
-1.015291433189582232e-02 -1.397978032633578026e-02 5.864003967979914062e-05
-9.909527929293416096e-03 -1.415260786445162074e-02 6.090348910339007531e-05
-9.663196456025122810e-03 -1.432117417344245733e-02 6.314844001325152837e-05
-9.413995352792617691e-03 -1.448542898297437535e-02 6.537421466018604422e-05
-9.162000921046723270e-03 -1.464532338736048572e-02 6.758014156274874673e-05
-8.907290297299266801e-03 -1.480080986036099756e-02 6.976555572128666281e-05
-8.649941427179458006e-03 -1.495184226946545507e-02 7.192979882930314317e-05
-8.390033039246213784e-03 -1.509837588965287809e-02 7.407221948206870084e-05
-8.127644618568269363e-03 -1.524036741662555122e-02 7.619217338239808409e-05
-7.862856380083573654e-03 -1.537777497951284614e-02 7.828902354351974951e-05
-7.595749241749946180e-03 -1.551055815304133549e-02 8.036214048896078395e-05
-7.326404797498620863e-03 -1.563867796916824232e-02 8.241090244937692431e-05
-7.054905290002703479e-03 -1.576209692817508168e-02 8.443469555625562970e-05
-6.781333583272270392e-03 -1.588077900921909882e-02 8.643291403242525683e-05
-6.505773135088126734e-03 -1.599468968033996435e-02 8.840496037930214187e-05
-6.228307969286043556e-03 -1.610379590791990653e-02 9.035024556081355936e-05
-5.949022647903512082e-03 -1.620806616559540905e-02 9.226818918393189860e-05
-5.668002243200782539e-03 -1.630747044261913678e-02 9.415821967576248669e-05
-5.385332309568235248e-03 -1.640198025167087167e-02 9.601977445712464099e-05
-5.101098855331830627e-03 -1.649156863611666093e-02 9.785230011257285210e-05
-4.815388314468645875e-03 -1.657621017671562225e-02 9.965525255680238300e-05
-4.528287518244110584e-03 -1.665588099777409042e-02 1.014280971973896144e-04
-4.239883666782976769e-03 -1.673055877274709849e-02 1.031703090938166121e-04
-3.950264300585433486e-03 -1.680022272928758872e-02 1.048813731127351941e-04
-3.659517272000351647e-03 -1.686485365374377002e-02 1.065607840794231972e-04
-3.367730716666962956e-03 -1.692443389510561030e-02 1.082080469253936700e-04
-3.074993024936704868e-03 -1.697894736840143901e-02 1.098226768321143142e-04
-2.781392813286526385e-03 -1.702837955754617563e-02 1.114041993708014090e-04
-2.487018895735132896e-03 -1.707271751764266599e-02 1.129521506382515187e-04
-2.191960255273289662e-03 -1.711194987673824580e-02 1.144660773886785798e-04
-1.896306015319408232e-03 -1.714606683703845391e-02 1.159455371615249252e-04
-1.600145411211515876e-03 -1.717506017558048312e-02 1.173900984052178657e-04
-1.303567761746389324e-03 -1.719892324436895006e-02 1.187993405968454716e-04
-1.006662440776826244e-03 -1.721765096997687761e-02 1.201728543577271571e-04
-7.095188488775807691e-04 -1.723123985261505731e-02 1.215102415648574392e-04
-4.122263850906918311e-04 -1.723968796467312964e-02 1.228111154582028810e-04
-1.148744187603866352e-04 -1.724299494873599708e-02 1.240751007438353596e-04
1.824477385318894218e-04 -1.724116201507937263e-02 1.253018336928853147e-04
4.796508609225069264e-04 -1.723419193864847432e-02 1.264909622363031053e-04
7.766458361004478436e-04 -1.722208905552415417e-02 1.276421460554165086e-04
1.073343693012404230e-03 -1.720485925888088144e-02 1.287550566682763096e-04
1.369655629428166059e-03 -1.718250999444115995e-02 1.298293775117824477e-04
1.665493039357156084e-03 -1.715505025543134429e-02 1.308648040195870325e-04
1.960767540306507413e-03 -1.712249057704375368e-02 1.318610436957708956e-04
2.255391000371795730e-03 -1.708484303041036406e-02 1.328178161842936251e-04
2.549275565151218944e-03 -1.704212121609339006e-02 1.337348533342178124e-04
2.842333684474682935e-03 -1.699434025709838786e-02 1.346118992607123113e-04
3.134478138938966239e-03 -1.694151679141545422e-02 1.354487104018380582e-04
3.425622066240775147e-03 -1.688366896409452741e-02 1.362450555711253728e-04
3.715678987299244566e-03 -1.682081641886070886e-02 1.370007160059505706e-04
4.004562832160068857e-03 -1.675298028927572902e-02 1.377154854117237340e-04
4.292187965673216130e-03 -1.668018318945201431e-02 1.383891700018998654e-04
4.578469212936797476e-03 -1.660244920432548191e-02 1.390215885338280861e-04
4.863321884499430606e-03 -1.651980387949395640e-02 1.396125723404551715e-04
5.146661801314044923e-03 -1.643227421062753990e-02 1.401619653579008241e-04
5.428405319435996614e-03 -1.633988863245793705e-02 1.406696241489253647e-04
5.708469354458556994e-03 -1.624267700735348291e-02 1.411354179223091689e-04
5.986771405679399902e-03 -1.614067061348687174e-02 1.415592285481682424e-04
6.263229579991294940e-03 -1.603390213260268496e-02 1.419409505692290291e-04
6.537762615491139739e-03 -1.592240563739181006e-02 1.422804912080883374e-04
6.810289904800968276e-03 -1.580621657848001183e-02 1.425777703704856790e-04
7.080731518095406685e-03 -1.568537177103794186e-02 1.428327206446161016e-04
7.349008225829658549e-03 -1.555990938101993806e-02 1.430452872965133312e-04
7.615041521162916119e-03 -1.542986891103906993e-02 1.432154282615344745e-04
7.878753642071670629e-03 -1.529529118588586652e-02 1.433431141319783226e-04
8.140067593148187647e-03 -1.515621833769829549e-02 1.434283281408705918e-04
8.398907167079080333e-03 -1.501269379079051176e-02 1.434710661419512053e-04
8.655196965799610842e-03 -1.486476224614802916e-02 1.434713365858986611e-04
8.908862421319090757e-03 -1.471246966559694794e-02 1.434291604928289454e-04
9.159829816213346451e-03 -1.455586325565484500e-02 1.433445714211059369e-04
9.408026303780053085e-03 -1.439499145107107740e-02 1.432176154325028733e-04
9.653379927853329018e-03 -1.422990389806413208e-02 1.430483510537539950e-04
9.895819642273704850e-03 -1.406065143726382451e-02 1.428368492345367230e-04
1.013527533001027520e-02 -1.388728608636589403e-02 1.425831933019265218e-04
1.037167782193156723e-02 -1.370986102250688031e-02 1.422874789113655358e-04
1.060495891522223594e-02 -1.352843056436685981e-02 1.419498139941887229e-04
1.083505139144255724e-02 -1.334305015400780690e-02 1.415703187017501455e-04
1.106188903422808921e-02 -1.315377633845516737e-02 1.411491253461944428e-04
1.128540664662706222e-02 -1.296066675103040716e-02 1.406863783379179076e-04
1.150554006807290308e-02 -1.276378009244215697e-02 1.401822341197642998e-04
1.172222619099000732e-02 -1.256317611164335657e-02 1.396368610980014999e-04
1.193540297703054101e-02 -1.235891558646235074e-02 1.390504395701253537e-04
1.214500947294059122e-02 -1.215106030401505270e-02 1.384231616495373287e-04
1.235098582605382612e-02 -1.193967304090599174e-02 1.377552311871430902e-04
1.255327329941131019e-02 -1.172481754322550127e-02 1.370468636899197564e-04
1.275181428650601183e-02 -1.150655850635054489e-02 1.362982862364992671e-04
1.294655232565087959e-02 -1.128496155455648541e-02 1.355097373898164368e-04
1.313743211396933494e-02 -1.106009322044710849e-02 1.346814671068691824e-04
1.332439952100735424e-02 -1.083202092421017837e-02 1.338137366456407956e-04
1.350740160196642163e-02 -1.060081295270554752e-02 1.329068184692309930e-04
1.368638661055656194e-02 -1.036653843839322429e-02 1.319609961472468878e-04
1.386130401146914645e-02 -1.012926733810809790e-02 1.309765642545002618e-04
1.403210449246897543e-02 -9.889070411688643050e-03 1.299538282670626365e-04
1.419873997610558540e-02 -9.646019200466178847e-03 1.288931044557245747e-04
1.436116363104345678e-02 -9.400186005621820329e-03 1.277947197769102778e-04
1.451932988301129178e-02 -9.151643866417698975e-03 1.266590117610952933e-04
1.467319442537048935e-02 -8.900466538309229764e-03 1.254863283987764453e-04
1.482271422930302868e-02 -8.646728470944883144e-03 1.242770280240425350e-04
1.496784755361910135e-02 -8.390504786060236017e-03 1.230314791957949508e-04
1.510855395418501251e-02 -8.131871255272505108e-03 1.217500605766662060e-04
1.524479429297184545e-02 -7.870904277782147726e-03 1.204331608096852738e-04
1.537653074672570494e-02 -7.607680857987493030e-03 1.190811783927366523e-04
1.550372681526000947e-02 -7.342278583018958457e-03 1.176945215508624633e-04
1.562634732937105350e-02 -7.074775600198756308e-03 1.162736081064547479e-04
1.574435845837739156e-02 -6.805250594432059666e-03 1.148188653473844039e-04
1.585772771728441097e-02 -6.533782765535734761e-03 1.133307298931154037e-04
1.596642397357489473e-02 -6.260451805510311440e-03 1.118096475588496952e-04
1.607041745362692078e-02 -5.985337875761153996e-03 1.102560732177508416e-04
1.616967974876030653e-02 -5.708521584274170099e-03 1.086704706612897422e-04
1.626418382091286696e-02 -5.430083962752017476e-03 1.070533124577617649e-04
1.635390400794787050e-02 -5.150106443716040254e-03 1.054050798090177908e-04
1.643881602859416369e-02 -4.868670837579425377e-03 1.037262624054557112e-04
1.651889698702041151e-02 -4.585859309696856990e-03 1.020173582793160009e-04
1.659412537704503879e-02 -4.301754357395949288e-03 1.002788736563265548e-04
1.666448108598338543e-02 -4.016438786995528420e-03 9.851132280573954227e-05
1.672994539813385181e-02 -3.729995690815932508e-03 9.671522788880480305e-05
1.679050099790459216e-02 -3.442508424186056012e-03 9.489111880572102212e-05
1.684613197258252176e-02 -3.154060582452333523e-03 9.303953304110877166e-05
1.689682381474646305e-02 -2.864735977994172823e-03 9.116101550804634802e-05
1.694256342432612361e-02 -2.574618617250819339e-03 8.925611839071104009e-05
1.698333911030878648e-02 -2.283792677763928514e-03 8.732540098566450798e-05
1.701914059209562805e-02 -1.992342485240793104e-03 8.536942954182643976e-05
1.704995900050942925e-02 -1.700352490642380483e-03 8.338877709917332187e-05
1.707578687845562673e-02 -1.407907247300825776e-03 8.138402332620433622e-05
1.709661818123872981e-02 -1.115091388070367420e-03 7.935575435621146357e-05
1.711244827653586598e-02 -8.219896025163400633e-04 7.730456262239484384e-05
1.712327394402958503e-02 -5.286866141460731892e-04 7.523104669185937533e-05
1.712909337470178150e-02 -2.352671576861016663e-04 7.313581109853281733e-05
1.712990616979074426e-02 5.818404359076626128e-05 7.101946617503903357e-05
1.712571333941336621e-02 3.515823004839718205e-04 6.888262788356792855e-05
1.711651730085446063e-02 6.448429804258728288e-04 6.672591764577475186e-05
1.710232187652519983e-02 9.378815299806732807e-04 6.454996217174561980e-05
1.708313229159266408e-02 1.230613497277592778e-03 6.235539328806653737e-05
1.705895517128257557e-02 1.522954554374967131e-03 6.014284776502798588e-05
1.702979853785707709e-02 1.814820519551218212e-03 5.791296714300299604e-05
1.699567180726975490e-02 2.106127379519571758e-03 5.566639755802962007e-05
1.695658578549966503e-02 2.396791311562578800e-03 5.340378956663424540e-05
1.691255266456657275e-02 2.686728705583234407e-03 5.112579796992767968e-05
1.686358601822922701e-02 2.975856186069045402e-03 4.883308163700840368e-05
1.680970079736875469e-02 3.264090633966045332e-03 4.652630332770275304e-05
1.675091332505902753e-02 3.551349208458915146e-03 4.420612951467824158e-05
1.668724129132607287e-02 3.837549368654350965e-03 4.187323020495868956e-05
1.661870374759842617e-02 4.122608895164157038e-03 3.952827876087490271e-05
1.654532110085021185e-02 4.406445911585097491e-03 3.717195172047963348e-05
1.646711510743920429e-02 4.688978905872076032e-03 3.480492861746083442e-05
1.638410886664140240e-02 4.970126751601684593e-03 3.242789180058147446e-05
1.629632681388425153e-02 5.249808729122898247e-03 3.004152625267736653e-05
1.620379471368028554e-02 5.527944546592020690e-03 2.764651940924215138e-05
1.610653965226310422e-02 5.804454360888593872e-03 2.524356097663030678e-05
1.600459002992743116e-02 6.079258798409417283e-03 2.283334274990685587e-05
1.589797555307527130e-02 6.352278975737524029e-03 2.041655843037440009e-05
1.578672722596972944e-02 6.623436520183393662e-03 1.799390344280392087e-05
1.567087734219852271e-02 6.892653590195091037e-03 1.556607475240168994e-05
1.555045947584886810e-02 7.159852895634592936e-03 1.313377068153908500e-05
1.542550847239546226e-02 7.424957717917430623e-03 1.069769072627314579e-05
1.529606043930343932e-02 7.687891930012452114e-03 8.258535372688875577e-06
1.516215273634798424e-02 7.948580016299056084e-03 5.817005913089466285e-06
1.502382396565230156e-02 8.206947092278798345e-03 3.373804262063833459e-06
1.488111396144573516e-02 8.462918924138642177e-03 9.296327724586865956e-07
1.473406377954363661e-02 8.716421948162756880e-03 -1.514805948715806224e-06
1.458271568655086087e-02 8.967383289990046510e-03 -3.958809224418671136e-06
1.442711314879036380e-02 9.215730783714548222e-03 -6.401674491722023538e-06
1.426730082095873861e-02 9.461392990825741658e-03 -8.842699485937589017e-06
1.410332453451027847e-02 9.704299218985797809e-03 -1.128118242469744467e-05
1.393523128577128962e-02 9.944379540640970946e-03 -1.371642219196158082e-05
1.376306922378629435e-02 1.018156481146400422e-02 -1.614771852192305431e-05
1.358688763789770056e-02 1.041578668862491383e-02 -1.857437218278502726e-05
1.340673694506077512e-02 1.064697764888682119e-02 -2.099568516037787406e-05
1.322266867689539382e-02 1.087507100652411636e-02 -2.341096084159075097e-05
1.303473546647635449e-02 1.110000093105988593e-02 -2.581950419758779233e-05
1.284299103486378352e-02 1.132170246481962669e-02 -2.822062196678138611e-05
1.264749017737543633e-02 1.154011154029810360e-02 -3.061362283753199683e-05
1.244828874960251033e-02 1.175516499733649835e-02 -3.299781763054734934e-05
1.224544365317059916e-02 1.196680060010653704e-02 -3.537251948095018555e-05
1.203901282124749186e-02 1.217495705389880917e-02 -3.773704401998741111e-05
1.182905520379961065e-02 1.237957402171182761e-02 -4.009070955634819753e-05
1.161563075259876635e-02 1.258059214063892220e-02 -4.243283725706291132e-05
1.139880040598073054e-02 1.277795303804973685e-02 -4.476275132795369175e-05
1.117862607335783943e-02 1.297159934756308627e-02 -4.707977919360341914e-05
1.095517061948695844e-02 1.316147472480798733e-02 -4.938325167681502690e-05
1.072849784849488203e-02 1.334752386296961246e-02 -5.167250317752864462e-05
1.049867248766277704e-02 1.352969250811686397e-02 -5.394687185116649934e-05
1.026576017097177197e-02 1.370792747430831134e-02 -5.620569978637251352e-05
1.002982742241131237e-02 1.388217665847303085e-02 -5.844833318211573373e-05
9.790941639052403930e-03 1.405238905506307930e-02 -6.067412252412437306e-05
9.549171073887485067e-03 1.421851477047421722e-02 -6.288242276061923523e-05
9.304584818439161353e-03 1.438050503723128752e-02 -6.507259347731118903e-05
9.057252785139559281e-03 1.453831222793500189e-02 -6.724399907163139357e-05
8.807245689482639389e-03 1.469188986896637766e-02 -6.939600892615832627e-05
8.554635031951297180e-03 1.484119265394560731e-02 -7.152799758120985309e-05
8.299493079721671773e-03 1.498617645694149021e-02 -7.363934490656271945e-05
8.041892848146702313e-03 1.512679834542805801e-02 -7.572943627226650179e-05
7.781908082021352958e-03 1.526301659298460490e-02 -7.779766271851479124e-05
7.519613236631579427e-03 1.539479069173571232e-02 -7.984342112453989059e-05
7.255083458589723332e-03 1.552208136452723312e-02 -8.186611437649105808e-05
6.988394566458544337e-03 1.564485057683491498e-02 -8.386515153426301326e-05
6.719623031166605844e-03 1.576306154840160720e-02 -8.583994799723366749e-05
6.448845956217252005e-03 1.587667876459952776e-02 -8.778992566887725241e-05
6.176141057694252597e-03 1.598566798751362497e-02 -8.971451312021037233e-05
5.901586644066492311e-03 1.608999626674239430e-02 -9.161314575203518868e-05
5.625261595794702092e-03 1.618963194991215535e-02 -9.348526595593837393e-05
5.347245344742904832e-03 1.628454469290109216e-02 -9.533032327400824048e-05
5.067617853397717899e-03 1.637470546976904293e-02 -9.714777455722751651e-05
4.786459593898519625e-03 1.646008658238926059e-02 -9.893708412250192452e-05
4.503851526881338593e-03 1.654066166977825186e-02 -1.006977239082849619e-04
4.219875080140081738e-03 1.661640571711964220e-02 -1.024291736287542284e-04
3.934612127108056377e-03 1.668729506447829899e-02 -1.041309209264996310e-04
3.648144965163372267e-03 1.675330741520066058e-02 -1.058024615236797888e-04
3.360556293761522272e-03 1.681442184399745826e-02 -1.074432993716042831e-04
3.071929192398904253e-03 1.687061880470468872e-02 -1.090529467986978048e-04
2.782347098410889365e-03 1.692188013771910374e-02 -1.106309246568020838e-04
2.491893784608170334e-03 1.696818907710411981e-02 -1.121767624657725307e-04
2.200653336755319274e-03 1.700953025736219940e-02 -1.136899985563230255e-04
1.908710130895404852e-03 1.704588971986993606e-02 -1.151701802110767031e-04
1.616148810525188826e-03 1.707725491897163841e-02 -1.166168638037729319e-04
1.323054263624507147e-03 1.710361472772777350e-02 -1.180296149365889046e-04
1.029511599544460834e-03 1.712495944331410280e-02 -1.194080085755279348e-04
7.356061257590972317e-04 1.714128079206793734e-02 -1.207516291838263466e-04
4.414233244844312730e-04 1.715257193417722009e-02 -1.220600708533355213e-04
1.470488291703276869e-04 1.715882746800907743e-02 -1.233329374338283213e-04
-1.474315991307375130e-04 1.716004343407366226e-02 -1.245698426601853559e-04
