# x (AU) | y (AU) | z (AU)
4.587673212978006787e-01 8.855885943179061526e-01 -4.483743490861372485e-03
4.433538280363022999e-01 8.933266515581729239e-01 -4.603920589620108007e-03
4.278080830641406429e-01 9.007982305414636848e-01 -4.722724343620835104e-03
4.121346973235146538e-01 9.080010470623779417e-01 -4.840119023189135873e-03
3.963383220550781294e-01 9.149328968480637814e-01 -4.956069307977118213e-03
3.804236474068772300e-01 9.215916562979116211e-01 -5.070540298107955104e-03
3.643954010287364653e-01 9.279752831988509199e-01 -5.183497525204871365e-03
3.482583466525341898e-01 9.340818174159338794e-01 -5.294906963300475243e-03
3.320172826588010384e-01 9.399093815578943856e-01 -5.404735039622355665e-03
3.156770406301002141e-01 9.454561816173826516e-01 -5.512948645250875454e-03
2.992424838916393215e-01 9.507205075855797993e-01 -5.619515145645158534e-03
2.827185060395838168e-01 9.557007340409096052e-01 -5.724402391033255218e-03
2.661100294575395875e-01 9.603953207115719648e-01 -5.827578726662537359e-03
2.494220038216894697e-01 9.648028130116280687e-01 -5.929013002906385540e-03
2.326594045950630407e-01 9.689218425503829391e-01 -6.028674585223292061e-03
2.158272315114390660e-01 9.727511276148154140e-01 -6.126533363964519092e-03
1.989305070493748717e-01 9.762894736248181049e-01 -6.222559764026521639e-03
1.819742748968713464e-01 9.795357735610156213e-01 -6.316724754344346660e-03
1.649635984071839701e-01 9.824890083649459038e-01 -6.408999857222328136e-03
1.479035590462973171e-01 9.851482473113943872e-01 -6.499357157498376197e-03
1.307992548325885018e-01 9.875126483526814880e-01 -6.587769311538280680e-03
1.136557987692048549e-01 9.895814584347178977e-01 -6.674209556056433061e-03
9.647831726969285926e-02 9.913540137846497124e-01 -6.758651716759495574e-03
7.927194857741559630e-02 9.928297401699257563e-01 -6.841070216809535913e-03
6.204184117930361397e-02 9.940081531286355521e-01 -6.921440085103268240e-03
4.479315221448536277e-02 9.948888581709703915e-01 -6.999736964364055951e-03
2.753104587835174255e-02 9.954715509516763872e-01 -7.075937119043433990e-03
1.026069182261023227e-02 9.957560174133798236e-01 -7.150017443028919804e-03
-7.012736448113089487e-03 9.957421339006723437e-01 -7.221955467155045071e-03
-2.428406318255618354e-02 9.954298672448600449e-01 -7.291729366514480490e-03
-4.154811199142777189e-02 9.948192748192911106e-01 -7.359317967566345389e-03
-5.879970745776252894e-02 9.939105045651842607e-01 -7.424700755038715801e-03
-7.603367674845766533e-02 9.927037949879037315e-01 -7.487857878622570205e-03
-9.324485122641409940e-02 9.911994751236202772e-01 -7.548770159454367898e-03
-1.104280680627071631e-01 9.893979644763293280e-01 -7.607419096384607574e-03
-1.275781718482083271e-01 9.872997729251989929e-01 -7.663786872029768396e-03
-1.446900162040797577e-01 9.849055006022301439e-01 -7.717856358605119926e-03
-1.617584653905594638e-01 9.822158377402343543e-01 -7.769611123535989650e-03
-1.787783959134584821e-01 9.792315644911395722e-01 -7.819035434845137550e-03
-1.957446981277861653e-01 9.759535507146449573e-01 -7.866114266313988662e-03
-2.126522778379233147e-01 9.723827557372665131e-01 -7.910833302415576015e-03
-2.294960578937602358e-01 9.685202280818194787e-01 -7.953178943017122707e-03
-2.462709797822206226e-01 9.643671051674019834e-01 -7.993138307850278582e-03
-2.629720052135879338e-01 9.599246129799555716e-01 -8.030699240747141490e-03
-2.795941177020574431e-01 9.551940657134838641e-01 -8.065850313640288496e-03
-2.961323241399345663e-01 9.501768653820390487e-01 -8.098580830325080582e-03
-3.125816563649039814e-01 9.448745014025811129e-01 -8.128880829982740308e-03
-3.289371727197942796e-01 9.392885501488372757e-01 -8.156741090462606494e-03
-3.451939596042664649e-01 9.334206744763013930e-01 -8.182153131322257925e-03
-3.613471330178592567e-01 9.272726232185196649e-01 -8.205109216624175555e-03
-3.773918400938200413e-01 9.208462306548288456e-01 -8.225602357487763611e-03
-3.933232606231633066e-01 9.141434159497200396e-01 -8.243626314395643626e-03
-4.091366085683931786e-01 9.071661825640139343e-01 -8.259175599253251732e-03
-4.248271335663371118e-01 8.999166176380504201e-01 -8.272245477200837124e-03
-4.403901224195373443e-01 8.923968913471027609e-01 -8.282831968177126192e-03
-4.558209005756547749e-01 8.846092562292352524e-01 -8.290931848233935864e-03
-4.711148335943393661e-01 8.765560464858497269e-01 -8.296542650601227906e-03
-4.862673286010359974e-01 8.682396772551559394e-01 -8.299662666502111499e-03
-5.012738357271864231e-01 8.596626438588367281e-01 -8.300290945717473182e-03
-5.161298495363096928e-01 8.508275210221684093e-01 -8.298427296899951386e-03
-5.308309104354300700e-01 8.417369620678853970e-01 -8.294072287637180990e-03
-5.453726060713491863e-01 8.323936980840773714e-01 -8.287227244264229811e-03
-5.597505727112493945e-01 8.228005370664249751e-01 -8.277894251425339800e-03
-5.739604966071238934e-01 8.129603630350910048e-01 -8.266076151385123860e-03
-5.879981153435506203e-01 8.028761351265887303e-01 -8.251776543089566970e-03
-6.018592191683097559e-01 7.925508866609675129e-01 -8.234999780977176817e-03
-6.155396523053801028e-01 7.819877241846602267e-01 -8.215750973540816501e-03
-6.290353142498289474e-01 7.711898264893507493e-01 -8.194035981640859431e-03
-6.423421610441457652e-01 7.601604436072268989e-01 -8.169861416570311716e-03
-6.554562065355531431e-01 7.489028957829986233e-01 -8.143234637872823201e-03
-6.683735236138589331e-01 7.374205724230622483e-01 -8.114163750914421547e-03
-6.810902454294023300e-01 7.257169310222136849e-01 -8.082657604210077840e-03
-6.936025665906754289e-01 7.137954960683082772e-01 -8.048725786506187932e-03
-7.059067443411898291e-01 7.016598579252858459e-01 -8.012378623620246276e-03
-7.179990997151903809e-01 6.893136716949795906e-01 -7.973627175039016760e-03
-7.298760186718021847e-01 6.767606560581440611e-01 -7.932483230276666381e-03
-7.415339532072344753e-01 6.640045920951337388e-01 -7.888959304994397001e-03
-7.529694224446472628e-01 6.510493220866891972e-01 -7.843068636883216219e-03
-7.641790137013215745e-01 6.378987482952717114e-01 -7.794825181311549125e-03
-7.751593835327623694e-01 6.245568317274240444e-01 -7.744243606739597413e-03
-7.859072587533960652e-01 6.110275908776091613e-01 -7.691339289902284632e-03
-7.964194374335108462e-01 5.973151004540169229e-01 -7.636128310762887485e-03
-8.066927898721233392e-01 5.834234900868121576e-01 -7.578627447239402737e-03
-8.167242595454439202e-01 5.693569430193153869e-01 -7.518854169705896200e-03
-8.265108640306416676e-01 5.551196947826103623e-01 -7.456826635271103683e-03
-8.360496959046087584e-01 5.407160318540797928e-01 -7.392563681836679564e-03
-8.453379236174435318e-01 5.261502903003714149e-01 -7.326084821937545004e-03
-8.543727923403777735e-01 5.114268544053072185e-01 -7.257410236366896271e-03
-8.631516247878850967e-01 4.965501552832542465e-01 -7.186560767588503866e-03
-8.716718220137263939e-01 4.815246694784684478e-01 -7.113557912939016438e-03
-8.799308641806860010e-01 4.663549175509478228e-01 -7.038423817623074528e-03
-8.879263113037823008e-01 4.510454626493089481e-01 -6.961181267504074760e-03
-8.956558039667258386e-01 4.356009090712338883e-01 -6.881853681693568189e-03
-9.031170640114344339e-01 4.200259008120088566e-01 -6.800465104942286093e-03
-9.103078952004042268e-01 4.043251201017035168e-01 -6.717040199835901809e-03
-9.172261838517641319e-01 3.885032859315234455e-01 -6.631604238798665882e-03
-9.238698994468411696e-01 3.725651525698886468e-01 -6.544183095908180994e-03
-9.302370952100875723e-01 3.565155080687719136e-01 -6.454803238524555418e-03
-9.363259086612171211e-01 3.403591727608579198e-01 -6.363491718737357590e-03
-9.421345621394306979e-01 3.241009977480593385e-01 -6.270276164633722428e-03
-9.476613632995982694e-01 3.077458633819519229e-01 -6.175184771391147368e-03
-9.529047055803027133e-01 2.912986777366691205e-01 -6.078246292198451022e-03
-9.578630686436384600e-01 2.747643750748188785e-01 -5.979490029008554738e-03
-9.625350187866880125e-01 2.581479143069647653e-01 -5.878945823126641504e-03
-9.669192093245992936e-01 2.414542774452355933e-01 -5.776644045637470415e-03
-9.710143809452101982e-01 2.246884680516010313e-01 -5.672615587675500920e-03
-9.748193620351599531e-01 2.078555096813851644e-01 -5.566891850541705669e-03
-9.783330689774645261e-01 1.909604443225461357e-01 -5.459504735670787749e-03
-9.815545064205157821e-01 1.740083308312955213e-01 -5.350486634452782629e-03
-9.844827675185031657e-01 1.570042433645853774e-01 -5.239870417912860338e-03
-9.871170341432442541e-01 1.399532698100299510e-01 -5.127689426253343764e-03
-9.894565770674429439e-01 1.228605102137916433e-01 -5.013977458261872217e-03
-9.915007561193834862e-01 1.057310752069842014e-01 -4.898768760589730480e-03
-9.932490203091031145e-01 8.857008443113464913e-02 -4.782098016904420823e-03
-9.947009079260757947e-01 7.138266496323687760e-02 -4.664000336920479974e-03
-9.958560466084642737e-01 5.417394974094248000e-02 -4.544511245312713062e-03
-9.967141533840032652e-01 3.694907598840917184e-02 -4.423666670515869967e-03
-9.972750346825870471e-01 1.971318364335305010e-02 -4.301502933415000257e-03
-9.975385863206455150e-01 2.471413785814040569e-03 -4.178056735930541638e-03
-9.975047934574063913e-01 -1.477109293082650397e-02 -4.053365149502417136e-03
-9.971737305231440640e-01 -3.200919784607331176e-02 -3.927465603477214157e-03
-9.965455611195352947e-01 -4.923776585525716648e-02 -3.800395873402770495e-03
-9.956205378922412530e-01 -6.645166696869722611e-02 -3.672194069234236986e-03
-9.943990023758565444e-01 -8.364577786655834346e-02 -3.542898623455972233e-03
-9.928813848113640095e-01 -1.008149834489226737e-01 -3.412548279123360333e-03
-9.910682039362532780e-01 -1.179541783805619221e-01 -3.281182077828897516e-03
-9.889600667474626183e-01 -1.350582686299338364e-01 -3.148839347596657252e-03
-9.865576682373189410e-01 -1.521221730019047813e-01 -3.015559690709472378e-03
-9.838617911026543705e-01 -1.691408246637275958e-01 -2.881382971472957674e-03
-9.808733054272907870e-01 -1.861091726637932042e-01 -2.746349303920681082e-03
-9.775931683380887360e-01 -2.030221834426932381e-01 -2.610499039464610031e-03
-9.740224236347698739e-01 -2.198748423361235049e-01 -2.473872754495124587e-03
-9.701622013937211131e-01 -2.366621550691796749e-01 -2.336511237934710446e-03
-9.660137175460129511e-01 -2.533791492415856106e-01 -2.198455478749591820e-03
-9.615782734298520262e-01 -2.700208758034194356e-01 -2.059746653423393404e-03
-9.568572553177112638e-01 -2.865824105208896744e-01 -1.920426113397073016e-03
-9.518521339183817487e-01 -3.030588554317387717e-01 -1.780535372479179635e-03
-9.465644638541981237e-01 -3.194453402898472238e-01 -1.640116094230594304e-03
-9.409958831136956414e-01 -3.357370239986114391e-01 -1.499210079327895550e-03
-9.351481124799663203e-01 -3.519290960327042250e-01 -1.357859252909297343e-03
-9.290229549349867666e-01 -3.680167778477905216e-01 -1.216105651907383855e-03
-9.226222950401941070e-01 -3.839953242778231246e-01 -1.073991412372502082e-03
-9.159480982935968019e-01 -3.998600249195116141e-01 -9.315587567909508438e-04
-9.090024104637116631e-01 -4.156062055035971703e-01 -7.888499814018231932e-04
-9.017873569006231715e-01 -4.312292292525434223e-01 -6.459074435165707267e-04
-8.943051418244623019e-01 -4.467244982242913887e-01 -5.027735488450606324e-04
-8.865580475916235992e-01 -4.620874546417041429e-01 -3.594907388321516703e-04
-8.785484339390201569e-01 -4.773135822073604206e-01 -2.161014780085227481e-04
-8.702787372067013472e-01 -4.923984074033415648e-01 -7.264824135965303436e-05
-8.617514695391556012e-01 -5.073375007756867339e-01 7.082649828333642886e-05
-8.529692180656203160e-01 -5.221264782031711515e-01 2.142802828271535851e-04
-8.439346440597341736e-01 -5.367610021501029172e-01 3.576706814705123269e-04
-8.346504820788648304e-01 -5.512367829028058663e-01 5.009553032252337442e-04
-8.251195390834503707e-01 -5.655495797894989352e-01 6.440918094007649008e-04
-8.153446935367000270e-01 -5.796952023832574463e-01 7.870379260483879088e-04
-8.053288944849967823e-01 -5.936695116877777068e-01 9.297514563617210190e-04
-7.950751606193550147e-01 -6.074684213056513737e-01 1.072190293029854713e-03
-7.845865793182817960e-01 -6.210878985888820258e-01 1.214312430539797550e-03
-7.738663056724019995e-01 -6.345239657713680481e-01 1.356075977424690436e-03
-7.629175614912023784e-01 -6.477727010830961474e-01 1.497439168454495076e-03
-7.517436342922569903e-01 -6.608302398457941429e-01 1.638360376765807301e-03
-7.403478762732996765e-01 -6.736927755497883474e-01 1.778798125927440838e-03
-7.287337032675015314e-01 -6.863565609118427169e-01 1.918711101938671074e-03
-7.169045936823353893e-01 -6.988179089137330768e-01 2.058058165156781676e-03
-7.048640874223800479e-01 -7.110731938213507020e-01 2.196798362150928843e-03
-6.926157847964503622e-01 -7.231188521841036554e-01 2.334890937479071858e-03
-6.801633454094186959e-01 -7.349513838144243749e-01 2.472295345385028091e-03
-6.675104870391029843e-01 -7.465673527471684556e-01 2.608971261412570269e-03
-6.546609844985994409e-01 -7.579633881787259941e-01 2.744878593933666646e-03
-6.416186684844370491e-01 -7.691361853856477637e-01 2.879977495587882508e-03
-6.283874244109288743e-01 -7.800825066226145799e-01 3.014228374630139717e-03
-6.149711912310996675e-01 -7.907991819995826566e-01 3.147591906184024017e-03
-6.013739602445749011e-01 -8.012831103379295383e-01 3.280029043397791281e-03
-5.875997738928021574e-01 -8.115312600054560566e-01 3.411501028500471891e-03
-5.736527245419943410e-01 -8.215406697300844385e-01 3.541969403755285996e-03
-5.595369532541653035e-01 -8.313084493921224505e-01 3.671396022307893327e-03
-5.452566485466509016e-01 -8.408317807949416967e-01 3.799743058926749288e-03
-5.308160451404866365e-01 -8.501079184139552769e-01 3.926973020633158645e-03
-5.162194226980294509e-01 -8.591341901237624645e-01 4.053048757218507582e-03
-5.014711045501959452e-01 -8.679079979033534897e-01 4.177933471646288859e-03
-4.865754564137084737e-01 -8.764268185192575222e-01 4.301590730336484099e-03
-4.715368850987201044e-01 -8.846882041865333779e-01 4.423984473330025945e-03
-4.563598372072067977e-01 -8.926897832075106898e-01 4.545079024331034195e-03
-4.410487978224887917e-01 -9.004292605881879519e-01 4.664839100624657529e-03
-4.256082891902840393e-01 -9.079044186322033916e-01 4.783229822868229238e-03
-4.100428693916491896e-01 -9.151131175123021766e-01 4.900216724753699536e-03
-3.943571310081963599e-01 -9.220532958192306783e-01 5.015765762539228963e-03
-3.785556997799564005e-01 -9.287229710879874034e-01 5.129843324447885475e-03
-3.626432332562652405e-01 -9.351202403013769704e-01 5.242416239931483278e-03
-3.466244194400521228e-01 -9.412432803708048468e-01 5.353451788797549370e-03
-3.305039754258811691e-01 -9.470903485942783195e-01 5.462917710197670064e-03
-3.142866460321473432e-01 -9.526597830915545240e-01 5.570782211475173128e-03
-2.979772024277710374e-01 -9.579500032164124379e-01 5.677013976870472385e-03
-2.815804407537747522e-01 -9.629595099460094287e-01 5.781582176082250731e-03
-2.651011807400970866e-01 -9.676868862473005928e-01 5.884456472682816214e-03
-2.485442643180186817e-01 -9.721307974204967950e-01 5.985607032385888669e-03
-2.319145542285581674e-01 -9.762899914195484197e-01 6.085004531165246963e-03
-2.152169326272048155e-01 -9.801632991496392888e-01 6.182620163222595812e-03
-1.984562996853387329e-01 -9.837496347416964104e-01 6.278425648803197603e-03
-1.816375721887087125e-01 -9.870479958038986812e-01 6.372393241857652463e-03
-1.647656821333155497e-01 -9.900574636502034176e-01 6.464495737548476943e-03
-1.478455753190665301e-01 -9.927772035058910483e-01 6.554706479599963463e-03
-1.308822099415345719e-01 -9.952064646901441769e-01 6.642999367490074955e-03
-1.138805551821978485e-01 -9.973445807756815551e-01 6.729348863482900213e-03
-9.684558979749102736e-02 -9.991909697254633960e-01 6.813729999500472111e-03
-7.978230070702813093e-02 -1.000745134006501891e+00 6.896118383832645048e-03
-6.269568158132793334e-02 -1.002006660680805350e+00 6.976490207683871091e-03
-4.559073142940266166e-02 -1.002975221473490830e+00 7.054822251555633618e-03
-2.847245318653820675e-02 -1.003650572818107989e+00 7.131091891463456865e-03
-1.134585230262006618e-02 -1.004032555879213806e+00 7.205277104987326507e-03
5.784064668682424755e-03 -1.004121096552253345e+00 7.277356477154581053e-03
2.291229147950427439e-02 -1.003916205440789744e+00 7.347309206154086642e-03
4.003382359583589761e-02 -1.003417977811148276e+00 7.415115108880848682e-03
5.714365960370278164e-02 -1.002626593524528653e+00 7.480754626310038603e-03
7.423680261312806672e-02 -1.001542316946650191e+00 7.544208828699523230e-03
9.130826165957267593e-02 -1.000165496834998224e+00 7.605459420620050252e-03
1.083530531025028720e-01 -9.984965662037454948e-01 7.664488745812188600e-03
1.253662020207873817e-01 -9.965360421664161139e-01 7.721279791869288187e-03
1.423427436045798522e-01 -9.942845257563773798e-01 7.775816194745608159e-03
1.592777245433797118e-01 -9.917427017252382626e-01 7.828082243088920616e-03
1.761662044099434332e-01 -9.889113383192387197e-01 7.878062882396829128e-03
1.930032570397493819e-01 -9.857912870337214306e-01 7.925743718996219184e-03
2.097839719056755203e-01 -9.823834823457742171e-01 7.971111023845057347e-03
2.265034554876000084e-01 -9.786889414251415120e-01 8.014151736156062064e-03
2.431568326366012889e-01 -9.747087638235049090e-01 8.054853466841567847e-03
2.597392479334625359e-01 -9.704441311422251637e-01 8.093204501779088442e-03
2.762458670411584438e-01 -9.658963066786642182e-01 8.129193804897037745e-03
2.926718780510325080e-01 -9.610666350511865019e-01 8.162811021080122742e-03
3.090124928223540457e-01 -9.559565418029505324e-01 8.194046478893941832e-03
3.252629483149657164e-01 -9.505675329846108301e-01 8.222891193128401693e-03
3.414185079147085133e-01 -9.449011947160412817e-01 8.249336867159491257e-03
3.574744627513398720e-01 -9.389591927272051830e-01 8.273375895129110938e-03
3.734261330086371955e-01 -9.327432718782948662e-01 8.295001363942552941e-03
3.892688692264127392e-01 -9.262552556592597020e-01 8.314207055083396719e-03
4.049980535941272719e-01 -9.194970456688661420e-01 8.330987446245470898e-03
4.206091012358238457e-01 -9.124706210734109257e-01 8.345337712781673509e-03
4.360974614861006793e-01 -9.051780380452224550e-01 8.357253728969414597e-03
4.514586191568198958e-01 -8.976214291810988843e-01 8.366732069092486929e-03
4.666880957942824981e-01 -8.898030029008126007e-01 8.373770008339205193e-03
4.817814509265791467e-01 -8.817250428258328609e-01 8.378365523516655838e-03
4.967342833008427383e-01 -8.733899071384078061e-01 8.380517293580982963e-03
5.115422321101180669e-01 -8.648000279211606189e-01 8.380224699983602685e-03
5.262009782095695698e-01 -8.559579104773529235e-01 8.377487826833309587e-03
5.407062453217594822e-01 -8.468661326319638638e-01 8.372307460874212764e-03
5.550538012307175695e-01 -8.375273440137529501e-01 8.364685091279586496e-03
5.692394589645276559e-01 -8.279442653184608814e-01 8.354622909261562660e-03
5.832590779661668279e-01 -8.181196875533186530e-01 8.342123807496805432e-03
5.971085652523181464e-01 -8.080564712630284863e-01 8.327191379368227217e-03
6.107838765599081787e-01 -7.977575457373852208e-01 8.309829918022855130e-03
6.242810174800784706e-01 -7.872259082007178055e-01 8.290044415245981582e-03
6.375960445793485976e-01 -7.764646229833223057e-01 8.267840560151827958e-03
6.507250665076959040e-01 -7.654768206750679482e-01 8.243224737690841089e-03
6.636642450933000204e-01 -7.542656972613527300e-01 8.216204026973920882e-03
6.764097964236834848e-01 -7.428345132416045438e-01 8.186786199413787282e-03
6.889579919130001118e-01 -7.311865927305069013e-01 8.154979716683817895e-03
7.013051593552069862e-01 -7.193253225421446517e-01 8.120793728494632088e-03
7.134476839628789424e-01 -7.072541512572615430e-01 8.084238070188789343e-03
7.253820093913960765e-01 -6.949765882738297984e-01 8.045323260153973075e-03
7.371046387482654838e-01 -6.824962028411362125e-01 8.004060497055072790e-03
7.486121355873307515e-01 -6.698166230775720598e-01 7.960461656885556639e-03
7.599011248876098579e-01 -6.569415349723587427e-01 7.914539289838672109e-03
7.709682940165263343e-01 -6.438746813713971395e-01 7.866306616998908555e-03
7.818103936772859974e-01 -6.306198609474693573e-01 7.815777526854267993e-03
7.924242388401608883e-01 -6.171809271549966169e-01 7.762966571629913159e-03
8.028067096574355022e-01 -6.035617871695866388e-01 7.707888963443751407e-03
8.129547523617804972e-01 -5.897664008125835799e-01 7.650560570284618833e-03
8.228653801478150731e-01 -5.757987794608538934e-01 7.590997911813681352e-03
8.325356740366324226e-01 -5.616629849420301523e-01 7.529218154989738773e-03
8.419627837230404532e-01 -5.473631284154582000e-01 7.465239109519176963e-03
8.511439284053039511e-01 -5.329033692390717780e-01 7.399079223131296672e-03
8.600763975971450481e-01 -5.182879138224479876e-01 7.330757576679818727e-03
8.687575519217918263e-01 -5.035210144662730647e-01 7.260293879071357502e-03
8.771848238878345860e-01 -4.886069681884788185e-01 7.187708462021749102e-03
8.853557186466817219e-01 -4.735501155372944249e-01 7.113022274641115500e-03
8.932678147313835026e-01 -4.583548393914721464e-01 7.036256877848579699e-03
9.009187647766210283e-01 -4.430255637479357800e-01 6.957434438617574740e-03
9.083062962196293277e-01 -4.275667524971286659e-01 6.876577724052793453e-03
9.154282119818554220e-01 -4.119829081863121689e-01 6.793710095299756481e-03
9.222823911311307521e-01 -3.962785707711016236e-01 6.708855501288134814e-03
9.288667895241625727e-01 -3.804583163554851599e-01 6.622038472309819089e-03
9.351794404291250418e-01 -3.645267559206367691e-01 6.533284113433040184e-03
9.412184551281606026e-01 -3.484885340427756328e-01 6.442618097753576717e-03
9.469820234995832697e-01 -3.323483276003745823e-01 6.350066659484393874e-03
9.524684145795936363e-01 -3.161108444709921361e-01 6.255656586884858483e-03
9.576759771033084290e-01 -2.997808222180326498e-01 6.159415215030947591e-03
9.626031400249099867e-01 -2.833630267677272885e-01 6.061370418427735988e-03
9.672484130167415817e-01 -2.668622510766230360e-01 5.961550603465509690e-03
9.716103869471460763e-01 -2.502833137899079796e-01 5.859984700721033654e-03
9.756877343368809408e-01 -2.336310578908586677e-01 5.756702157105346787e-03
9.794792097939235553e-01 -2.169103493417342543e-01 5.651732927859657619e-03
9.829836504264988228e-01 -2.001260757164239623e-01 5.545107468400824711e-03
9.861999762341500109e-01 -1.832831448251764916e-01 5.436856726018103603e-03
9.891271904766939516e-01 -1.663864833317309777e-01 5.327012131422738037e-03
9.917643800208896243e-01 -1.494410353631749899e-01 5.215605590152106764e-03
9.941107156646679099e-01 -1.324517611128651073e-01 5.102669473830141571e-03
9.961654524387592025e-01 -1.154236354367346451e-01 4.988236611285744304e-03
9.979279298855721070e-01 -9.836164644335614049e-02 4.872340279531202183e-03
9.993975723151730106e-01 -8.127079407806381273e-02 4.755014194602203391e-03
1.000573889038226527e+00 -6.415608870150413257e-02 4.636292502261512953e-03
1.001456474575751709e+00 -4.702254966297914757e-02 4.516209768568353253e-03
1.002045008845567686e+00 -2.987520386889743265e-02 4.394800970315219588e-03
1.002339257325289612e+00 -1.271908434674038670e-02 4.272101485334516870e-03
1.002339071191758579e+00 4.440771195133586847e-03 4.148147082676837197e-03
