-5.209474409332019995e-01 8.471575209485726621e-01 -9.510258634308186437e-03
-5.355953987975251573e-01 8.379362406202348623e-01 -9.563528632948238919e-03
-5.500819902943849815e-01 8.284625354594264968e-01 -9.613964751656500080e-03
-5.644028377155536624e-01 8.187392375730284666e-01 -9.661552045122491147e-03
-5.785536133718877094e-01 8.087692559393862002e-01 -9.706276412204142140e-03
-5.925300409754072906e-01 7.985555755134193801e-01 -9.748124600106256726e-03
-6.063278970049512662e-01 7.881012563058081843e-01 -9.787084208307600050e-03
-6.199430120548882206e-01 7.774094324365699027e-01 -9.823143692235443772e-03
-6.333712721663697920e-01 7.664833111633525542e-01 -9.856292366686475459e-03
-6.466086201406158196e-01 7.553261718847864570e-01 -9.886520408993048833e-03
-6.596510568337325964e-01 7.439413651192404719e-01 -9.913818861933848536e-03
-6.724946424325698446e-01 7.323323114593497385e-01 -9.938179636388124599e-03
-6.851354977111298039e-01 7.205025005026802765e-01 -9.959595513732657016e-03
-6.975698052670542548e-01 7.084554897589189215e-01 -9.978060147980794686e-03
-7.097938107377126382e-01 6.961949035339811687e-01 -9.993568067662907811e-03
-7.218038239954419621e-01 6.837244317914357161e-01 -1.000611467744771249e-02
-7.335962203214728694e-01 6.710478289916677053e-01 -1.001569625950394712e-02
-7.451674415581092115e-01 6.581689129091971013e-01 -1.002230997460206233e-02
-7.565139972387214806e-01 6.450915634285923073e-01 -1.002595386295553753e-02
-7.676324656951303282e-01 6.318197213194169937e-01 -1.002662684480161437e-02
-7.785194951419706078e-01 6.183573869906616727e-01 -1.002432872072124385e-02
-7.891718047376200529e-01 6.047086192251321934e-01 -1.001906017169819536e-02
-7.995861856213111185e-01 5.908775338942470201e-01 -1.001082275891724063e-02
-8.097595019260316329e-01 5.768683026537397840e-01 -9.999618923301570664e-03
-8.196886917668448902e-01 5.626851516207422854e-01 -9.985451984789475016e-03
-8.293707682042669171e-01 5.483323600327473235e-01 -9.968326141350583591e-03
-8.388028201823468644e-01 5.338142588889542850e-01 -9.948246467741910307e-03
-8.479820134411099053e-01 5.191352295745055301e-01 -9.925218914004102846e-03
-8.569055914030347942e-01 5.042997024681304952e-01 -9.899250303698307885e-03
-8.655708760332474494e-01 4.893121555337273665e-01 -9.870348331884208626e-03
-8.739752686731241393e-01 4.741771128964021309e-01 -9.838521562839810594e-03
-8.821162508470083985e-01 4.588991434035121775e-01 -9.803779427523655679e-03
-8.899913850417624506e-01 4.434828591712535184e-01 -9.766132220780236392e-03
-8.975983154588790258e-01 4.279329141173374706e-01 -9.725591098289403102e-03
-9.049347687388977768e-01 4.122540024803182379e-01 -9.682168073260702737e-03
-9.119985546578810442e-01 3.964508573261203983e-01 -9.635876012873592633e-03
-9.187875667957113857e-01 3.805282490423400610e-01 -9.586728634464629362e-03
-9.252997831759959269e-01 3.644909838208830188e-01 -9.534740501462728862e-03
-9.315332668773634861e-01 3.483439021295125504e-01 -9.479927019073689648e-03
-9.374861666159628459e-01 3.320918771728865737e-01 -9.422304429715316551e-03
-9.431567172989790970e-01 3.157398133436582488e-01 -9.361889808204439112e-03
-9.485432405489950813e-01 2.992926446642305005e-01 -9.298701056697260964e-03
-9.536441451990461671e-01 2.827553332197461078e-01 -9.232756899384571975e-03
-9.584579277582172541e-01 2.661328675829015555e-01 -9.164076876943386130e-03
-9.629831728476598851e-01 2.494302612311805889e-01 -9.092681340746585489e-03
-9.672185536069027867e-01 2.326525509570923911e-01 -9.018591446832384742e-03
-9.711628320703581396e-01 2.158047952720172358e-01 -8.941829149635342408e-03
-9.748148595139259909e-01 1.988920728042502251e-01 -8.862417195480786977e-03
-9.781735767716225327e-01 1.819194806918409679e-01 -8.780379115844580071e-03
-9.812380145221643035e-01 1.648921329708291916e-01 -8.695739220380247977e-03
-9.840072935454551306e-01 1.478151589594677573e-01 -8.608522589715497317e-03
-9.864806249489389556e-01 1.306937016390389839e-01 -8.518755068020281498e-03
-9.886573103637893434e-01 1.135329160318557656e-01 -8.426463255348615872e-03
-9.905367421109229076e-01 9.633796757704585212e-02 -8.331674499756415789e-03
-9.921184033368364297e-01 7.911403050471813025e-02 -8.234416889197682110e-03
-9.934018681192802180e-01 6.186628620909805781e-02 -8.134719243201403785e-03
-9.943868015427896889e-01 4.459992162123481430e-02 -8.032611104331743163e-03
-9.950729597441182461e-01 2.732012758186425777e-02 -7.928122729433929178e-03
-9.954601899276164234e-01 1.003209721501916070e-02 -7.821285080668476108e-03
-9.955484303506224597e-01 -7.258975697024764272e-03 -7.712129816336464432e-03
-9.953377102789406905e-01 -2.454789833688981668e-02 -7.600689281498484995e-03
-9.948281499124941307e-01 -4.182948047273480491e-02 -7.486996498390088850e-03
-9.940199602812497259e-01 -5.909853607582030849e-02 -7.371085156636595498e-03
-9.929134431115312909e-01 -7.634988493442518287e-02 -7.252989603270142659e-03
-9.915089906628418159e-01 -9.357835426354181585e-02 -7.132744832551912717e-03
-9.898070855353323649e-01 -1.107787803097918522e-01 -7.010386475602549926e-03
-9.878083004480631146e-01 -1.279460099509920901e-01 -6.885950789843935105e-03
-9.855132979882176292e-01 -1.450749022898212004e-01 -6.759474648255305029e-03
-9.829228303314399007e-01 -1.621603302410334624e-01 -6.630995528446981258e-03
-9.800377389334763434e-01 -1.791971821116716546e-01 -6.500551501554973147e-03
-9.768589541933124787e-01 -1.961803631737449038e-01 -6.368181220959670367e-03
-9.733874950880132548e-01 -2.131047972288281633e-01 -6.233923910831989414e-03
-9.696244687794771666e-01 -2.299654281640613751e-01 -6.097819354510425338e-03
-9.655710701933282181e-01 -2.467572214990228219e-01 -5.959907882712400101e-03
-9.612285815701858693e-01 -2.634751659229598864e-01 -5.820230361583388252e-03
-9.565983719895514437e-01 -2.801142748218726219e-01 -5.678828180587371793e-03
-9.516818968665721190e-01 -2.966695877949414584e-01 -5.535743240242298364e-03
-9.464806974219425184e-01 -3.131361721598052150e-01 -5.391017939704025215e-03
-9.409964001252202337e-01 -3.295091244462097224e-01 -5.244695164202514172e-03
-9.352307161118414980e-01 -3.457835718775285616e-01 -5.096818272334064509e-03
-9.291854405741213352e-01 -3.619546738397068641e-01 -4.947431083213167657e-03
-9.228624521265502700e-01 -3.780176233371385641e-01 -4.796577863488006577e-03
-9.162637121456881362e-01 -3.939676484350395635e-01 -4.644303314223273936e-03
-9.093912640849776130e-01 -4.098000136878618416e-01 -4.490652557654253862e-03
-9.022472327648051182e-01 -4.255100215532977570e-01 -4.335671123816189215e-03
-8.948338236381383481e-01 -4.410930137914652605e-01 -4.179404937052684857e-03
-8.871533220320879654e-01 -4.565443728488245978e-01 -4.021900302407383984e-03
-8.792080923657373814e-01 -4.718595232264344297e-01 -3.863203891902770772e-03
-8.710005773445981259e-01 -4.870339328321313110e-01 -3.703362730710210628e-03
-8.625332971320601727e-01 -5.020631143162310739e-01 -3.542424183215435191e-03
-8.538088484981932735e-01 -5.169426263903832419e-01 -3.380435938983389517e-03
-8.448299039462914273e-01 -5.316680751291745777e-01 -3.217445998626840276e-03
-8.355992108175297473e-01 -5.462351152541392585e-01 -3.053502659582735257e-03
-8.261195903741261892e-01 -5.606394513998018692e-01 -2.888654501800601553e-03
-8.163939368614062664e-01 -5.748768393613979955e-01 -2.722950373347323566e-03
-8.064252165491594404e-01 -5.889430873239550612e-01 -2.556439375932332333e-03
-7.962164667527013018e-01 -6.028340570723758063e-01 -2.389170850357771533e-03
-7.857707948340433290e-01 -6.165456651822236456e-01 -2.221194361897728484e-03
-7.750913771835828969e-01 -6.300738841908936072e-01 -2.052559685610946295e-03
-7.641814581827403030e-01 -6.434147437488592081e-01 -1.883316791591459812e-03
-7.530443491479484885e-01 -6.565643317507203758e-01 -1.713515830161310878e-03
-7.416834272564375441e-01 -6.695187954457536561e-01 -1.543207117009985033e-03
-7.301021344542277802e-01 -6.822743425277082441e-01 -1.372441118284760311e-03
-7.183039763467720107e-01 -6.948272422035784990e-01 -1.201268435636473854e-03
-7.062925210726824776e-01 -7.071738262410980358e-01 -1.029739791225221194e-03
-6.940713981609688554e-01 -7.193104899947277975e-01 -8.579060126902147325e-04
-6.816442973722449672e-01 -7.312336934098866426e-01 -6.858180180885198709e-04
-6.690149675243287630e-01 -7.429399620052203890e-01 -5.135268008069093261e-04
-6.561872153026889753e-01 -7.544258878326908224e-01 -3.410834144513946991e-04
-6.431649040561868702e-01 -7.656881304152730605e-01 -1.685389577190040148e-04
-6.299519525785477470e-01 -7.767234176620885222e-01 4.055440743936268978e-06
-6.165523338760288130e-01 -7.875285467607719969e-01 1.766486374922605657e-04
-6.029700739217150884e-01 -7.981003850469107208e-01 3.491894894368971730e-04
-5.892092503969025286e-01 -8.084358708503928126e-01 5.216268689996961727e-04
-5.752739914200241111e-01 -8.185320143184989794e-01 6.939096792635717544e-04
-5.611684742635535406e-01 -8.283858982156137030e-01 8.659868691136930275e-04
-5.468969240593588577e-01 -8.379946786993991426e-01 1.037807448364968599e-03
-5.324636124929389425e-01 -8.473555860733236189e-01 1.209320502871565626e-03
-5.178728564869997664e-01 -8.564659255154215556e-01 1.380475209613896918e-03
-5.031290168748300262e-01 -8.653230777831728560e-01 1.551220851758515354e-03
-4.882364970639045398e-01 -8.739244998944173393e-01 1.721506833686678320e-03
-4.731997416901879139e-01 -8.822677257841992082e-01 1.891282695986859930e-03
-4.580232352635667525e-01 -8.903503669374751572e-01 2.060498130406988610e-03
-4.427115008048618794e-01 -8.981701129976081832e-01 2.229102994761894552e-03
-4.272690984748760412e-01 -9.057247323505815961e-01 2.397047327791461315e-03
-4.117006241958963697e-01 -9.130120726848899304e-01 2.564281363965293520e-03
-3.960107082661196154e-01 -9.200300615270465832e-01 2.730755548229258506e-03
-3.802040139674160435e-01 -9.267767067526833102e-01 2.896420550689742749e-03
-3.642852361668783567e-01 -9.332500970732066081e-01 3.061227281231191245e-03
-3.482590999125966258e-01 -9.394484024979867787e-01 3.225126904062507183e-03
-3.321303590240713977e-01 -9.453698747720742368e-01 3.388070852188217966e-03
-3.159037946777177308e-01 -9.510128477894271848e-01 3.550010841799868672e-03
-2.995842139878657773e-01 -9.563757379816634208e-01 3.710898886583576754e-03
-2.831764485836896772e-01 -9.614570446823367256e-01 3.870687311939440250e-03
-2.666853531824928680e-01 -9.662553504667555915e-01 4.029328769108494329e-03
-2.501158041597454362e-01 -9.707693214673749349e-01 4.186776249203233262e-03
-2.334726981163129378e-01 -9.749977076647821095e-01 4.342983097137301587e-03
-2.167609504432652379e-01 -9.789393431543178536e-01 4.497903025450427500e-03
-1.999854938846803987e-01 -9.825931463883823547e-01 4.651490128024422972e-03
-1.831512770988551198e-01 -9.859581203944641770e-01 4.803698893686098557e-03
-1.662632632183002335e-01 -9.890333529689615544e-01 4.954484219693269104e-03
-1.493264284089408922e-01 -9.918180168468517799e-01 5.103801425099618524e-03
-1.323457604288932610e-01 -9.943113698472790807e-01 5.251606263994646265e-03
-1.153262571872124970e-01 -9.965127549951371400e-01 5.397854938614715138e-03
-9.827292530300525686e-02 -9.984216006187253134e-01 5.542504112321214142e-03
-8.119077866526339116e-02 -1.000037420423566248e+00 5.685510922442204608e-03
-6.408483699382142018e-02 -1.001359813542472832e+00 5.826832992973498236e-03
-4.696012440178620045e-02 -1.002388464561967396e+00 5.966428447135613440e-03
-2.982166795981464405e-02 -1.003123143525147976e+00 6.104255919782777123e-03
-1.267449626261118144e-02 -1.003563705911110215e+00 6.240274569660269124e-03
4.476362002019424781e-03 -1.003710092591042047e+00 6.374444091506623403e-03
2.162587948118285114e-02 -1.003562329761096050e+00 6.506724727996892992e-03
3.876903158164259067e-02 -1.003120528852169846e+00 6.637077281523628969e-03
5.590079789094964252e-02 -1.002384886416712195e+00 6.765463125811997311e-03
7.301616359460498529e-02 -1.001355683992687817e+00 6.891844217365529490e-03
9.011012088894046479e-02 -1.000033287944830818e+00 7.016183106739281097e-03
1.071776703893597971e-01 -9.984181492833232863e-01 7.138442949636872661e-03
1.242138225336338192e-01 -9.965108034600399511e-01 7.258587517828264148e-03
1.412135989799181701e-01 -9.943118701425027739e-01 7.376581209884982768e-03
1.581720339991657953e-01 -9.918220529656902595e-01 7.492389061729544560e-03
1.750841758616415167e-01 -9.890421392618523599e-01 7.605976756996120705e-03
1.919450882172022976e-01 -9.859729997684874014e-01 7.717310637199177765e-03
2.087498514690595830e-01 -9.826155883146302505e-01 7.826357711707223469e-03
2.254935641407123381e-01 -9.789709414856189174e-01 7.933085667518661316e-03
2.421713442357460166e-01 -9.750401782664936956e-01 8.037462878836797164e-03
2.587783305902248698e-01 -9.708244996641977043e-01 8.139458416441282956e-03
2.753096842173636261e-01 -9.663251883087468075e-01 8.239042056853078042e-03
2.917605896442139191e-01 -9.615436080335306723e-01 8.336184291290332088e-03
3.081262562400773342e-01 -9.564812034349255976e-01 8.430856334412489481e-03
3.244019195363589403e-01 -9.511394994113853141e-01 8.523030132849973226e-03
3.405828425376091206e-01 -9.455201006821907228e-01 8.612678373517045766e-03
3.566643170234605753e-01 -9.396246912860305445e-01 8.699774491705218604e-03
3.726416648412156363e-01 -9.334550340595973994e-01 8.784292678954986819e-03
3.885102391888132778e-01 -9.270129700963756214e-01 8.866207890703421690e-03
4.042654258879117557e-01 -9.203004181858095434e-01 8.945495853705397529e-03
4.199026446468505647e-01 -9.133193742330278919e-01 9.022133073226313790e-03
4.354173503132195422e-01 -9.060719106593202454e-01 9.096096840004053857e-03
4.508050341158061358e-01 -8.985601757835437464e-01 9.167365236978248025e-03
4.660612248956695347e-01 -8.907863931846536909e-01 9.235917145784783289e-03
4.811814903260948073e-01 -8.827528610455489533e-01 9.301732253013603180e-03
4.961614381212067215e-01 -8.744619514784168768e-01 9.364791056228035163e-03
5.109967172329886731e-01 -8.659161098317798011e-01 9.425074869743761685e-03
5.256830190364943922e-01 -8.571178539794271911e-01 9.482565830165807716e-03
5.402160785030154511e-01 -8.480697735914328739e-01 9.537246901681844732e-03
5.545916753609746452e-01 -8.387745293874563357e-01 9.589101881110263792e-03
5.688056352443396912e-01 -8.292348523725135978e-01 9.638115402701546638e-03
5.828538308283172098e-01 -8.194535430554318323e-01 9.684272942691441247e-03
5.967321829521282650e-01 -8.094334706501704613e-01 9.727560823604685866e-03
6.104366617286443031e-01 -7.991775722602164622e-01 9.767966218307942358e-03
6.239632876406652207e-01 -7.886888520462587149e-01 9.805477153810736660e-03
6.373081326236481603e-01 -7.779703803773300175e-01 9.840082514813329115e-03
6.504673211346591044e-01 -7.670252929656343754e-01 9.871772047000407918e-03
6.634370312073617493e-01 -7.558567899852514094e-01 9.900536360079670653e-03
6.762134954928341601e-01 -7.444681351749258269e-01 9.926366930564367586e-03
6.887930022860067059e-01 -7.328626549251529010e-01 9.949256104298994860e-03
7.011718965375364210e-01 -7.210437373497579072e-01 9.969197098727384729e-03
7.133465808509170669e-01 -7.090148313421784643e-01 9.986184004902526681e-03
7.253135164646232758e-01 -6.967794456166660488e-01 1.000021178923751579e-02
7.370692242191136945e-01 -6.843411477346017513e-01 1.001127629499710611e-02
7.486102855084855179e-01 -6.717035631161523135e-01 1.001937424352944937e-02
7.599333432166053282e-01 -6.588703740374654005e-01 1.002450323523763204e-02
7.710351026375273920e-01 -6.458453186136186019e-01 1.002666175029071245e-02
7.819123323800053482e-01 -6.326321897675469819e-01 1.002584914907409842e-02
7.925618652559308641e-01 -6.192348341851440230e-01 1.002206567237906923e-02
8.029805991525011954e-01 -6.056571512567741067e-01 1.001531244133142123e-02
8.131654978879476747e-01 -5.919030920053941491e-01 1.000559145705926141e-02
8.231135920506443826e-01 -5.779766580015129884e-01 9.992905600100026806e-03
8.328219798214113734e-01 -5.638819002652124546e-01 9.977258629546913865e-03
8.422878277788508061e-01 -5.496229181554406207e-01 9.958655181934993397e-03
8.515083716875342379e-01 -5.352038582468033878e-01 9.937100769867281830e-03
8.604809172688645535e-01 -5.206289131940894377e-01 9.912601780381259664e-03
8.692028409544535483e-01 -5.059023205847346105e-01 9.885165473056243060e-03
8.776715906218309771e-01 -4.910283617794751754e-01 9.854799977862217439e-03
8.858846863123278625e-01 -4.760113607414014347e-01 9.821514292750747194e-03
8.938397209309629776e-01 -4.608556828536503058e-01 9.785318280988695300e-03
9.015343609281597503e-01 -4.455657337259765205e-01 9.746222668235524772e-03
9.089663469631439341e-01 -4.301459579904203245e-01 9.704239039365042396e-03
9.161334945488426307e-01 -4.146008380863291376e-01 9.659379835032563116e-03
9.230336946781337870e-01 -3.989348930349554401e-01 9.611658347988476930e-03
9.296649144312825186e-01 -3.831526772038778561e-01 9.561088719139300765e-03
9.360251975644008349e-01 -3.672587790614979530e-01 9.507685933357453920e-03
9.421126650787799983e-01 -3.512578199218382435e-01 9.451465815040881180e-03
9.479255157709337576e-01 -3.351544526799139501e-01 9.392445023423973832e-03
9.534620267631985779e-01 -3.189533605379079040e-01 9.330641047641063598e-03
9.587205540147412108e-01 -3.026592557224112023e-01 9.266072201544007375e-03
9.636995328128129534e-01 -2.862768781929924122e-01 9.198757618275422293e-03
9.683974782441123752e-01 -2.698109943423333545e-01 9.128717244599088981e-03
9.728129856460946412e-01 -2.532663956882180156e-01 9.055971834989325411e-03
9.769447310380896532e-01 -2.366478975576166710e-01 8.980542945480981046e-03
9.807914715320821264e-01 -2.199603377631412227e-01 8.902452927281897035e-03
9.843520457230042764e-01 -2.032085752721491390e-01 8.821724920149790969e-03
9.876253740584076679e-01 -1.863974888687484899e-01 8.738382845535425797e-03
9.906104591873674536e-01 -1.695319758090040874e-01 8.652451399494179296e-03
9.933063862884857764e-01 -1.526169504696039403e-01 8.563956045368073186e-03
9.957123233768561121e-01 -1.356573429902750427e-01 8.472923006240411226e-03
9.978275215898571027e-01 -1.186580979102435374e-01 8.379379257165349079e-03
9.996513154516412092e-01 -1.016241727990060267e-01 8.283352517174569565e-03
1.001183123116194951e+00 -8.456053688173002791e-02 8.184871241063563022e-03
1.002422446588837834e+00 -6.747216965955704637e-02 8.083964610959844255e-03
1.003368871926040962e+00 -5.036405952511625178e-02 7.980662527675647447e-03
1.004022069413444296e+00 -3.324120237355948637e-02 7.874995601847704571e-03
1.004381793721947247e+00 -1.610860020940169460e-02 7.766995144866600982e-03
1.004447884041768546e+00 1.028740250497414254e-03 7.656693159598592160e-03
1.004220264194353396e+00 1.816580897751950488e-02 7.544122330902425580e-03
1.003698942722021537e+00 3.529759403511611299e-02 7.429316015944112395e-03
1.002884012955253423e+00 5.241908298555041784e-02 7.312308234312510369e-03
1.001775653057504822e+00 6.952526429925032225e-02 7.193133657938538712e-03
1.000374126047460788e+00 8.661112876641888225e-02 7.071827600821182017e-03
9.986797797986208813e-01 1.036716709105928447e-01 6.948426008563166403e-03
9.966930470161354805e-01 1.207018904038052870e-01 6.822965447719493703e-03
9.944144451907976912e-01 1.376967934830052309e-01 6.695483094962013416e-03
9.918445765301115991e-01 1.546513943674136804e-01 6.566016726063129798e-03
9.889841278663539237e-01 1.715607166764435421e-01 6.434604704702065817e-03
9.858338705415562453e-01 1.884197948478560369e-01 6.301285971096863732e-03
9.823946602693343078e-01 2.052236755557913517e-01 6.166100030465529284e-03
9.786674369735032242e-01 2.219674191283076692e-01 6.029086941319836655e-03
9.746532246034094182e-01 2.386461009640903908e-01 5.890287303595070217e-03
9.703531309259321169e-01 2.552548129479404460e-01 5.749742246619437940e-03
9.657683472940929992e-01 2.717886648646974379e-01 5.607493416926539152e-03
9.609001483922364750e-01 2.882427858112155405e-01 5.463582965914577302e-03
9.557498919577348540e-01 3.046123256060119244e-01 5.318053537356045614e-03
9.503190184791832085e-01 3.208924561962290256e-01 5.170948254761392401e-03
9.446090508710575095e-01 3.370783730615050655e-01 5.022310708600648092e-03
9.386215941248077232e-01 3.531652966143904449e-01 4.872184943386613509e-03
9.323583349363689932e-01 3.691484735969117748e-01 4.720615444623481316e-03
9.258210413100860237e-01 3.850231784728883611e-01 4.567647125624890031e-03
9.190115621390303469e-01 4.007847148156249983e-01 4.413325314205069141e-03
9.119318267617291252e-01 4.164284166905616869e-01 4.257695739247288960e-03
9.045838444952970514e-01 4.319496500325027410e-01 4.100804517153376974e-03
8.969697041449957720e-01 4.473438140170128419e-01 3.942698138178414580e-03
8.890915734902382628e-01 4.626063424255697498e-01 3.783423452654723768e-03
8.809516987470636940e-01 4.777327050040865442e-01 3.623027657109037774e-03
8.725524040071239718e-01 4.927184088143699570e-01 3.461558280277209423e-03
8.638960906532173745e-01 5.075589995781241148e-01 3.299063169020396719e-03
8.549852367514220175e-01 5.222500630130778587e-01 3.135590474146980524e-03
8.458223964198906542e-01 5.367872261608137574e-01 2.971188636144498664e-03
8.364101991743602138e-01 5.511661587058985790e-01 2.805906370825615812e-03
8.267513492504634520e-01 5.653825742858792358e-01 2.639792654892637695e-03
8.168486249029115465e-01 5.794322317917358633e-01 2.472896711424632781e-03
8.067048776816380107e-01 5.933109366583692035e-01 2.305267995291542058e-03
7.963230316850110624e-01 6.070145421446893064e-01 2.136956178499696546e-03
7.857060827902009326e-01 6.205389506029027613e-01 1.968011135472861207e-03
7.748570978608350091e-01 6.338801147365490385e-01 1.798482928273426778e-03
7.637792139320473961e-01 6.470340388468839299e-01 1.628421791767913074e-03
7.524756373730594472e-01 6.599967800671734386e-01 1.457878118741269330e-03
7.409496430274341572e-01 6.727644495844689043e-01 1.286902444964464287e-03
7.292045733311407485e-01 6.853332138484530267e-01 1.115545434219578167e-03
7.172438374086000934e-01 6.976992957669133633e-01 9.438578632870906707e-04
7.050709101468647377e-01 7.098589758874335187e-01 7.718906068995988381e-04
6.926893312481106069e-01 7.218085935648711482e-01 5.996946226665102663e-04
6.801027042606322404e-01 7.335445481141954494e-01 4.273209359742643695e-04
6.673146955885183029e-01 7.450632999482740271e-01 2.548206248663394471e-04
6.543290334802263075e-01 7.563613717001728132e-01 8.224480490778700878e-05
6.411495069962536153e-01 7.674353493295617001e-01 -9.035538596143892736e-05
6.277799649561284223e-01 7.782818832128042263e-01 -2.629288025797844246e-04
6.142243148649603190e-01 7.888976892163085397e-01 -4.354243077194483490e-04
6.004865218197690258e-01 7.992795497527407367e-01 -6.077907872395176946e-04
5.865706073958608657e-01 8.094243148196698101e-01 -7.799771652321284927e-04
5.724806485134941170e-01 8.193289030202542955e-01 -9.519324191573861607e-04
5.582207762851045807e-01 8.289903025655543933e-01 -1.123605594962472261e-03
5.437951748433776933e-01 8.384055722580632253e-01 -1.294945822180367228e-03
5.292080801504308596e-01 8.475718424560721997e-01 -1.465902329003939374e-03
5.144637787884256408e-01 8.564863160184573720e-01 -1.636424457330664262e-03
4.995666067318939030e-01 8.651462692295086576e-01 -1.806461677773740651e-03
4.845209481020997799e-01 8.735490527034082131e-01 -1.975963604635066258e-03
4.693312339037660763e-01 8.816920922679714057e-01 -2.144880010835541716e-03
4.540019407444798039e-01 8.895728898272813323e-01 -2.313160842798514007e-03
4.385375895371388388e-01 8.971890242028297546e-01 -2.480756235281665004e-03
4.229427441857734893e-01 9.045381519528090664e-01 -2.647616526153189365e-03
4.072220102551062371e-01 9.116180081691828141e-01 -2.813692271107778170e-03
3.913800336242292954e-01 9.184264072521771682e-01 -2.978934258317976740e-03
3.754214991247548650e-01 9.249612436618490641e-01 -3.143293523016777585e-03
3.593511291638493144e-01 9.312204926463750754e-01 -3.306721362006878780e-03
3.431736823325253205e-01 9.372022109467275097e-01 -3.469169348092516428e-03
3.268939519996032494e-01 9.429045374774069899e-01 -3.630589344429515763e-03
3.105167648917627199e-01 9.483256939828954568e-01 -3.790933518789217551e-03
2.940469796600827523e-01 9.534639856695242832e-01 -3.950154357732263942e-03
2.774894854335250849e-01 9.583178018124326458e-01 -4.108204680687801980e-03
2.608492003597756015e-01 9.628856163373232802e-01 -4.265037653934124900e-03
2.441310701338975653e-01 9.671659883767123045e-01 -4.420606804476544076e-03
2.273400665152571221e-01 9.711575628003853433e-01 -4.574866033818279255e-03
2.104811858331609720e-01 9.748590707197875016e-01 -4.727769631620507354e-03
1.935594474816987876e-01 9.782693299660633057e-01 -4.879272289247262029e-03
1.765798924042444318e-01 9.813872455414960339e-01 -5.029329113191384135e-03
1.595475815681075826e-01 9.842118100440863104e-01 -5.177895638377462070e-03
1.424675944298326447e-01 9.867421040650258268e-01 -5.324927841337741795e-03
1.253450273916210111e-01 9.889772965588345954e-01 -5.470382153257285530e-03
1.081849922494044491e-01 9.909166451859310332e-01 -5.614215472884303421e-03
9.099261463305800823e-02 9.925594966274241537e-01 -5.756385179302004815e-03
7.377303243927614551e-02 9.939052868719199241e-01 -5.896849144558118094e-03
5.653139425764319714e-02 9.949535414741467187e-01 -6.035565746148266117e-03
