-1.726526441481337354e-02 6.012684395815428955e-04 -1.360203293193833294e-04
-1.727441274568440946e-02 3.029362162905028296e-04 -1.341711784567793696e-04
-1.727838747598462940e-02 4.444649338968711572e-06 -1.322822697783573734e-04
-1.727718506544273849e-02 -2.941158835801466155e-04 -1.303541630085135129e-04
-1.727080357565984048e-02 -5.926549041634489399e-04 -1.283874294868932772e-04
-1.725924267340349025e-02 -8.910818626806952733e-04 -1.263826519990989949e-04
-1.724250363333404770e-02 -1.189306167286704671e-03 -1.243404246039414899e-04
-1.722058934019140425e-02 -1.487237213423366847e-03 -1.222613524574973790e-04
-1.719350429038490891e-02 -1.784784413316636538e-03 -1.201460516337015712e-04
-1.716125459303674203e-02 -2.081857225549947968e-03 -1.179951489418410901e-04
-1.712384797044322338e-02 -2.378365184707250703e-03 -1.158092817408135831e-04
-1.708129375795251065e-02 -2.674217931064768686e-03 -1.135890977502224260e-04
-1.703360290328351928e-02 -2.969325240327525331e-03 -1.113352548585215247e-04
-1.698078796524147421e-02 -3.263597053395677662e-03 -1.090484209279973631e-04
-1.692286311186715769e-02 -3.556943506147687041e-03 -1.067292735968958315e-04
-1.685984411798784749e-02 -3.849274959227439417e-03 -1.043785000786212901e-04
-1.679174836219642086e-02 -4.140502027820742136e-03 -1.019967969580852496e-04
-1.671859482324204380e-02 -4.430535611419618262e-03 -9.958486998536277652e-05
-1.664040407580925571e-02 -4.719286923540552681e-03 -9.714343386643591667e-05
-1.655719828574480496e-02 -5.006667521408755817e-03 -9.467321205151539153e-05
-1.646900120468013443e-02 -5.292589335580042374e-03 -9.217493652067287641e-05
-1.637583816404561757e-02 -5.576964699481344601e-03 -8.964934756682165905e-05
-1.627773606853680569e-02 -5.859706378882979794e-03 -8.709719357649909190e-05
-1.617472338896627088e-02 -6.140727601262571320e-03 -8.451923080801132949e-05
-1.606683015453427149e-02 -6.419942085059236227e-03 -8.191622316736381338e-05
-1.595408794451807361e-02 -6.697264068809986870e-03 -7.928894198189484759e-05
-1.583652987938047318e-02 -6.972608340144670173e-03 -7.663816577170602109e-05
-1.571419061130510664e-02 -7.245890264638001239e-03 -7.396468001903332373e-05
-1.558710631412322557e-02 -7.517025814489352795e-03 -7.126927693537405859e-05
-1.545531467270593907e-02 -7.785931597042091389e-03 -6.855275522682968605e-05
-1.531885487176564038e-02 -8.052524883107882100e-03 -6.581591985744263639e-05
-1.517776758406929119e-02 -8.316723635084699931e-03 -6.305958181056926630e-05
-1.503209495812571350e-02 -8.578446534878875554e-03 -6.028455784865924152e-05
-1.488188060528563943e-02 -8.837613011588110051e-03 -5.749167027122098147e-05
-1.472716958628579251e-02 -9.094143268954659604e-03 -5.468174667111313635e-05
-1.456800839724815486e-02 -9.347958312558822536e-03 -5.185561968933239107e-05
-1.440444495513180413e-02 -9.598979976765687969e-03 -4.901412676829273058e-05
-1.423652858264476580e-02 -9.847130951389568634e-03 -4.615810990369892191e-05
-1.406430999259884740e-02 -1.009233480806142301e-02 -4.328841539495582180e-05
-1.388784127176658466e-02 -1.033451602631750392e-02 -4.040589359448541843e-05
-1.370717586419371511e-02 -1.057360001937223196e-02 -3.751139865572480567e-05
-1.352236855398374765e-02 -1.080951315955194086e-02 -3.460578827997539769e-05
-1.333347544760071779e-02 -1.104218280342212505e-02 -3.168992346230083753e-05
-1.314055395564218964e-02 -1.127153731655553860e-02 -2.876466823638162862e-05
-1.294366277412461498e-02 -1.149750609794044157e-02 -2.583088941847736303e-05
-1.274286186527537335e-02 -1.172001960403312726e-02 -2.288945635055667876e-05
-1.253821243784868956e-02 -1.193900937242519528e-02 -1.994124064272060186e-05
-1.232977692697221316e-02 -1.215440804513339725e-02 -1.698711591492189910e-05
-1.211761897350207944e-02 -1.236614939146646851e-02 -1.402795753806670142e-05
-1.190180340295719959e-02 -1.257416833051379183e-02 -1.106464237463791797e-05
-1.168239620398736633e-02 -1.277840095319968117e-02 -8.098048518883553025e-06
-1.145946450639042172e-02 -1.297878454389558150e-02 -5.129055036579901305e-06
-1.123307655873001867e-02 -1.317525760162545183e-02 -2.158541704578168853e-06
-1.100330170550982076e-02 -1.336775986079796058e-02 8.126112499158437860e-07
-1.077021036394690268e-02 -1.355623231148958899e-02 3.783523410162531087e-06
-1.053387400034202018e-02 -1.374061721926114581e-02 6.753314430766576923e-06
-1.029436510606469499e-02 -1.392085814450313118e-02 9.721104298554321345e-06
-1.005175717316235395e-02 -1.409689996130340621e-02 1.268601359333988874e-05
-9.806124669582328215e-03 -1.426868887579832781e-02 1.564716374851304794e-05
-9.557543014061760378e-03 -1.443617244406023362e-02 1.860367731137012103e-05
-9.306088550659811706e-03 -1.459929958946103688e-02 2.155467820314501149e-05
-9.051838522942431964e-03 -1.475802061950788786e-02 2.449929197857890522e-05
-8.794871047867270156e-03 -1.491228724219105517e-02 2.743664608505645667e-05
-8.535265089340880393e-03 -1.506205258177883109e-02 3.036587012117253681e-05
-8.273100431476658467e-03 -1.520727119408699958e-02 3.328609609462559663e-05
-8.008457651567107635e-03 -1.534789908120456903e-02 3.619645867942661782e-05
-7.741418092781567062e-03 -1.548389370568108159e-02 3.909609547233716193e-05
-7.472063836599348099e-03 -1.561521400416472985e-02 4.198414724840233086e-05
-7.200477674977376341e-03 -1.574182040045783021e-02 4.485975821554229090e-05
-6.926743082303541549e-03 -1.586367481804720064e-02 4.772207626816616152e-05
-6.650944187102896324e-03 -1.598074069205293254e-02 5.057025323967550499e-05
-6.373165743529239993e-03 -1.609298298058432775e-02 5.340344515374941659e-05
-6.093493102671373313e-03 -1.620036817556294237e-02 5.622081247447361150e-05
-5.812012183651320794e-03 -1.630286431293960503e-02 5.902152035512375240e-05
-5.528809444559593979e-03 -1.640044098233154127e-02 6.180473888551507567e-05
-5.243971853218927850e-03 -1.649306933608015932e-02 6.456964333791179037e-05
-4.957586857796896819e-03 -1.658072209772422714e-02 6.731541441144597046e-05
-4.669742357297946601e-03 -1.666337356988547430e-02 7.004123847492761961e-05
-4.380526671900595963e-03 -1.674099964153554984e-02 7.274630780782237341e-05
-4.090028513210205996e-03 -1.681357779470954092e-02 7.542982083971514038e-05
-3.798336954406348470e-03 -1.688108711060361256e-02 7.809098238780137584e-05
-3.505541400289272254e-03 -1.694350827505903753e-02 8.072900389245247403e-05
-3.211731557281667215e-03 -1.700082358348748574e-02 8.334310365097169450e-05
-2.916997403346425436e-03 -1.705301694517113650e-02 8.593250704919305467e-05
-2.621429157872411965e-03 -1.710007388696961270e-02 8.849644679101207982e-05
-2.325117251524202316e-03 -1.714198155643201216e-02 9.103416312572252069e-05
-2.028152296065561903e-03 -1.717872872431388739e-02 9.354490407321480771e-05
-1.730625054189959119e-03 -1.721030578650394396e-02 9.602792564678465251e-05
-1.432626409337431350e-03 -1.723670476532561044e-02 9.848249207352306549e-05
-1.134247335548502949e-03 -1.725791931028535300e-02 1.009078760124253746e-04
-8.355788673395862353e-04 -1.727394469821003434e-02 1.033033587699158992e-04
-5.367120696200491535e-04 -1.728477783277457616e-02 1.056682305127194322e-04
-2.377380076749822111e-04 -1.729041724348145959e-02 1.080017904783069278e-04
6.125228278962472728e-05 -1.729086308403006075e-02 1.103033471825208144e-04
3.601678255185638763e-04 -1.728611713009780421e-02 1.125722186244162379e-04
6.589177334851674265e-04 -1.727618277656853274e-02 1.148077324884358463e-04
9.574112385630055306e-04 -1.726106503415397037e-02 1.170092263435613429e-04
1.255557721080635333e-03 -1.724077052546997904e-02 1.191760478396387975e-04
1.553266739243449419e-03 -1.721530748053873641e-02 1.213075549007353287e-04
1.850448058418343060e-03 -1.718468573170315108e-02 1.234031159152750023e-04
2.147011680261098638e-03 -1.714891670802164148e-02 1.254621099232939771e-04
2.442867871682614152e-03 -1.710801342909013673e-02 1.274839268004810723e-04
2.737927193633553444e-03 -1.706199049829620548e-02 1.294679674388067982e-04
3.032100529709236356e-03 -1.701086409557005588e-02 1.314136439242305162e-04
3.325299114552614666e-03 -1.695465196956956119e-02 1.333203797108261268e-04
3.617434562043718091e-03 -1.689337342933766584e-02 1.351876097916358246e-04
3.908418893278592897e-03 -1.682704933543793802e-02 1.370147808660703720e-04
4.198164564312842871e-03 -1.675570209057243576e-02 1.388013515038896359e-04
4.486584493667004035e-03 -1.667935562969261737e-02 1.405467923057170121e-04
4.773592089575113932e-03 -1.659803540957522153e-02 1.422505860597201915e-04
5.059101276988498853e-03 -1.651176839793918813e-02 1.439122278950350376e-04
5.343026524294387271e-03 -1.642058306205274390e-02 1.455312254313801735e-04
5.625282869760271295e-03 -1.632450935683589857e-02 1.471070989247889329e-04
5.905785947698687956e-03 -1.622357871252712649e-02 1.486393814099452643e-04
6.184452014322739180e-03 -1.611782402185239771e-02 1.501276188385025309e-04
6.461197973304933298e-03 -1.600727962673806001e-02 1.515713702135864066e-04
6.735941401013099093e-03 -1.589198130457334171e-02 1.529702077204929541e-04
7.008600571436359415e-03 -1.577196625403166561e-02 1.543237168534620542e-04
7.279094480772498044e-03 -1.564727308046012788e-02 1.556314965385842170e-04
7.547342871672418560e-03 -1.551794178081378206e-02 1.568931592524632304e-04
7.813266257153853034e-03 -1.538401372820980689e-02 1.581083311372044739e-04
8.076785944152061608e-03 -1.524553165605330163e-02 1.592766521112080479e-04
8.337824056707439715e-03 -1.510253964174535467e-02 1.603977759757025333e-04
8.596303558798128880e-03 -1.495508309003480869e-02 1.614713705174883806e-04
8.852148276796012114e-03 -1.480320871596502511e-02 1.624971176073923573e-04
9.105282921530601092e-03 -1.464696452743912726e-02 1.634747132943511973e-04
9.355633109989956731e-03 -1.448639980744882011e-02 1.644038678956770156e-04
9.603125386616687131e-03 -1.432156509592819905e-02 1.652843060828323367e-04
9.847687244208076437e-03 -1.415251217126675329e-02 1.661157669629801227e-04
1.008924714441836699e-02 -1.397929403148492900e-02 1.668980041562948425e-04
1.032773453785577542e-02 -1.380196487509566770e-02 1.676307858690011872e-04
1.056307988377025095e-02 -1.362058008164408578e-02 1.683138949621267998e-04
1.079521466931303124e-02 -1.343519619192430972e-02 1.689471290156437024e-04
1.102407142839512480e-02 -1.324587088793043044e-02 1.695303003886344969e-04
1.124958376011490034e-02 -1.305266297250670497e-02 1.700632362748991154e-04
1.147168634674720043e-02 -1.285563234870543484e-02 1.705457787539650693e-04
1.169031497132462689e-02 -1.265483999891067225e-02 1.709777848380980754e-04
1.190540653476973403e-02 -1.245034796368348073e-02 1.713591265145927444e-04
1.211689907259358608e-02 -1.224221932036175485e-02 1.716896907836811404e-04
1.232473177115709674e-02 -1.203051816142958891e-02 1.719693796920143268e-04
1.252884498349290422e-02 -1.181530957265949054e-02 1.721981103617159210e-04
1.272918024468898228e-02 -1.159665961104000553e-02 1.723758150150210772e-04
1.292568028680488555e-02 -1.137463528247817032e-02 1.725024409941412925e-04
1.311828905337192146e-02 -1.114930451933320368e-02 1.725779507770661386e-04
1.330695171343284321e-02 -1.092073615774535357e-02 1.726023219886817825e-04
1.349161467511333229e-02 -1.068899991478028562e-02 1.725755474072035575e-04
1.367222559877924980e-02 -1.045416636542698813e-02 1.724976349665339136e-04
1.384873340971914425e-02 -1.021630691942059660e-02 1.723686077538325576e-04
1.402108831038027456e-02 -9.975493797919791211e-03 1.721885040026471380e-04
1.418924179215315731e-02 -9.731800010044727722e-03 1.719573770815841993e-04
1.435314664671050351e-02 -9.485299329290470746e-03 1.716752954785225212e-04
1.451275697689994801e-02 -9.236066269816092453e-03 1.713423427803969492e-04
1.466802820715672195e-02 -8.984176062611577349e-03 1.709586176482143108e-04
1.481891709350741798e-02 -8.729704631583430977e-03 1.705242337880122469e-04
1.496538173310469830e-02 -8.472728569533814758e-03 1.700393199171666540e-04
1.510738157329719403e-02 -8.213325114048042330e-03 1.695040197260567344e-04
1.524487742029160403e-02 -7.951572123327399141e-03 1.689184918356952158e-04
1.537783144733979347e-02 -7.687548051936872115e-03 1.682829097506555183e-04
1.550620720249022352e-02 -7.421331926500940833e-03 1.675974618076276625e-04
1.562996961589844039e-02 -7.153003321349917822e-03 1.668623511196074992e-04
1.574908500670035155e-02 -6.882642334123571272e-03 1.660777955157399679e-04
1.586352108945305803e-02 -6.610329561347536020e-03 1.652440274768514068e-04
1.597324698011413913e-02 -6.336146073966578487e-03 1.643612940663434540e-04
1.607823320162325709e-02 -6.060173392881991125e-03 1.634298568571753384e-04
1.617845168903906880e-02 -5.782493464472620616e-03 1.624499918543571126e-04
1.627387579422831868e-02 -5.503188636099038029e-03 1.614219894129693858e-04
1.636448029016731448e-02 -5.222341631636057829e-03 1.603461541523391268e-04
1.645024137479864437e-02 -4.940035527004787638e-03 1.592228048656918775e-04
1.653113667446970067e-02 -4.656353725725919691e-03 1.580522744256633702e-04
1.660714524696077846e-02 -4.371379934500890622e-03 1.568349096856677595e-04
1.667824758410381067e-02 -4.085198138831133176e-03 1.555710713771359100e-04
1.674442561399764468e-02 -3.797892578673635246e-03 1.542611340026928861e-04
1.680566270278930491e-02 -3.509547724140340587e-03 1.529054857249986343e-04
1.686194365609501242e-02 -3.220248251262025282e-03 1.515045282518967388e-04
1.691325472000481528e-02 -2.930079017802831622e-03 1.500586767173745797e-04
1.695958358167350133e-02 -2.639125039142670420e-03 1.485683595583876663e-04
1.700091936956375782e-02 -2.347471464233542512e-03 1.470340183880857474e-04
1.703725265327426380e-02 -2.055203551635147088e-03 1.454561078648953989e-04
1.706857544299027196e-02 -1.762406645627480730e-03 1.438350955577532328e-04
1.709488118856133942e-02 -1.469166152416814027e-03 1.421714618075772775e-04
1.711616477820739404e-02 -1.175567516436202805e-03 1.404656995849306667e-04
1.713242253686094244e-02 -8.816961967457977774e-04 1.387183143440360938e-04
1.714365222411583234e-02 -5.876376435299311782e-04 1.369298238728023536e-04
1.714985303185589255e-02 -2.934772747120457503e-04 1.351007581395428209e-04
1.715102558150848749e-02 6.995473189787431289e-07 1.332316591359717273e-04
1.714717192092667097e-02 2.948075388696826658e-04 1.313230807164043478e-04
1.713829552096475181e-02 5.887615179738300971e-04 1.293755884338270692e-04
1.712440127168208745e-02 8.824764273010854507e-04 1.273897593722559361e-04
1.710549547821271082e-02 1.175867356936119911e-03 1.253661819756935391e-04
1.708158585630391302e-02 1.468849567018107533e-03 1.233054558737818249e-04
1.705268152752769870e-02 1.761338510249787397e-03 1.212081917041274215e-04
1.701879301417196302e-02 2.053249854259202051e-03 1.190750109314132665e-04
1.697993223378068198e-02 2.344499503815390337e-03 1.169065456630970316e-04
1.693611249341982553e-02 2.635003622900883129e-03 1.147034384622352856e-04
1.688734848360983615e-02 2.924678656629165104e-03 1.124663421570862233e-04
1.683365627193152830e-02 3.213441353007383348e-03 1.101959196475126815e-04
1.677505329636916342e-02 3.501208784540324210e-03 1.078928437087228032e-04
1.671155835832480868e-02 3.787898369678133204e-03 1.055577967918293537e-04
1.664319161534169589e-02 4.073427894100811741e-03 1.031914708216323680e-04
1.656997457354040387e-02 4.357715531826240017e-03 1.007945669915673146e-04
1.649193007977034151e-02 4.640679866170093100e-03 9.836779555596316326e-05
1.640908231348230800e-02 4.922239910517155724e-03 9.591187561961531821e-05
1.632145677829527353e-02 5.202315128929474626e-03 9.342753492455622749e-05
1.622908029332669616e-02 5.480825456579738360e-03 9.091550963456079566e-05
1.613198098423414273e-02 5.757691320003952701e-03 8.837654411696121331e-05
1.603018827396977819e-02 6.032833657180603805e-03 8.581139072200770859e-05
1.592373287331181816e-02 6.306173937424338662e-03 8.322080956001838006e-05
1.581264677110826716e-02 6.577634181106004063e-03 8.060556827610440111e-05
1.569696322426875415e-02 6.847136979178905687e-03 7.796644182271092298e-05
1.557671674750811877e-02 7.114605512525911876e-03 7.530421222994484998e-05
1.545194310284168579e-02 7.379963571121144102e-03 7.261966837388686619e-05
1.532267928884141310e-02 7.643135573002713540e-03 6.991360574284937325e-05
1.518896352962324260e-02 7.904046583049705380e-03 6.718682620155931942e-05
1.505083526363078586e-02 8.162622331578866380e-03 6.444013775364906349e-05
1.490833513216838560e-02 8.418789232746151652e-03 6.167435430220436182e-05
1.476150496768505876e-02 8.672474402746519623e-03 5.889029540853094350e-05
1.461038778185985362e-02 8.923605677834241245e-03 5.608878604936613636e-05
1.445502775344360662e-02 9.172111632139046122e-03 5.327065637240734351e-05
1.429547021587430737e-02 9.417921595285511094e-03 5.043674145028904709e-05
1.413176164467748984e-02 9.660965669817275087e-03 4.758788103316676790e-05
1.396394964465231744e-02 9.901174748424930103e-03 4.472491929985900912e-05
1.379208293684302568e-02 1.013848053097726916e-02 4.184870460772545402e-05
1.361621134527740001e-02 1.037281554133524103e-02 3.896008924124732615e-05
1.343638578352478880e-02 1.060411314398792583e-02 3.605992915948869705e-05
1.325265824103426075e-02 1.083230756047912080e-02 3.314908374249482867e-05
1.306508176925105444e-02 1.105733388561198904e-02 3.022841553657071783e-05
1.287371046755981380e-02 1.127912810348101307e-02 2.729878999873125940e-05
1.267859946900695700e-02 1.149762710327873264e-02 2.436107524027008531e-05
1.247980492582787676e-02 1.171276869489970042e-02 2.141614176945917151e-05
1.227738399477915250e-02 1.192449162433817551e-02 1.846486223363794088e-05
1.207139482227693496e-02 1.213273558888291158e-02 1.550811116063844478e-05
1.186189652935031556e-02 1.233744125210534462e-02 1.254676469960234953e-05
1.164894919637808786e-02 1.253855025861541107e-02 9.581700361409487097e-06
1.143261384766852858e-02 1.273600524863947175e-02 6.613796758610164831e-06
1.121295243583804099e-02 1.292974987236990454e-02 3.643933345089581891e-06
1.099002782599097817e-02 1.311972880408669197e-02 6.729901554802044973e-07
1.076390377974372793e-02 1.330588775609914398e-02 -2.298152455637254524e-06
1.053464493904323653e-02 1.348817349244569967e-02 -5.268614074583970628e-06
1.030231680981656510e-02 1.366653384238289762e-02 -8.237514489474912581e-06
1.006698574543474396e-02 1.384091771366014606e-02 -1.120397395104289191e-05
9.828718930005295173e-03 1.401127510557527434e-02 -1.416711343332992207e-05
9.587584361491478802e-03 1.417755712181280325e-02 -1.712605489414769405e-05
9.343650834635820746e-03 1.433971598303970633e-02 -2.007992153529841362e-05
9.096987923741089652e-03 1.449770503930978942e-02 -2.302783806233269781e-05
8.847665965259222595e-03 1.465147878222257047e-02 -2.596893094397025400e-05
8.595756040208882634e-03 1.480099285684836376e-02 -2.890232867091535574e-05
8.341329956435815721e-03 1.494620407344900669e-02 -3.182716201410275487e-05
8.084460230698295446e-03 1.508707041895038237e-02 -3.474256428230554074e-05
7.825220070584906762e-03 1.522355106818612004e-02 -3.764767157891110803e-05
7.563683356265226386e-03 1.535560639490622832e-02 -4.054162305791780341e-05
7.299924622086131909e-03 1.548319798255664778e-02 -4.342356117904856412e-05
7.034019037999494905e-03 1.560628863482219075e-02 -4.629263196185463570e-05
6.766042390819852932e-03 1.572484238590490108e-02 -4.914798523873077792e-05
6.496071065339779557e-03 1.583882451059517860e-02 -5.198877490687278403e-05
6.224182025277712194e-03 1.594820153408324850e-02 -5.481415917900866569e-05
5.950452794056745875e-03 1.605294124150330459e-02 -5.762330083279028581e-05
5.674961435455518066e-03 1.615301268726732770e-02 -6.041536745892056771e-05
5.397786534080360570e-03 1.624838620412074122e-02 -6.318953170780749714e-05
5.119007175690290512e-03 1.633903341194561584e-02 -6.594497153470150162e-05
4.838702927381553776e-03 1.642492722631270705e-02 -6.868087044332694079e-05
4.556953817607697563e-03 1.650604186677442214e-02 -7.139641772777964568e-05
4.273840316064447288e-03 1.658235286490027799e-02 -7.409080871280348775e-05
3.989443313418003859e-03 1.665383707202003696e-02 -7.676324499219324999e-05
3.703844100893890438e-03 1.672047266673642313e-02 -7.941293466539743780e-05
3.417124349726950640e-03 1.678223916214920813e-02 -8.203909257220504722e-05
3.129366090459152067e-03 1.683911741278584784e-02 -8.464094052532704284e-05
2.840651692111020431e-03 1.689108962129368813e-02 -8.721770754106442222e-05
2.551063841210652466e-03 1.693813934482469447e-02 -8.976863006774501931e-05
2.260685520685097160e-03 1.698025150114020054e-02 -9.229295221198848833e-05
1.969599988624577865e-03 1.701741237443121085e-02 -9.478992596263241955e-05
1.677890756916090159e-03 1.704960962085240450e-02 -9.725881141246791955e-05
1.385641569747057865e-03 1.707683227376598570e-02 -9.969887697749057944e-05
1.092936381983025803e-03 1.709907074866032564e-02 -1.021093996135735086e-04
7.998593374284617861e-04 1.711631684780820159e-02 -1.044896650308394474e-04
5.064947469601401367e-04 1.712856376460182573e-02 -1.068389679053067214e-04
2.129270665500593166e-04 1.713580608756065660e-02 -1.091566120878014064e-04
-8.075912482766544709e-05 1.713803980406904126e-02 -1.114419108103290056e-04
-3.744791474042985014e-04 1.713526230376961196e-02 -1.136941868895796306e-04
-6.681482429262065219e-04 1.712747238164346805e-02 -1.159127729275437433e-04
-9.616815970723343199e-04 1.711467024077070742e-02 -1.180970115092785472e-04
-1.254994361970522294e-03 1.709685749476832356e-02 -1.202462553977456770e-04
-1.548001678814828370e-03 1.707403716990349429e-02 -1.223598677256400920e-04
-1.840618700573261974e-03 1.704621370684415715e-02 -1.244372221839726105e-04
-2.132760614783478937e-03 1.701339296211443544e-02 -1.264777032077767332e-04
-2.424342666442270630e-03 1.697558220918951241e-02 -1.284807061585425459e-04
-2.715280180967198295e-03 1.693279013922681028e-02 -1.304456375032182671e-04
-3.005488587240178096e-03 1.688502686149083443e-02 -1.323719149902415028e-04
-3.294883440729394573e-03 1.683230390339669064e-02 -1.342589678220431303e-04
-3.583380446667535149e-03 1.677463421020364970e-02 -1.361062368241443483e-04
-3.870895483304098630e-03 1.671203214435272241e-02 -1.379131746108546710e-04
-4.157344625213532305e-03 1.664451348444536544e-02 -1.396792457474985789e-04
-4.442644166657027521e-03 1.657209542385979298e-02 -1.414039269091347205e-04
-4.726710644992660262e-03 1.649479656897007498e-02 -1.430867070354652551e-04
-5.009460864128326488e-03 1.641263693703433335e-02 -1.447270874824190261e-04
-5.290811918019958093e-03 1.632563795368354234e-02 -1.463245821699206460e-04
-5.570681214188713710e-03 1.623382245001642535e-02 -1.478787177257627700e-04
-5.848986497279302400e-03 1.613721465934956842e-02 -1.493890336260506632e-04
-6.125645872630045355e-03 1.603584021355180730e-02 -1.508550823316030473e-04
-6.400577829861471384e-03 1.592972613899767270e-02 -1.522764294205559076e-04
-6.673701266472021297e-03 1.581890085212952005e-02 -1.536526537170693804e-04
-6.944935511436441111e-03 1.570339415462775057e-02 -1.549833474161657447e-04
-7.214200348805700942e-03 1.558323722818778095e-02 -1.562681162046470761e-04
-7.481416041282251336e-03 1.545846262887010623e-02 -1.575065793777366433e-04
-7.746503353792460675e-03 1.532910428108578103e-02 -1.586983699520669506e-04
-8.009383577032158294e-03 1.519519747115503049e-02 -1.598431347744278452e-04
-8.269978550967315920e-03 1.505677884044577010e-02 -1.609405346262352508e-04
-8.528210688314353041e-03 1.491388637813440866e-02 -1.619902443242423554e-04
-8.784002997965072515e-03 1.476655941352970382e-02 -1.629919528168310755e-04
-9.037279108357840554e-03 1.461483860798797746e-02 -1.639453632761602147e-04
-9.287963290787954254e-03 1.445876594641220744e-02 -1.648501931861092221e-04
-9.535980482652989948e-03 1.429838472833906172e-02 -1.657061744260356561e-04
-9.781256310623502939e-03 1.413373955860853723e-02 -1.665130533502875900e-04
-1.002371711371268480e-02 1.396487633758732028e-02 -1.672705908631664617e-04
-1.026328996627800388e-02 1.379184225100752934e-02 -1.679785624899568443e-04
-1.049990270090819452e-02 1.361468575936579037e-02 -1.686367584434489441e-04
-1.073348393119182530e-02 1.343345658687761061e-02 -1.692449836859103774e-04
-1.096396307439320358e-02 1.324820571005080536e-02 -1.698030579870899294e-04
-1.119127037398177926e-02 1.305898534579875633e-02 -1.703108159775513564e-04
-1.141533692203389183e-02 1.286584893913979115e-02 -1.707681071976421903e-04
-1.163609468148986414e-02 1.266885115047393026e-02 -1.711747961420832331e-04
-1.185347650826187697e-02 1.246804784242914674e-02 -1.715307623001481683e-04
-1.206741617318411557e-02 1.226349606629564826e-02 -1.718359001914490625e-04
-1.227784838377477851e-02 1.205525404800711180e-02 -1.720901193969796221e-04
-1.248470880584460693e-02 1.184338117373137829e-02 -1.722933445861030176e-04
-1.268793408490630735e-02 1.162793797502255019e-02 -1.724455155388735200e-04
-1.288746186737297142e-02 1.140898611353853738e-02 -1.725465871636857121e-04
-1.308323082157674712e-02 1.118658836536741939e-02 -1.725965295108515193e-04
-1.327518065855527382e-02 1.096080860491323826e-02 -1.725953277813978054e-04
-1.346325215261448376e-02 1.073171178836838588e-02 -1.725429823314227778e-04
-1.364738716165886552e-02 1.049936393677419755e-02 -1.724395086719912541e-04
-1.382752864728226984e-02 1.026383211867145512e-02 -1.722849374645654273e-04
-1.400362069460964025e-02 1.002518443233955774e-02 -1.720793145119983172e-04
-1.417560853185344250e-02 9.783489987614191197e-03 -1.718227007447446428e-04
-1.434343854962929349e-02 9.538818887326980245e-03 -1.715151722030016279e-04
-1.450705831998084019e-02 9.291242208325351665e-03 -1.711568200141771654e-04
-1.466641661509123125e-02 9.040831982091050018e-03 -1.707477503656903018e-04
-1.482146342573525781e-02 8.787661174984976592e-03 -1.702880844737229317e-04
-1.497214997939472214e-02 8.531803668084165376e-03 -1.697779585472208972e-04
-1.511842875806146055e-02 8.273334236638941325e-03 -1.692175237475048008e-04
-1.526025351571614480e-02 8.012328529148972020e-03 -1.686069461434802044e-04
-1.539757929546874127e-02 7.748863046063229551e-03 -1.679464066624525808e-04
-1.553036244636536202e-02 7.483015118113237919e-03 -1.672361010365927981e-04
-1.565856063980722648e-02 7.214862884264362092e-03 -1.664762397447245169e-04
-1.578213288564597055e-02 6.944485269326695735e-03 -1.656670479501474449e-04
-1.590103954788876783e-02 6.671961961199152948e-03 -1.648087654339169990e-04
-1.601524236000342882e-02 6.397373387762208229e-03 -1.639016465235995374e-04
-1.612470443986965818e-02 6.120800693438201850e-03 -1.629459600181218620e-04
-1.622939030430711055e-02 5.842325715408147428e-03 -1.619419891080392613e-04
-1.632926588319780908e-02 5.562030959499098155e-03 -1.608900312916034360e-04
-1.642429853319556793e-02 5.279999575750329854e-03 -1.597903982865965880e-04
-1.651445705101575387e-02 4.996315333666810632e-03 -1.586434159379907611e-04
-1.659971168629382349e-02 4.711062597161953802e-03 -1.574494241214786764e-04
-1.668003415397747990e-02 4.424326299197533195e-03 -1.562087766425456230e-04
-1.675539764630926479e-02 4.136191916137421133e-03 -1.549218411318100937e-04
-1.682577684433332610e-02 3.846745441815406681e-03 -1.535889989360995499e-04
-1.689114792891852415e-02 3.556073361321642617e-03 -1.522106450052599313e-04
-1.695148859135221786e-02 3.264262624533019030e-03 -1.507871877753210539e-04
-1.700677804342427824e-02 2.971400619373798253e-03 -1.493190490474035335e-04
-1.705699702703054876e-02 2.677575144835716951e-03 -1.478066638626928189e-04
-1.710212782328755093e-02 2.382874383753973580e-03 -1.462504803735452266e-04
-1.714215426114816879e-02 2.087386875352842397e-03 -1.446509597106955633e-04
-1.717706172551778168e-02 1.791201487577118948e-03 -1.430085758466974983e-04
-1.720683716482791087e-02 1.494407389199380954e-03 -1.413238154552790959e-04
-1.723146909813217872e-02 1.197094021742356939e-03 -1.395971777673061772e-04
-1.725094762165893525e-02 8.993510711997247751e-04 -1.378291744228449668e-04
-1.726526441481304394e-02 6.012684395814153933e-04 -1.360203293193811339e-04
-1.727441274568406945e-02 3.029362162905962878e-04 -1.341711784567768218e-04
-1.727838747598386265e-02 4.444649339215219336e-06 -1.322822697783517898e-04
-1.727718506544325891e-02 -2.941158835802910312e-04 -1.303541630085161421e-04
-1.727080357566111377e-02 -5.926549041634659619e-04 -1.283874294869041734e-04
-1.725924267340127674e-02 -8.910818626806867081e-04 -1.263826519990847105e-04
-1.724250363333525507e-02 -1.189306167286610996e-03 -1.243404246039477511e-04
-1.722058934019216406e-02 -1.487237213423256259e-03 -1.222613524575028813e-04
