-1.014020428506985302e-02 -1.384323078013257637e-02 1.443801926911565659e-04
-9.900359766742047526e-03 -1.401401213494204816e-02 1.427307119348520108e-04
-9.657670113720161903e-03 -1.418063882597703738e-02 1.410389369882275265e-04
-9.412207256879219844e-03 -1.434306452756964508e-02 1.393053691607097275e-04
-9.164043843878871484e-03 -1.450124415766207257e-02 1.375305221458408801e-04
-8.913253217740666964e-03 -1.465513388755615952e-02 1.357149218691139998e-04
-8.659909395343806660e-03 -1.480469115128923811e-02 1.338591063320773190e-04
-8.404087045845916662e-03 -1.494987465465348608e-02 1.319636254529055826e-04
-8.145861469032884480e-03 -1.509064438385074140e-02 1.300290409035082125e-04
-7.885308573605096308e-03 -1.522696161378083758e-02 1.280559259430385990e-04
-7.622504855407503943e-03 -1.535878891598007820e-02 1.260448652480373230e-04
-7.357527375603431161e-03 -1.548609016619405948e-02 1.239964547391898223e-04
-7.090453738805830783e-03 -1.560883055160038578e-02 1.219113014047405811e-04
-6.821362071163368686e-03 -1.572697657767812077e-02 1.197900231206259683e-04
-6.550330998410306728e-03 -1.584049607471976762e-02 1.176332484673750284e-04
-6.277439623888417600e-03 -1.594935820400292595e-02 1.154416165438790963e-04
-6.002767506536800350e-03 -1.605353346360690464e-02 1.132157767779633554e-04
-5.726394638866223047e-03 -1.615299369389028294e-02 1.109563887339839669e-04
-5.448401424910933113e-03 -1.624771208262447419e-02 1.086641219173982708e-04
-5.168868658170641325e-03 -1.633766316978201016e-02 1.063396555763172172e-04
-4.887877499548670332e-03 -1.642282285199627226e-02 1.039836785002949806e-04
-4.605509455274769959e-03 -1.650316838667542640e-02 1.015968888161837872e-04
-4.321846354843774871e-03 -1.657867839579130892e-02 9.917999378127095921e-05
-4.036970328946292048e-03 -1.664933286933415954e-02 9.673370957372242175e-05
-3.750963787413943897e-03 -1.671511316843504388e-02 9.425876108034156244e-05
-3.463909397178256688e-03 -1.677600202817100886e-02 9.175588168178808971e-05
-3.175890060239518024e-03 -1.683198356003655360e-02 8.922581303523119465e-05
-2.886988891662701194e-03 -1.688304325410156653e-02 8.666930485462414941e-05
-2.597289197590721150e-03 -1.692916798084813379e-02 8.408711468851169505e-05
-2.306874453288968851e-03 -1.697034599268607349e-02 8.148000769556716443e-05
-2.015828281215482215e-03 -1.700656692516284291e-02 7.884875641786377146e-05
-1.724234429128216738e-03 -1.703782179785292422e-02 7.619414055193370788e-05
-1.432176748224290750e-03 -1.706410301494434845e-02 7.351694671775495021e-05
-1.139739171321089983e-03 -1.708540436551577238e-02 7.081796822564055563e-05
-8.470056910823799742e-04 -1.710172102350480255e-02 6.809800484115964298e-05
-5.540603382783606092e-04 -1.711304954738118375e-02 6.535786254817610398e-05
-2.609871601067847231e-04 -1.711938787951064120e-02 6.259835330997333164e-05
3.212980144584030612e-05 -1.712073534522817742e-02 5.982029482870511000e-05
3.252065311841998460e-04 -1.711709265161140761e-02 5.702451030305422271e-05
6.181590622346624800e-04 -1.710846188595663286e-02 5.421182818430417597e-05
9.109034975137130776e-04 -1.709484651397003008e-02 5.138308193088315180e-05
1.203356031137600571e-03 -1.707625137766016765e-02 4.853910976134407425e-05
1.495432969773380838e-03 -1.705268269294899289e-02 4.568075440602732250e-05
1.787050753918518206e-03 -1.702414804699377976e-02 4.280886285729964939e-05
2.078125979123098249e-03 -1.699065639522085933e-02 3.992428611862222930e-05
2.368575417137196680e-03 -1.695221805808285256e-02 3.702787895233614236e-05
2.658316036988384121e-03 -1.690884471752764073e-02 3.412049962637896404e-05
2.947265025989970720e-03 -1.686054941319368658e-02 3.120300966001017707e-05
3.235339810671831583e-03 -1.680734653832367809e-02 2.827627356846157668e-05
3.522458077635000004e-03 -1.674925183540011339e-02 2.534115860679450391e-05
3.808537794331943397e-03 -1.668628239150994619e-02 2.239853451293744924e-05
4.093497229758378750e-03 -1.661845663342995799e-02 1.944927324989674205e-05
4.377254975074064587e-03 -1.654579432244354317e-02 1.649424874744299770e-05
4.659729964129019283e-03 -1.646831654888643998e-02 1.353433664311746166e-05
4.940841493910374041e-03 -1.638604572641353188e-02 1.057041402273570559e-05
5.220509244904874072e-03 -1.629900558601103666e-02 7.603359160563391255e-06
5.498653301357755638e-03 -1.620722116972504734e-02 4.634051258973711203e-06
5.775194171459584365e-03 -1.611071882413361162e-02 1.663370187983793181e-06
6.050052807429088207e-03 -1.600952619354937059e-02 -1.307803775490113837e-06
6.323150625494882056e-03 -1.590367221294753872e-02 -4.278590208483252678e-06
6.594409525800312005e-03 -1.579318710065140408e-02 -7.248108802854270485e-06
6.863751912191452982e-03 -1.567810235072493105e-02 -1.021547962616073071e-05
7.131100711909643675e-03 -1.555845072512347833e-02 -1.317982338238726422e-05
7.396379395189090454e-03 -1.543426624557444476e-02 -1.614026167250206793e-05
7.659511994739280454e-03 -1.530558418518821427e-02 -1.909591725474226991e-05
7.920423125129340269e-03 -1.517244105982570347e-02 -2.204591430458600399e-05
8.179038002058779816e-03 -1.503487461917991930e-02 -2.498937867422666042e-05
8.435282461521921918e-03 -1.489292383761714120e-02 -2.792543815164636101e-05
8.689082978856683959e-03 -1.474662890474712391e-02 -3.085322271907028213e-05
8.940366687678363844e-03 -1.459603121572937597e-02 -3.377186481072968013e-05
9.189061398702659533e-03 -1.444117336133541978e-02 -3.668049956999339957e-05
9.435095618438877479e-03 -1.428209911772663869e-02 -3.957826510559681022e-05
9.678398567771952232e-03 -1.411885343599417891e-02 -4.246430274708471776e-05
9.918900200413634932e-03 -1.395148243142754242e-02 -4.533775729922295437e-05
1.015653122122886325e-02 -1.378003337252042652e-02 -4.819777729538911835e-05
1.039122310443732315e-02 -1.360455466973303079e-02 -5.104351524995823127e-05
1.062290811167561702e-02 -1.342509586397324685e-02 -5.387412790934763003e-05
1.085151930993137094e-02 -1.324170761483458095e-02 -5.668877650193722954e-05
1.107699058933822416e-02 -1.305444168856926927e-02 -5.948662698661087684e-05
1.129925668082923905e-02 -1.286335094579462747e-02 -6.226685029987464909e-05
1.151825317365139795e-02 -1.266848932895889811e-02 -6.502862260157045253e-05
1.173391653272833242e-02 -1.246991184952319504e-02 -6.777112551895380429e-05
1.194618411587958229e-02 -1.226767457490340191e-02 -7.049354638922567060e-05
1.215499419088638886e-02 -1.206183461514541595e-02 -7.319507850033560574e-05
1.236028595239492024e-02 -1.185245010933403884e-02 -7.587492132998922844e-05
1.256199953867529265e-02 -1.163958021176299956e-02 -7.853228078295316215e-05
1.276007604820265928e-02 -1.142328507781821198e-02 -8.116636942625192030e-05
1.295445755608128774e-02 -1.120362584962580725e-02 -8.377640672256821445e-05
1.314508713029960939e-02 -1.098066464142859536e-02 -8.636161926154426046e-05
1.333190884780206288e-02 -1.075446452470386546e-02 -8.892124098888311659e-05
1.351486781040229027e-02 -1.052508951303394481e-02 -9.145451343344519616e-05
1.369391016049324207e-02 -1.029260454669978474e-02 -9.396068593192558646e-05
1.386898309658995271e-02 -1.005707547703552432e-02 -9.643901585132787571e-05
1.404003488867461812e-02 -9.818569050513469357e-03 -9.888876880901389379e-05
1.420701489334552127e-02 -9.577152892573504925e-03 -1.013092188902935744e-04
1.436987356878382388e-02 -9.332895491204572583e-03 -1.036996488635973037e-04
1.452856248949496547e-02 -9.085866180256486555e-03 -1.060593503929167845e-04
1.468303436086370109e-02 -8.836135122508564227e-03 -1.083876242477586053e-04
1.483324303349027075e-02 -8.583773292477963127e-03 -1.106837805103588290e-04
1.497914351730376264e-02 -8.328852458969407055e-03 -1.129471387800229701e-04
1.512069199547535873e-02 -8.071445167388944728e-03 -1.151770283748744565e-04
1.525784583808127530e-02 -7.811624721783566594e-03 -1.173727885304965139e-04
1.539056361555442461e-02 -7.549465166646052855e-03 -1.195337685957600303e-04
1.551880511189578961e-02 -7.285041268468564132e-03 -1.216593282256500235e-04
1.564253133763634368e-02 -7.018428497036127700e-03 -1.237488375709484378e-04
1.576170454257675921e-02 -6.749703006492884481e-03 -1.258016774649635329e-04
1.587628822824726019e-02 -6.478941616144051792e-03 -1.278172396069243754e-04
1.598624716013703415e-02 -6.206221791028677937e-03 -1.297949267422619487e-04
1.609154737965130810e-02 -5.931621622240750881e-03 -1.317341528396135200e-04
1.619215621579763592e-02 -5.655219807016445381e-03 -1.336343432644069315e-04
1.628804229662008524e-02 -5.377095628585771246e-03 -1.354949349492359789e-04
1.637917556032978533e-02 -5.097328935777328818e-03 -1.373153765606174273e-04
1.646552726617586324e-02 -4.816000122405500634e-03 -1.390951286624118833e-04
1.654707000501817044e-02 -4.533190106415434066e-03 -1.408336638756789157e-04
1.662377770960045409e-02 -4.248980308804315743e-03 -1.425304670348789024e-04
1.669562566454537919e-02 -3.963452632318503234e-03 -1.441850353406511846e-04
1.676259051601777100e-02 -3.676689439927218264e-03 -1.457968785086800119e-04
1.682465028109798866e-02 -3.388773533076704179e-03 -1.473655189150507091e-04
1.688178435683248060e-02 -3.099788129730564421e-03 -1.488904917377703412e-04
1.693397352895384400e-02 -2.809816842194555551e-03 -1.503713450944477832e-04
1.698119998029600647e-02 -2.518943654738007784e-03 -1.518076401763093753e-04
1.702344729884755492e-02 -2.227252901005387798e-03 -1.531989513781046935e-04
1.706070048548865431e-02 -1.934829241228426663e-03 -1.545448664242985478e-04
1.709294596137541852e-02 -1.641757639243470856e-03 -1.558449864912350344e-04
1.712017157496554046e-02 -1.348123339314766722e-03 -1.570989263252424971e-04
1.714236660871101825e-02 -1.054011842769394950e-03 -1.583063143569205520e-04
1.715952178536019751e-02 -7.595088844495659873e-04 -1.594667928111223425e-04
1.717162927391574501e-02 -4.647004089878799325e-04 -1.605800178130332859e-04
1.717868269521136831e-02 -1.696725469076527080e-04 -1.616456594900826898e-04
1.718067712710229927e-02 1.254884094468369652e-04 -1.626634020696028290e-04
1.717760910929496190e-02 4.206960301361152002e-04 -1.636329439725402797e-04
1.716947664775849910e-02 7.158637720161495355e-04 -1.645539979026869239e-04
1.715627921876454465e-02 1.010905003276593717e-03 -1.654262909318860158e-04
1.713801777251962311e-02 1.305733028121206646e-03 -1.662495645809056947e-04
1.711469473638374539e-02 1.600261111596688662e-03 -1.670235748959559034e-04
1.708631401770218869e-02 1.894402504543560902e-03 -1.677480925211170500e-04
1.705288100619345090e-02 2.188070468681542653e-03 -1.684229027661597003e-04
1.701440257593957867e-02 2.481178301810461721e-03 -1.690478056702457920e-04
1.697088708694396986e-02 2.773639363124604223e-03 -1.696226160611751606e-04
1.692234438625096760e-02 3.065367098635063490e-03 -1.701471636101869176e-04
1.686878580865472030e-02 3.356275066688906277e-03 -1.706212928825613347e-04
1.681022417693976007e-02 3.646276963575612907e-03 -1.710448633835401149e-04
1.674667380170227066e-02 3.935286649226470840e-03 -1.714177496000446495e-04
1.667815048071495665e-02 4.223218172980825781e-03 -1.717398410378607641e-04
1.660467149783365071e-02 4.509985799423623862e-03 -1.720110422543033991e-04
1.652625562146997629e-02 4.795504034284006969e-03 -1.722312728866400543e-04
1.644292310257756615e-02 5.079687650383618754e-03 -1.724004676757613067e-04
1.635469567219771658e-02 5.362451713626550064e-03 -1.725185764855991432e-04
1.626159653852984194e-02 5.643711609028001681e-03 -1.725855643179850026e-04
1.616365038352702427e-02 5.923383066767141242e-03 -1.726014113229370377e-04
1.606088335903827283e-02 6.201382188252195157e-03 -1.725661128046871416e-04
1.595332308244966704e-02 6.477625472200584066e-03 -1.724796792229272646e-04
1.584099863186754290e-02 6.752029840713057000e-03 -1.723421361897929747e-04
1.572394054081431569e-02 7.024512665340488550e-03 -1.721535244622750987e-04
1.560218079243367445e-02 7.294991793125558954e-03 -1.719138999300558418e-04
1.547575281322929701e-02 7.563385572621699783e-03 -1.716233335990986016e-04
1.534469146629358939e-02 7.829612879866009595e-03 -1.712819115704570193e-04
1.520903304406518580e-02 8.093593144308143181e-03 -1.708897350148458046e-04
1.506881526058957525e-02 8.355246374677969406e-03 -1.704469201426650113e-04
1.492407724328134386e-02 8.614493184782400295e-03 -1.699535981694742977e-04
1.477485952421409530e-02 8.871254819229125801e-03 -1.694099152772628387e-04
1.462120403088779455e-02 9.125453179052011449e-03 -1.688160325709866703e-04
1.446315407652873017e-02 9.377010847245688396e-03 -1.681721260309065110e-04
1.430075434988142477e-02 9.625851114183538865e-03 -1.674783864604481544e-04
1.413405090450097976e-02 9.871898002917349133e-03 -1.667350194295782486e-04
1.396309114757352844e-02 1.011507629434946730e-02 -1.659422452140293979e-04
1.378792382821174452e-02 1.035531155225438184e-02 -1.651002987298943385e-04
1.360859902528390245e-02 1.059253014815809968e-02 -1.642094294640845606e-04
1.342516813473746545e-02 1.082665928604711544e-02 -1.632699014004094856e-04
1.323768385642670048e-02 1.105762702690496133e-02 -1.622819929412761984e-04
1.304620018047159685e-02 1.128536231306953574e-02 -1.612459968253111158e-04
1.285077237310215670e-02 1.150979499238686393e-02 -1.601622200405244457e-04
1.265145696203245559e-02 1.173085584216067463e-02 -1.590309837333339692e-04
1.244831172135549800e-02 1.194847659289332079e-02 -1.578526231135080765e-04
1.224139565593823469e-02 1.216258995178533427e-02 -1.566274873547131752e-04
1.203076898535676738e-02 1.237312962600400391e-02 -1.553559394911103748e-04
1.181649312734686132e-02 1.258003034570584142e-02 -1.540383563097978876e-04
1.159863068078023467e-02 1.278322788678316890e-02 -1.526751282390686538e-04
1.137724540818641460e-02 1.298265909336351540e-02 -1.512666592328548265e-04
1.115240221778967394e-02 1.317826190000201576e-02 -1.498133666509078739e-04
1.092416714510312768e-02 1.336997535359795743e-02 -1.483156811351820216e-04
1.069260733406088640e-02 1.355773963500212127e-02 -1.467740464822303516e-04
1.045779101769321942e-02 1.374149608030516070e-02 -1.451889195116475755e-04
1.021978749837032172e-02 1.392118720181665346e-02 -1.435607699307885185e-04
9.978667127591000358e-03 1.409675670868959854e-02 -1.418900801955093978e-04
9.734501285340591004e-03 1.426814952721040634e-02 -1.401773453672163622e-04
9.487362359030590900e-03 1.443531182073907668e-02 -1.384230729662250345e-04
9.237323721995432599e-03 1.459819100926613468e-02 -1.366277828212975087e-04
8.984459711591015474e-03 1.475673578860994296e-02 -1.347920069156495102e-04
8.728845606874126306e-03 1.491089614922192289e-02 -1.329162892293113852e-04
8.470557605875804474e-03 1.506062339458716370e-02 -1.310011855778901062e-04
8.209672802495114954e-03 1.520587015924387136e-02 -1.290472634479560227e-04
7.946269162982022571e-03 1.534659042635678691e-02 -1.270551018287911630e-04
7.680425502058439366e-03 1.548273954488937898e-02 -1.250252910408808653e-04
7.412221458658160150e-03 1.561427424633493426e-02 -1.229584325609752631e-04
7.141737471303387375e-03 1.574115266099549923e-02 -1.208551388438283014e-04
6.869054753129027330e-03 1.586333433383209715e-02 -1.187160331407842993e-04
6.594255266556140263e-03 1.598078023982611728e-02 -1.165417493150125525e-04
6.317421697628115146e-03 1.609345279889335539e-02 -1.143329316537439275e-04
6.038637430022216965e-03 1.620131589031240452e-02 -1.120902346773293602e-04
5.757986518735391974e-03 1.630433486665964354e-02 -1.098143229452589029e-04
5.475553663467451308e-03 1.640247656727335940e-02 -1.075058708593208082e-04
5.191424181699293670e-03 1.649570933118660321e-02 -1.051655624636791753e-04
4.905683981482748465e-03 1.658400300957493453e-02 -1.027940912422162483e-04
4.618419533957057732e-03 1.666732897767873520e-02 -1.003921599130534449e-04
4.329717845584118638e-03 1.674566014619521120e-02 -9.796048022025595286e-05
4.039666430142473640e-03 1.681897097216071557e-02 -9.549977272301334442e-05
3.748353280460949444e-03 1.688723746927036501e-02 -9.301076658205440482e-05
3.455866839921020034e-03 1.695043721767475545e-02 -9.049419934362178727e-05
3.162295973739530711e-03 1.700854937322035521e-02 -8.795081672090905231e-05
2.867729940029066157e-03 1.706155467612692142e-02 -8.538137237305169281e-05
2.572258360665860034e-03 1.710943545912624666e-02 -8.278662768189069268e-05
2.275971191964293750e-03 1.715217565500702299e-02 -8.016735152626171940e-05
1.978958695173374006e-03 1.718976080361106495e-02 -7.752432005422326181e-05
1.681311406810117931e-03 1.722217805824616602e-02 -7.485831645304499588e-05
1.383120108835710028e-03 1.724941619151016889e-02 -7.217013071711713865e-05
1.084475798698729659e-03 1.727146560055474456e-02 -6.946055941390753352e-05
7.854696592416184455e-04 1.728831831173106154e-02 -6.673040544785639326e-05
4.861930284960553944e-04 1.729996798466787791e-02 -6.398047782251170817e-05
1.867373693765293340e-04 1.730640991574606061e-02 -6.121159140078520329e-05
-1.128057607215058770e-04 1.730764104096740169e-02 -5.842456666345802749e-05
-4.123447403934465657e-04 1.730365993824631299e-02 -5.562022946613164905e-05
-7.117879147644434138e-04 1.729446682906956440e-02 -5.279941079443397191e-05
-1.011043626085347726e-03 1.728006357957468167e-02 -4.996294651780430681e-05
-1.310020244355584226e-03 1.726045370101390516e-02 -4.711167714184006007e-05
-1.608626197976972426e-03 1.723564234960222458e-02 -4.424644755918120644e-05
-1.906770004422133138e-03 1.720563632577998270e-02 -4.136810679919772138e-05
-2.204360300891131715e-03 1.717044407283687193e-02 -3.847750777637151193e-05
-2.501305874967438888e-03 1.713007567494972613e-02 -3.557550703757460275e-05
-2.797515695227913417e-03 1.708454285460209165e-02 -3.266296450826872383e-05
-3.092898941827925286e-03 1.703385896938573382e-02 -2.974074323764784188e-05
-3.387365037021126436e-03 1.697803900821748951e-02 -2.680970914294587625e-05
-3.680823675610386380e-03 1.691709958691807111e-02 -2.387073075283033090e-05
-3.973184855328932077e-03 1.685105894320766337e-02 -2.092467895001611040e-05
-4.264358907108272388e-03 1.677993693108862858e-02 -1.797242671323950099e-05
-4.554256525251912727e-03 1.670375501461584047e-02 -1.501484885855081346e-05
-4.842788797485338831e-03 1.662253626109067017e-02 -1.205282178009556210e-05
-5.129867234865604156e-03 1.653630533362687380e-02 -9.087223190428911707e-06
-5.415403801547737095e-03 1.644508848314283483e-02 -6.118931860412651513e-06
-5.699310944392200692e-03 1.634891353975571893e-02 -3.148827358825122069e-06
-5.981501622391555140e-03 1.624780990357795399e-02 -1.777897917385646497e-07
-6.261889335921894117e-03 1.614180853494988008e-02 2.793300458303587804e-06
-6.540388155781041123e-03 1.603094194406619322e-02 5.763562993135721869e-06
-6.816912752027405251e-03 1.591524418004664973e-02 8.732117659862279971e-06
-7.091378422589034690e-03 1.579475081942721335e-02 1.169808481167570352e-05
-7.363701121630477665e-03 1.566949895407965948e-02 1.466058556848841617e-05
-7.633797487686559864e-03 1.553952717858809139e-02 1.761874207739869209e-05
-7.901584871512339417e-03 1.540487557704658082e-02 2.057167777279129411e-05
-8.166981363679715056e-03 1.526558570932679687e-02 2.351851763608189732e-05
-8.429905821880944936e-03 1.512170059679663822e-02 2.645838845502750990e-05
-8.690277897928462211e-03 1.497326470749334865e-02 2.939041908245487050e-05
-8.948018064462994262e-03 1.482032394078845912e-02 3.231374069440977158e-05
-9.203047641324485495e-03 1.466292561150736064e-02 3.522748704761472947e-05
-9.455288821603319294e-03 1.450111843354720195e-02 3.813079473612740098e-05
-9.704664697347795826e-03 1.433495250298822896e-02 4.102280344723798828e-05
-9.951099284912235873e-03 1.416447928069364606e-02 4.390265621633706174e-05
-1.019451754995625258e-02 1.398975157443827812e-02 4.676949968090250232e-05
-1.043484543205230181e-02 1.381082352053205654e-02 4.962248433335047799e-05
-1.067200986892633680e-02 1.362775056498674066e-02 5.246076477273973397e-05
-1.090593882029575017e-02 1.344058944421113420e-02 5.528349995533883956e-05
-1.113656129130212100e-02 1.324939816524316021e-02 5.808985344377942520e-05
-1.136380735554482456e-02 1.305423598555391362e-02 6.087899365496985809e-05
-1.158760817767476130e-02 1.285516339239180066e-02 6.365009410645593353e-05
-1.180789603557150236e-02 1.265224208171680277e-02 6.640233366138165139e-05
-1.202460434207615163e-02 1.244553493670977166e-02 6.913489677176636202e-05
-1.223766766627121423e-02 1.223510600587209354e-02 7.184697372017809930e-05
-1.244702175431930055e-02 1.202102048073936530e-02 7.453776085969745222e-05
-1.265260354981951815e-02 1.180334467319381353e-02 7.720646085201139772e-05
-1.285435121370623497e-02 1.158214599241326123e-02 7.985228290372650760e-05
-1.305220414366579755e-02 1.135749292145033125e-02 8.247444300067012025e-05
-1.324610299305898319e-02 1.112945499345463149e-02 8.507216414019563161e-05
-1.343598968937072952e-02 1.089810276756338070e-02 8.764467656148586109e-05
-1.362180745213690050e-02 1.066350780444635243e-02 9.019121797358102945e-05
-1.380350081038166435e-02 1.042574264154158027e-02 9.271103378131002523e-05
-1.398101561954327721e-02 1.018488076798071754e-02 9.520337730886262347e-05
-1.415429907787122896e-02 9.940996599210183762e-03 9.766751002104782713e-05
-1.432329974232158382e-02 9.694165451344457715e-03 1.001027017421916702e-04
-1.448796754390137970e-02 9.444463515225395497e-03 1.025082308724057761e-04
-1.464825380250232498e-02 9.191967830237202444e-03 1.048833846015113290e-04
-1.480411124118910168e-02 8.936756257864395328e-03 1.072274591201895748e-04
-1.495549399994088383e-02 8.678907455013354713e-03 1.095397598285637112e-04
-1.510235764887003264e-02 8.418500847116344721e-03 1.118196015420491041e-04
-1.524465920086822725e-02 8.155616601008842600e-03 1.140663086943276565e-04
-1.538235712372021564e-02 7.890335597625150812e-03 1.162792155375868723e-04
-1.551541135165842786e-02 7.622739404489793126e-03 1.184576663397804934e-04
-1.564378329635600362e-02 7.352910248040099572e-03 1.206010155788988814e-04
-1.576743585737852907e-02 7.080930985792825011e-03 1.227086281343254691e-04
-1.588633343205283349e-02 6.806885078345547430e-03 1.247798794749646893e-04
-1.600044192479337449e-02 6.530856561248875314e-03 1.268141558443441528e-04
-1.610972875585946207e-02 6.252930016756041293e-03 1.288108544424822167e-04
-1.621416286953916361e-02 5.973190545445448973e-03 1.307693836044678329e-04
-1.631371474179198894e-02 5.691723737757073409e-03 1.326891629758678167e-04
-1.640835638729767898e-02 5.408615645430321466e-03 1.345696236846074232e-04
-1.649806136596290024e-02 5.123952752868580172e-03 1.364102085095978019e-04
-1.658280478885398174e-02 4.837821948435862794e-03 1.382103720458453778e-04
-1.666256332355873018e-02 4.550310495705638981e-03 1.399695808660110399e-04
-1.673731519900520728e-02 4.261506004670494868e-03 1.416873136785900341e-04
-1.680704020969162743e-02 3.971496402911085279e-03 1.433630614822587943e-04
-1.687171971937595494e-02 3.680369906767668071e-03 1.449963277167780503e-04
-1.693133666419798997e-02 3.388214992492610735e-03 1.465866284101347830e-04
-1.698587555523748543e-02 3.095120367411351159e-03 1.481334923218707432e-04
-1.703532248053686929e-02 2.801174941112897273e-03 1.496364610828655750e-04
-1.707966510654428810e-02 2.506467796657370784e-03 1.510950893310164772e-04
-1.711889267902860778e-02 2.211088161833647554e-03 1.525089448432974978e-04
-1.715299602343853258e-02 1.915125380468657391e-03 1.538776086638225132e-04
-1.718196754470994320e-02 1.618668883795797587e-03 1.552006752279273415e-04
-1.720580122655603408e-02 1.321808161908215838e-03 1.564777524824746864e-04
-1.722449263019053614e-02 1.024632735291309323e-03 1.577084620018886249e-04
-1.723803889254219360e-02 7.272321264489151060e-04 1.588924391003795878e-04
