-1.710726533231076915e-02 5.317856621629031815e-04 -2.400900362061990701e-05
-1.711411558414246623e-02 2.389331973690484703e-04 -2.694762817775588391e-05
-1.711598221936203729e-02 -5.400275480173488381e-05 -2.987826757109333803e-05
-1.711286419620940136e-02 -3.469384011642180870e-04 -3.280005338892267501e-05
-1.710476184666686814e-02 -6.397899300200501037e-04 -3.571211984304382709e-05
-1.709167687706240196e-02 -9.324735324467268603e-04 -3.861360402533043561e-05
-1.707361236837884669e-02 -1.224905423617634985e-03 -4.150364616339458611e-05
-1.705057277629943441e-02 -1.517001864132252326e-03 -4.438138987537485760e-05
-1.702256393093608267e-02 -1.808679181383425092e-03 -4.724598242370806441e-05
-1.698959303629233447e-02 -2.099853790931829629e-03 -5.009657496779784940e-05
-1.695166866942623973e-02 -2.390442217901029252e-03 -5.293232281554987939e-05
-1.690880077931574549e-02 -2.680361118388295289e-03 -5.575238567368364712e-05
-1.686100068545011432e-02 -2.969527300884285386e-03 -5.855592789670150246e-05
-1.680828107610471758e-02 -3.257857747703626732e-03 -6.134211873454225488e-05
-1.675065600633679139e-02 -3.545269636425105089e-03 -6.411013257874046084e-05
-1.668814089567057651e-02 -3.831680361325642652e-03 -6.685914920703871049e-05
-1.662075252549735996e-02 -4.117007554831351654e-03 -6.958835402647919205e-05
-1.654850903617377869e-02 -4.401169108957989247e-03 -7.229693831480328418e-05
-1.647142992379502235e-02 -4.684083196740830568e-03 -7.498409945999315112e-05
-1.638953603669969505e-02 -4.965668293677217432e-03 -7.764904119821897782e-05
-1.630284957165362147e-02 -5.245843199140120226e-03 -8.029097384975560287e-05
-1.621139406970725089e-02 -5.524527057784652494e-03 -8.290911455290209163e-05
-1.611519441178394657e-02 -5.801639380944884072e-03 -8.550268749608128636e-05
-1.601427681393035110e-02 -6.077100068003166676e-03 -8.807092414766066145e-05
-1.590866882225828310e-02 -6.350829427737203839e-03 -9.061306348369595578e-05
-1.579839930757902244e-02 -6.622748199644156591e-03 -9.312835221342537011e-05
-1.568349845972085571e-02 -6.892777575232634200e-03 -9.561604500250388066e-05
-1.556399778153674807e-02 -7.160839219284859808e-03 -9.807540469391261653e-05
-1.543993008256589264e-02 -7.426855291068181278e-03 -1.005057025262581831e-04
-1.531132947241179050e-02 -7.690748465523286441e-03 -1.029062183498375804e-04
-1.517823135378090424e-02 -7.952441954398791965e-03 -1.052762408400500919e-04
-1.504067241517916161e-02 -8.211859527323587746e-03 -1.076150677080393354e-04
-1.489869062332193142e-02 -8.468925532851766594e-03 -1.099220059089404332e-04
-1.475232521518821636e-02 -8.723564919424834502e-03 -1.121963718471822988e-04
-1.460161668975140659e-02 -8.975703256283986894e-03 -1.144374915790592940e-04
-1.444660679938433896e-02 -9.225266754310070330e-03 -1.166447010124129163e-04
-1.428733854093244132e-02 -9.472182286791504605e-03 -1.188173461034410433e-04
-1.412385614645859759e-02 -9.716377410124474312e-03 -1.209547830505626318e-04
-1.395620507363116644e-02 -9.957780384408962404e-03 -1.230563784850255968e-04
-1.378443199580673198e-02 -1.019632019398184798e-02 -1.251215096587603008e-04
-1.360858479176252529e-02 -1.043192656784953931e-02 -1.271495646288719084e-04
-1.342871253507519833e-02 -1.066453000000710388e-02 -1.291399424388480562e-04
-1.324486548318905450e-02 -1.089406176968133778e-02 -1.310920532968090754e-04
-1.305709506612674070e-02 -1.112045396144858457e-02 -1.330053187501857831e-04
-1.286545387485752388e-02 -1.134363948523689145e-02 -1.348791718571392990e-04
-1.266999564932792116e-02 -1.156355209621431381e-02 -1.367130573545333172e-04
-1.247077526615304223e-02 -1.178012641455022935e-02 -1.385064318225030127e-04
-1.226784872596410440e-02 -1.199329794504838155e-02 -1.402587638455436584e-04
-1.206127314039330545e-02 -1.220300309662442247e-02 -1.419695341698083571e-04
-1.185110671874655200e-02 -1.240917920166152884e-02 -1.436382358571301277e-04
-1.163740875430954551e-02 -1.261176453520805943e-02 -1.452643744352328571e-04
-1.142023961030408895e-02 -1.281069833400169493e-02 -1.468474680441087584e-04
-1.119966070552452786e-02 -1.300592081535640113e-02 -1.483870475789661990e-04
-1.097573449960438305e-02 -1.319737319586182164e-02 -1.498826568291843032e-04
-1.074852447795348991e-02 -1.338499770990975168e-02 -1.513338526134602713e-04
-1.051809513634067474e-02 -1.356873762803454536e-02 -1.527402049111464865e-04
-1.028451196514144558e-02 -1.374853727506649553e-02 -1.541012969896931131e-04
-1.004784143324543265e-02 -1.392434204809610623e-02 -1.554167255282016896e-04
-9.808150971600685178e-03 -1.409609843420452611e-02 -1.566861007367478385e-04
-9.565508956445572392e-03 -1.426375402801556211e-02 -1.579090464720639582e-04
-9.319984692185570921e-03 -1.442725754901695405e-02 -1.590852003489965337e-04
-9.071648393924231640e-03 -1.458655885863648777e-02 -1.602142138476979805e-04
-8.820571169674919221e-03 -1.474160897711716475e-02 -1.612957524171246108e-04
-8.566825002227856922e-03 -1.489236010013052745e-02 -1.623294955740738944e-04
-8.310482730681415658e-03 -1.503876561514190871e-02 -1.633151369981390201e-04
-8.051618031644013768e-03 -1.518078011752551325e-02 -1.642523846224725284e-04
-7.790305400111344203e-03 -1.531835942641708234e-02 -1.651409607203632160e-04
-7.526620130017916063e-03 -1.545146060029815166e-02 -1.659806019875988549e-04
-7.260638294447144432e-03 -1.558004195228098604e-02 -1.667710596202897906e-04
-6.992436725546492989e-03 -1.570406306513747602e-02 -1.675120993887824195e-04
-6.722092994110601821e-03 -1.582348480602362856e-02 -1.682035017070598372e-04
-6.449685388840939622e-03 -1.593826934087904518e-02 -1.688450616976272729e-04
-6.175292895316209819e-03 -1.604838014855854145e-02 -1.694365892524303193e-04
-5.898995174636466506e-03 -1.615378203462089837e-02 -1.699779090891093049e-04
-5.620872541773144423e-03 -1.625444114479390745e-02 -1.704688608029134413e-04
-5.341005943613238993e-03 -1.635032497811545957e-02 -1.709092989142336832e-04
-5.059476936712757091e-03 -1.644140239973443732e-02 -1.712990929117355165e-04
-4.776367664763855186e-03 -1.652764365337002286e-02 -1.716381272911136836e-04
-4.491760835759763502e-03 -1.660902037339108753e-02 -1.719263015890995126e-04
-4.205739698897223953e-03 -1.668550559656920007e-02 -1.721635304134304335e-04
-3.918388021193740418e-03 -1.675707377344731047e-02 -1.723497434681495655e-04
-3.629790063831232327e-03 -1.682370077931054711e-02 -1.724848855742415802e-04
-3.340030558245517429e-03 -1.688536392481331666e-02 -1.725689166861999618e-04
-3.049194681945875500e-03 -1.694204196618808930e-02 -1.726018119038144529e-04
-2.757368034089414943e-03 -1.699371511505858717e-02 -1.725835614795227584e-04
-2.464636610802431287e-03 -1.704036504785208170e-02 -1.725141708212965020e-04
-2.171086780267636983e-03 -1.708197491480073493e-02 -1.723936604910702986e-04
-1.876805257576630000e-03 -1.711852934852946262e-02 -1.722220661987235103e-04
-1.581879079348084754e-03 -1.715001447218825192e-02 -1.719994387912841414e-04
-1.286395578138815757e-03 -1.717641790719237962e-02 -1.717258442380588423e-04
-9.904423566378373327e-04 -1.719772878050377166e-02 -1.714013636110801365e-04
-6.941072616480080696e-04 -1.721393773144791819e-02 -1.710260930608959156e-04
-3.974783578837066565e-04 -1.722503691811773027e-02 -1.706001437882782672e-04
-1.006439015732304515e-04 -1.723102002329415447e-02 -1.701236420112278963e-04
1.963076861201420412e-04 -1.723188225989675387e-02 -1.695967289274646331e-04
4.932878458451630307e-04 -1.722762037599026921e-02 -1.690195606727459311e-04
7.902079069798344626e-04 -1.721823265928383931e-02 -1.683923082744457754e-04
1.086979114695793731e-03 -1.720371894117526598e-02 -1.677151576009776541e-04
1.383512657171290195e-03 -1.718408060030235385e-02 -1.669883093067641962e-04
1.679719692945930544e-03 -1.715932056557739963e-02 -1.662119787725791918e-04
1.975511378394949596e-03 -1.712944331876382204e-02 -1.653863960419154949e-04
2.270798895326111080e-03 -1.709445489653245789e-02 -1.645118057528158933e-04
2.565493478683294679e-03 -1.705436289199130720e-02 -1.635884670651894688e-04
2.859506444349271728e-03 -1.700917645574567469e-02 -1.626166535842380574e-04
3.152749217037168449e-03 -1.695890629641397251e-02 -1.615966532792856639e-04
3.445133358256047187e-03 -1.690356468062894843e-02 -1.605287683984353531e-04
3.736570594351329693e-03 -1.684316543252011023e-02 -1.594133153790064524e-04
4.026972844594804007e-03 -1.677772393267115691e-02 -1.582506247537876823e-04
4.316252249330853295e-03 -1.670725711655329099e-02 -1.570410410531647633e-04
4.604321198146168505e-03 -1.663178347239657739e-02 -1.557849227028316325e-04
4.891092358075548041e-03 -1.655132303856734002e-02 -1.544826419177740653e-04
5.176478701820618963e-03 -1.646589740038615149e-02 -1.531345845919442712e-04
5.460393535957787717e-03 -1.637552968638760625e-02 -1.517411501837624764e-04
5.742750529161570923e-03 -1.628024456407831805e-02 -1.503027515979297524e-04
6.023463740389274797e-03 -1.618006823511959624e-02 -1.488198150630100987e-04
6.302447647037548624e-03 -1.607502842997151488e-02 -1.472927800051081768e-04
6.579617173064711277e-03 -1.596515440199189340e-02 -1.457220989176391198e-04
6.854887717050358806e-03 -1.585047692098844746e-02 -1.441082372273003816e-04
7.128175180196556944e-03 -1.573102826622883171e-02 -1.424516731561972695e-04
7.399395994238445497e-03 -1.560684221887224249e-02 -1.407528975799613488e-04
7.668467149281856833e-03 -1.547795405389011843e-02 -1.390124138824603574e-04
7.935306221530540050e-03 -1.534440053142071755e-02 -1.372307378066230468e-04
8.199831400894421266e-03 -1.520621988755515609e-02 -1.354083973014777161e-04
8.461961518485166742e-03 -1.506345182461245151e-02 -1.335459323658414843e-04
8.721616073970261951e-03 -1.491613750084709936e-02 -1.316438948883227324e-04
8.978715262766097036e-03 -1.476431951959672820e-02 -1.297028484836208057e-04
9.233180003088321819e-03 -1.460804191791884032e-02 -1.277233683256873565e-04
9.484931962819222184e-03 -1.444735015466146535e-02 -1.257060409772360143e-04
9.733893586185796490e-03 -1.428229109799736447e-02 -1.236514642158919491e-04
9.979988120246549230e-03 -1.411291301242117817e-02 -1.215602468570760759e-04
1.022313964116786274e-02 -1.393926554521921109e-02 -1.194330085736136139e-04
1.046327308028321447e-02 -1.376139971240349612e-02 -1.172703797121660952e-04
1.070031424990313187e-02 -1.357936788410132878e-02 -1.150730011062935652e-04
1.093418986889840849e-02 -1.339322376944914600e-02 -1.128415238867007300e-04
1.116482758802291725e-02 -1.320302240095015157e-02 -1.105766092882893702e-04
1.139215601495002783e-02 -1.300882011830106939e-02 -1.082789284540872082e-04
1.161610473905339350e-02 -1.281067455174074096e-02 -1.059491622365315937e-04
1.183660435588217152e-02 -1.260864460486649588e-02 -1.035880009956414202e-04
1.205358649133068775e-02 -1.240279043695263241e-02 -1.011961443944516887e-04
1.226698382549598100e-02 -1.219317344477877096e-02 -9.877430119167984594e-05
1.247673011621339666e-02 -1.197985624396555662e-02 -9.632318903172869837e-05
1.268276022225476446e-02 -1.176290264983141133e-02 -9.384353423206880953e-05
1.288501012615774974e-02 -1.154237765775177962e-02 -9.133607156788521152e-05
1.308341695672662723e-02 -1.131834742307369877e-02 -8.880154405450078371e-05
1.327791901114611615e-02 -1.109087924055319856e-02 -8.624070272713857909e-05
1.346845577670124916e-02 -1.086004152332597367e-02 -8.365430641831602277e-05
1.365496795213392775e-02 -1.062590378144833737e-02 -8.104312153309404360e-05
1.383739746857799886e-02 -1.038853659998667869e-02 -7.840792182190896341e-05
1.401568751008364089e-02 -1.014801161666791310e-02 -7.574948815131687702e-05
1.418978253372153893e-02 -9.904401499111446794e-03 -7.306860827257335479e-05
1.435962828925839430e-02 -9.657779921646240245e-03 -7.036607658823217234e-05
1.452517183839352292e-02 -9.408221541717569705e-03 -6.764269391679395352e-05
1.468636157352095316e-02 -9.155801975885976066e-03 -6.489926725529432784e-05
1.484314723606347357e-02 -8.900597775451763241e-03 -6.213660954025736856e-05
1.499547993432306416e-02 -8.642686401694747028e-03 -5.935553940681047449e-05
1.514331216083498501e-02 -8.382146200730834773e-03 -5.655688094602880404e-05
1.528659780926932589e-02 -8.119056378029041593e-03 -5.374146346082416768e-05
1.542529219081384927e-02 -7.853496972566886142e-03 -5.091012122016511652e-05
1.555935205005822691e-02 -7.585548830644345090e-03 -4.806369321186127613e-05
1.568873558036534138e-02 -7.315293579374676329e-03 -4.520302289395727239e-05
1.581340243873202017e-02 -7.042813599856106825e-03 -4.232895794480056288e-05
1.593331376012430134e-02 -6.768192000040416587e-03 -3.944235001187950518e-05
1.604843217125474786e-02 -6.491512587290765995e-03 -3.654405445941502639e-05
1.615872180385616308e-02 -6.212859840676524317e-03 -3.363493011492106724e-05
1.626414830739188536e-02 -5.932318882985209048e-03 -3.071583901474208829e-05
1.636467886119561538e-02 -5.649975452464515296e-03 -2.778764614855893739e-05
1.646028218608861990e-02 -5.365915874337477166e-03 -2.485121920310518758e-05
1.655092855540862828e-02 -5.080227032062365443e-03 -2.190742830507988470e-05
1.663658980547081181e-02 -4.792996338374567837e-03 -1.895714576324823426e-05
1.671723934545819162e-02 -4.504311706119203465e-03 -1.600124580999036177e-05
1.679285216673484515e-02 -4.214261518879608946e-03 -1.304060434226258784e-05
1.686340485158049907e-02 -3.922934601424348140e-03 -1.007609866203584176e-05
1.692887558130770284e-02 -3.630420189974134168e-03 -7.108607216311182889e-06
1.698924414382752338e-02 -3.336807902310315235e-03 -4.139009336855945934e-06
1.704449194060166095e-02 -3.042187707739913132e-03 -1.168184979605071770e-06
1.709460199297509198e-02 -2.746649896915736872e-03 1.802985536071294320e-06
1.713955894794879850e-02 -2.450285051539586364e-03 4.773621788214686608e-06
1.717934908331938612e-02 -2.153184013962320710e-03 7.742843513203295940e-06
1.721396031221696793e-02 -1.855437856677169019e-03 1.070977086655125108e-05
1.724338218703760917e-02 -1.557137851735504496e-03 1.367352468365939514e-05
1.726760590276953458e-02 -1.258375440095826914e-03 1.663322674030248590e-05
1.728662429971224504e-02 -9.592422009176366018e-04 1.958800001288938454e-05
1.730043186555499726e-02 -6.598298208047404878e-04 2.253696893833212177e-05
1.730902473688385526e-02 -3.602300630281825657e-04 2.547925967347885724e-05
1.731240070005595974e-02 -6.053473673188961956e-05 2.841400035411146063e-05
1.731055919144185509e-02 2.391643338662162921e-04 3.134032135320883542e-05
1.730350129709635337e-02 5.387753402623772113e-04 3.425735553870352723e-05
1.729122975178867816e-02 8.382065204251639865e-04 3.716423853042523476e-05
1.727374893742641623e-02 1.137366189523703920e-03 4.006010895619962559e-05
1.725106488087384607e-02 1.436162770597131403e-03 4.294410870712416796e-05
1.722318525116462579e-02 1.734504825161850517e-03 4.581538319181963212e-05
1.719011935611486006e-02 2.032301083748251202e-03 4.867308158971102734e-05
1.715187813830267374e-02 2.329460476333282924e-03 5.151635710307109846e-05
1.710847417048913174e-02 2.625892162681119340e-03 5.434436720799813968e-05
1.705992165042175684e-02 2.921505562561276664e-03 5.715627390409502232e-05
1.700623639502404569e-02 3.216210385836526520e-03 5.995124396267999592e-05
1.694743583403590659e-02 3.509916662413313515e-03 6.272844917382924801e-05
1.688353900303695559e-02 3.802534772032084738e-03 6.548706659170535379e-05
1.681456653589364844e-02 4.093975473891868153e-03 6.822627877842202574e-05
1.674054065662980775e-02 4.384149936094496568e-03 7.094527404629457430e-05
1.666148517072789381e-02 4.672969764897138591e-03 7.364324669832732033e-05
1.657742545586514751e-02 4.960347033764273862e-03 7.631939726703419573e-05
1.648838845205986142e-02 5.246194312190278000e-03 7.897293275121106940e-05
1.639440265130047078e-02 5.530424694309668716e-03 8.160306685103046001e-05
1.629549808660292476e-02 5.812951827262124484e-03 8.420902020102468376e-05
1.619170632050574710e-02 6.093689939294192996e-03 8.679002060093682369e-05
1.608306043306511821e-02 6.372553867618119261e-03 8.934530324466446538e-05
1.596959500929083162e-02 6.649459085984560543e-03 9.187411094681259072e-05
1.585134612606095908e-02 6.924321731971804991e-03 9.437569436709317833e-05
1.572835133852291262e-02 7.197058633978175614e-03 9.684931223233066882e-05
1.560064966598651709e-02 7.467587337914906483e-03 9.929423155615653440e-05
1.546828157731734536e-02 7.735826133579574819e-03 1.017097278562583898e-04
1.533128897581341812e-02 8.001694080694137304e-03 1.040950853689052622e-04
1.518971518362686839e-02 8.265111034621141356e-03 1.064495972611881081e-04
1.504360492569499150e-02 8.525997671727470958e-03 1.087725658404621132e-04
1.489300431318277967e-02 8.784275514383153502e-03 1.110633027609520007e-04
1.473796082649867466e-02 9.039866955613803934e-03 1.133211292278900074e-04
1.457852329784040807e-02 9.292695283367706158e-03 1.155453761985738583e-04
1.441474189329204798e-02 9.542684704397867354e-03 1.177353845806224851e-04
1.424666809450070813e-02 9.789760367761180665e-03 1.198905054272800448e-04
1.407435467992669900e-02 1.003384838791542000e-02 1.220101001297124428e-04
1.389785570568410206e-02 1.027487586741209283e-02 1.240935406063119737e-04
1.371722648595590476e-02 1.051277091916364391e-02 1.261402094886564652e-04
1.353252357304535539e-02 1.074746268830375009e-02 1.281495003045856923e-04
1.334380473703141758e-02 1.097888137361422052e-02 1.301208176579140945e-04
1.315112894503221372e-02 1.120695824849966653e-02 1.320535774047138899e-04
1.295455634013948157e-02 1.143162568154785022e-02 1.339472068265724805e-04
1.275414821997701911e-02 1.165281715662101585e-02 1.358011448002413601e-04
1.254996701491995804e-02 1.187046729249552172e-02 1.376148419638858328e-04
1.234207626598898822e-02 1.208451186204301600e-02 1.393877608798778334e-04
1.213054060242106137e-02 1.229488781094796764e-02 1.411193761940650912e-04
1.191542571893712023e-02 1.250153327595677176e-02 1.428091747915158501e-04
1.169679835269125077e-02 1.270438760262947858e-02 1.444566559483880820e-04
1.147472625995885065e-02 1.290339136264109787e-02 1.460613314804501677e-04
1.124927819253649861e-02 1.309848637058446882e-02 1.476227258877721763e-04
1.102052387386529865e-02 1.328961570026630616e-02 1.491403764954336234e-04
1.078853397492237666e-02 1.347672370054547528e-02 1.506138335908146911e-04
1.055338008985538464e-02 1.365975601065044093e-02 1.520426605568030414e-04
1.031513471138918378e-02 1.383865957499946439e-02 1.534264340011297302e-04
1.007387120601010121e-02 1.401338265752455695e-02 1.547647438818410242e-04
9.829663788945760053e-03 1.418387485549114230e-02 1.560571936288208765e-04
9.582587498951196381e-03 1.435008711281192569e-02 1.573034002613766093e-04
9.332718172889210156e-03 1.451197173283239397e-02 1.585029945015304514e-04
9.080132420162425125e-03 1.466948239063571406e-02 1.596556208836183920e-04
8.824907596967072887e-03 1.482257414481933690e-02 1.607609378596289054e-04
8.567121780386740063e-03 1.497120344874553789e-02 1.618186179002228920e-04
8.306853742366662394e-03 1.511532816130426414e-02 1.628283475919923597e-04
8.044182923540121530e-03 1.525490755714559339e-02 1.637898277302569895e-04
7.779189406941778608e-03 1.538990233639312040e-02 1.647027734077064181e-04
7.511953891612446234e-03 1.552027463384787927e-02 1.655669140988078438e-04
7.242557666108557363e-03 1.564598802768022573e-02 1.663819937400088788e-04
6.971082581928167085e-03 1.576700754760694545e-02 1.671477708056912515e-04
6.697611026849457569e-03 1.588329968253269012e-02 1.678640183795190345e-04
6.422225898222073265e-03 1.599483238771283455e-02 1.685305242218772660e-04
6.145010576194543696e-03 1.610157509138573570e-02 1.691470908327632929e-04
5.866048896893614507e-03 1.620349870087709615e-02 1.697135355101193411e-04
5.585425125586021382e-03 1.630057560823459234e-02 1.702296904041758995e-04
5.303223929805900815e-03 1.639277969532569948e-02 1.706954025671199434e-04
5.019530352470377016e-03 1.648008633843597859e-02 1.711105339983877514e-04
4.734429784999122197e-03 1.656247241236894624e-02 1.714749616855552102e-04
4.448007940437669928e-03 1.663991629404541067e-02 1.717885776408166107e-04
4.160350826599584946e-03 1.671239786561284912e-02 1.720512889330653766e-04
3.871544719231600259e-03 1.677989851703174176e-02 1.722630177152111616e-04
3.581676135226979137e-03 1.684240114820904216e-02 1.724237012474460963e-04
3.290831805870834178e-03 1.689989017062701673e-02 1.725332919158366330e-04
2.999098650150324157e-03 1.695235150846755023e-02 1.725917572462335608e-04
2.706563748127330422e-03 1.699977259929673704e-02 1.725990799141140144e-04
2.413314314383967381e-03 1.704214239424427235e-02 1.725552577496354003e-04
2.119437671551738320e-03 1.707945135771592182e-02 1.724603037382506279e-04
1.825021223925940963e-03 1.711169146663992641e-02 1.723142460168607636e-04
1.530152431190460191e-03 1.713885620925340372e-02 1.721171278655050008e-04
1.234918782239062367e-03 1.716094058343480694e-02 1.718690076946136677e-04
9.394077691183074126e-04 1.717794109455279480e-02 1.715699590274840508e-04
6.437068610908385728e-04 1.718985575290700452e-02 1.712200704786912193e-04
3.479034788340128518e-04 1.719668407070543831e-02 1.708194457278263713e-04
5.208496877235948419e-05 1.719842705858308160e-02 1.703682034885817579e-04
-2.436614224418854246e-04 1.719508722172803997e-02 1.698664774737868976e-04
-5.392485732919773513e-04 1.718666855555019482e-02 1.693144163557102700e-04
-8.345895126078769913e-04 1.717317654093204748e-02 1.687121837219757907e-04
-1.129597444601254446e-03 1.715461813906533212e-02 1.680599580270888916e-04
-1.424185773732079613e-03 1.713100178587908390e-02 1.673579325395819356e-04
-1.718268129399251956e-03 1.710233738606693754e-02 1.666063152848253168e-04
-2.011758390434540376e-03 1.706863630668607745e-02 1.658053289831711247e-04
-2.304570709414430988e-03 1.702991137040266514e-02 1.649552109841460293e-04
-2.596619536773126045e-03 1.698617684833086949e-02 1.640562131961234506e-04
-2.887819644705395209e-03 1.693744845247078731e-02 1.631086020114841720e-04
-3.178086150869524010e-03 1.688374332781149290e-02 1.621126582278857803e-04
-3.467334541872358917e-03 1.682508004403612464e-02 1.610686769649913579e-04
-3.755480696534233779e-03 1.676147858686929601e-02 1.599769675769771593e-04
-4.042440908932855639e-03 1.669296034906999140e-02 1.588378535608732920e-04
-4.328131911219794750e-03 1.661954812107776375e-02 1.576516724607347460e-04
-4.612470896202077418e-03 1.654126608131893661e-02 1.564187757676857051e-04
-4.895375539687720282e-03 1.645813978614737993e-02 1.551395288155628382e-04
-5.176764022590148867e-03 1.637019615949446283e-02 1.538143106728476651e-04
-5.456555052792130128e-03 1.627746348217306779e-02 1.524435140303321515e-04
-5.734667886753651127e-03 1.617997138084803846e-02 1.510275450845900973e-04
-6.011022350874781033e-03 1.607775081673043505e-02 1.495668234177895031e-04
-6.285538862602455847e-03 1.597083407394053745e-02 1.480617818733003476e-04
-6.558138451275561873e-03 1.585925474757459569e-02 1.465128664274228183e-04
-6.828742778712279179e-03 1.574304773148338735e-02 1.449205360572066413e-04
-7.097274159531792061e-03 1.562224920576518912e-02 1.432852626044928330e-04
-7.363655581216012151e-03 1.549689662398199066e-02 1.416075306361577095e-04
-7.627810723887097459e-03 1.536702870007752332e-02 1.398878373003354541e-04
-7.889663979830877777e-03 1.523268539506336498e-02 1.381266921792780316e-04
-8.149140472741759830e-03 1.509390790342413254e-02 1.363246171383458022e-04
-8.406166076681818519e-03 1.495073863925207476e-02 1.344821461712072226e-04
-8.660667434779998827e-03 1.480322122216745119e-02 1.325998252417892468e-04
-8.912571977642096827e-03 1.465140046296875727e-02 1.306782121224219612e-04
-9.161807941481187392e-03 1.449532234905052605e-02 1.287178762285462984e-04
-9.408304385969273181e-03 1.433503402959176824e-02 1.267193984499788125e-04
-9.651991211804411205e-03 1.417058380052085842e-02 1.246833709788043153e-04
-9.892799177999955784e-03 1.400202108926230753e-02 1.226103971339480617e-04
-1.013065991887325198e-02 1.382939643924849943e-02 1.205010911822606390e-04
-1.036550596076807156e-02 1.365276149425158174e-02 1.183560781566136305e-04
-1.059727073848201230e-02 1.347216898249899847e-02 1.161759936707035858e-04
-1.082588861139562389e-02 1.328767270057383716e-02 1.139614837305727847e-04
-1.105129487933686691e-02 1.309932749715579658e-02 1.117132045433119679e-04
-1.127342579813875312e-02 1.290718925655057539e-02 1.094318223225871701e-04
-1.149221859491762580e-02 1.271131488203914965e-02 1.071180130911830313e-04
-1.170761148305517717e-02 1.251176227905571349e-02 1.047724624806977870e-04
-1.191954367690114397e-02 1.230859033819231736e-02 1.023958655283862244e-04
-1.212795540618691326e-02 1.210185891803794954e-02 9.998892647126758865e-05
-1.233278793013162927e-02 1.189162882783753594e-02 9.755235853728291525e-05
-1.253398355128659651e-02 1.167796181001875752e-02 9.508688373409517069e-05
-1.273148562907816701e-02 1.146092052255188141e-02 9.259323263514129322e-05
-1.292523859304886905e-02 1.124056852114798874e-02 9.007214416301922392e-05
-1.311518795583700020e-02 1.101697024133792627e-02 8.752436537065806969e-05
-1.330128032585204886e-02 1.079019098039433501e-02 8.495065121991828689e-05
-1.348346341966047239e-02 1.056029687911624881e-02 8.235176435783728957e-05
-1.366168607409018465e-02 1.032735490348605026e-02 7.972847489067617379e-05
-1.383589825804939707e-02 1.009143282619880989e-02 7.708156015571684429e-05
-1.400605108406218630e-02 9.852599208068767156e-03 7.441180449094071865e-05
-1.417209681949707992e-02 9.610923379297961477e-03 7.171999900255192904e-05
-1.433398889754061711e-02 9.366475420654107875e-03 6.900694133060048679e-05
-1.449168192787357763e-02 9.119326144517237234e-03 6.627343541266000882e-05
-1.464513170704245630e-02 8.869547075812722614e-03 6.352029124550407453e-05
-1.479429522858634674e-02 8.617210432853388696e-03 6.074832464515989808e-05
-1.493913069285310834e-02 8.362389108067212751e-03 5.795835700517695658e-05
-1.507959751653652203e-02 8.105156648622527729e-03 5.515121505317760508e-05
-1.521565634193740822e-02 7.845587236960915520e-03 5.232773060588288318e-05
-1.534726904594135508e-02 7.583755671237394844e-03 4.948874032268575505e-05
-1.547439874872223210e-02 7.319737345665266147e-03 4.663508545768785192e-05
-1.559700982214010101e-02 7.053608230768618030e-03 4.376761161039279332e-05
-1.571506789789282529e-02 6.785444853560290875e-03 4.088716847519351626e-05
-1.582853987537408830e-02 6.515324277627553180e-03 3.799460958956562949e-05
-1.593739392923155737e-02 6.243324083135948395e-03 3.509079208111997705e-05
-1.604159951668571518e-02 5.969522346765549110e-03 3.217657641365413078e-05
-1.614112738454308651e-02 5.693997621561507246e-03 2.925282613217976244e-05
-1.623594957593547938e-02 5.416828916715971630e-03 2.632040760699035461e-05
-1.632603943678449104e-02 5.138095677276923422e-03 2.338018977698695471e-05
-1.641137162199156341e-02 4.857877763793514575e-03 2.043304389216895792e-05
-1.649192210135436154e-02 4.576255431892527377e-03 1.747984325545655734e-05
-1.656766816517944718e-02 4.293309311783888131e-03 1.452146296394792835e-05
-1.663858842965653881e-02 4.009120387719591373e-03 1.155877964956191102e-05
-1.670466284193626930e-02 3.723769977380723267e-03 8.592671219310830396e-06
-1.676587268491391836e-02 3.437339711209533299e-03 5.624016595130482905e-06
-1.682220058177376701e-02 3.149911511689057041e-03 2.653695453451133158e-06
-1.687363050022969505e-02 2.861567572567458046e-03 -3.174120354536197647e-07
-1.692014775649115094e-02 2.572390338032071438e-03 -3.288425468325933822e-06
-1.696173901895608668e-02 2.282462481830702366e-03 -6.258464469765104590e-06
-1.699839231162815836e-02 1.991866886347245288e-03 -9.226648953107390131e-06
-1.703009701725891750e-02 1.700686621638542589e-03 -1.219209938124353457e-05
-1.705684388018498254e-02 1.409004924413660795e-03 -1.515393702720197039e-05
-1.707862500892435437e-02 1.116905176983959240e-03 -1.811128423456666580e-05
-1.709543387847451898e-02 8.244708861689898586e-04 -2.106326467754694026e-05
-1.710726533231044302e-02 5.317856621628350936e-04 -2.400900362061591918e-05
-1.711411558414212969e-02 2.389331973692780230e-04 -2.694762817775959730e-05
-1.711598221936129136e-02 -5.400275480187086987e-05 -2.987826757108928244e-05
-1.711286419620991137e-02 -3.469384011641160636e-04 -3.280005338892407092e-05
-1.710476184666813448e-02 -6.397899300197440334e-04 -3.571211984304873988e-05
-1.709167687706023703e-02 -9.324735324470839965e-04 -3.861360402532592939e-05
-1.707361236838001936e-02 -1.224905423617337263e-03 -4.150364616339657155e-05
-1.705057277630016299e-02 -1.517001864132235195e-03 -4.438138987537346169e-05
