-1.004208193960180129e+00 4.747364694243216138e-02 9.213369612078692317e-03
-1.004908741129026506e+00 3.036584587227497342e-02 9.280099193606785105e-03
-1.005316272028339064e+00 1.324921126028537517e-02 9.344078881462870162e-03
-1.005430700855077353e+00 -3.871266249256026352e-03 9.405289717084637166e-03
-1.005252025836589125e+00 -2.099059602839019323e-02 9.463713562380456773e-03
-1.004780329193047050e+00 -3.810378884648356335e-02 9.519333105104074363e-03
-1.004015777078390181e+00 -5.520585824956701637e-02 9.572131863984617572e-03
-1.002958619499821902e+00 -7.229182193771657716e-02 9.622094193610337270e-03
-1.001609190215931200e+00 -8.935670314018401283e-02 9.669205289064689013e-03
-9.999679066134953276e-01 -1.063955319879966305e-01 9.713451190313349831e-03
-9.980352695630325677e-01 -1.234033468837318070e-01 9.754818786340872794e-03
-9.958118632531711700e-01 -1.403751958681886680e-01 9.793295819035773703e-03
-9.932983550039045095e-01 -1.573061379836727114e-01 9.828870886822859906e-03
-9.904954950588021889e-01 -1.741912446336107423e-01 9.861533448041772537e-03
-9.874041163562542467e-01 -1.910256009382229336e-01 9.891273824070710013e-03
-9.840251342798189693e-01 -2.078043070859666441e-01 9.918083202194399525e-03
-9.803595463877569083e-01 -2.245224796804819178e-01 9.941953638215515060e-03
-9.764084321218250428e-01 -2.411752530827618035e-01 9.962878058808693690e-03
-9.721729524954179080e-01 -2.577577807482722139e-01 9.980850263616529092e-03
-9.676543497611320710e-01 -2.742652365587548435e-01 9.995864927086864013e-03
-9.628539470578455495e-01 -2.906928161484359507e-01 1.000791760005086996e-02
-9.577731480373928852e-01 -3.070357382243711908e-01 1.001700471104142835e-02
-9.524134364709272438e-01 -3.232892458806684299e-01 1.002312356735143850e-02
-9.467763758350616898e-01 -3.394486079062999928e-01 1.002627235583171926e-02
-9.408636088778741247e-01 -3.555091200862637857e-01 1.002645014342828933e-02
-9.346768571648816915e-01 -3.714661064957997527e-01 1.002365687745884054e-02
-9.282179206050681364e-01 -3.873149207874189703e-01 1.001789338562837292e-02
-9.214886769570680425e-01 -4.030509474704712658e-01 1.000916137578389611e-02
-9.144910813156098550e-01 -4.186696031829794662e-01 9.997463435408377591e-03
-9.072271655783115119e-01 -4.341663379554978608e-01 9.982803030854015686e-03
-8.996990378929397014e-01 -4.495366364667073844e-01 9.965184506315076865e-03
-8.919088820852323352e-01 -4.647760192905061039e-01 9.944613082540625093e-03
-8.838589570673934803e-01 -4.798800441343233913e-01 9.921094855287485026e-03
-8.755515962273741071e-01 -4.948443070683906653e-01 9.894636793513961193e-03
-8.669892067990401241e-01 -5.096644437457266141e-01 9.865246737314767658e-03
-8.581742692133551564e-01 -5.243361306125507992e-01 9.832933395597842977e-03
-8.491093364306804281e-01 -5.388550861088886590e-01 9.797706343503723506e-03
-8.397970332543168714e-01 -5.532170718590949665e-01 9.759576019568200200e-03
-8.302400556254129205e-01 -5.674178938520316740e-01 9.718553722629180019e-03
-8.204411698993496760e-01 -5.814534036106583370e-01 9.674651608478575943e-03
-8.104032121037427761e-01 -5.953194993507511246e-01 9.627882686260295919e-03
-8.001290871781767677e-01 -6.090121271285116045e-01 9.578260814615354238e-03
-7.896217681958066503e-01 -6.225272819767962984e-01 9.525800697575239825e-03
-7.788842955669660340e-01 -6.358610090297021067e-01 9.470517880204819966e-03
-7.679197762249027059e-01 -6.490094046352635759e-01 9.412428743995978134e-03
-7.567313827937982573e-01 -6.619686174559834546e-01 9.351550502013439639e-03
-7.453223527391972247e-01 -6.747348495569541749e-01 9.287901193794169397e-03
-7.336959875009985144e-01 -6.873043574813016976e-01 9.221499680001849289e-03
-7.218556516091599873e-01 -6.996734533126875988e-01 9.152365636838086585e-03
-7.098047717822526526e-01 -7.118385057246283676e-01 9.080519550211895580e-03
-6.975468360090379960e-01 -7.237959410163469220e-01 9.005982709669313815e-03
-6.850853926132081106e-01 -7.355422441349198648e-01 8.928777202084839035e-03
-6.724240493014566056e-01 -7.470739596834509166e-01 8.848925905116584653e-03
-6.595664721950512677e-01 -7.583876929150056290e-01 8.766452480427186847e-03
-6.465163848450583561e-01 -7.694801107120647909e-01 8.681381366672295125e-03
-6.332775672314117088e-01 -7.803479425512188650e-01 8.593737772258904992e-03
-6.198538547459836456e-01 -7.909879814528605335e-01 8.503547667875546723e-03
-6.062491371598448531e-01 -8.013970849156089038e-01 8.410837778796602729e-03
-5.924673575749005439e-01 -8.115721758352040238e-01 8.315635576963058967e-03
-5.785125113600761981e-01 -8.215102434076274607e-01 8.217969272841945533e-03
-5.643886450722627179e-01 -8.312083440161741610e-01 8.117867807066981786e-03
-5.500998553621997411e-01 -8.406636021022326766e-01 8.015360841862856356e-03
-5.356502878655029498e-01 -8.498732110195128531e-01 7.910478752255624413e-03
-5.210441360790487586e-01 -8.588344338714595239e-01 7.803252617071992567e-03
-5.062856402229045649e-01 -8.675446043316102918e-01 7.693714209729933876e-03
-4.913790860880421496e-01 -8.760011274466269482e-01 7.581895988823576793e-03
-4.763288038700324023e-01 -8.842014804217622759e-01 7.467831088505022183e-03
-4.611391669889507994e-01 -8.921432133885025539e-01 7.351553308665943753e-03
-4.458145908957317771e-01 -8.998239501541295260e-01 7.233097104921997270e-03
-4.303595318651809443e-01 -9.072413889329667969e-01 7.112497578402836654e-03
-4.147784857759103661e-01 -9.143933030590439826e-01 6.989790465350925394e-03
-3.990759868774164665e-01 -9.212775416799445782e-01 6.865012126532103569e-03
-3.832566065445577874e-01 -9.278920304315863010e-01 6.738199536461089365e-03
-3.673249520196926188e-01 -9.342347720936874378e-01 6.609390272445169433e-03
-3.512856651427157528e-01 -9.403038472256840530e-01 6.478622503449194513e-03
-3.351434210692799676e-01 -9.460974147828455916e-01 6.345934978785321146e-03
-3.189029269774527053e-01 -9.516137127123638351e-01 6.211367016630747750e-03
-3.025689207630892774e-01 -9.568510585291688519e-01 6.074958492376860732e-03
-2.861461697242103641e-01 -9.618078498712401281e-01 5.936749826813348535e-03
-2.696394692346488209e-01 -9.664825650341841712e-01 5.796781974150587435e-03
-2.530536414072818707e-01 -9.708737634848444431e-01 5.655096409884085087e-03
-2.363935337471222975e-01 -9.749800863537207984e-01 5.511735118504364553e-03
-2.196640177945813066e-01 -9.788002569059739422e-01 5.366740581056037539e-03
-2.028699877592173850e-01 -9.823330809907939720e-01 5.220155762549804311e-03
-1.860163591442640096e-01 -9.855774474689138476e-01 5.072024099230931261e-03
-1.691080673622805119e-01 -9.885323286180586200e-01 4.922389485708210735e-03
-1.521500663422291899e-01 -9.911967805161138179e-01 4.771296261947016552e-03
-1.351473271283178124e-01 -9.935699434018138154e-01 4.618789200130393041e-03
-1.181048364709520598e-01 -9.956510420127362426e-01 4.464913491392143163e-03
-1.010275954101178125e-01 -9.974393859004184737e-01 4.309714732425661866e-03
-8.392061785156706977e-02 -9.989343697223856955e-01 4.153238911972700551e-03
-6.678892913613855564e-02 -1.000135473510914252e+00 3.995532397195893787e-03
-4.963756460258032105e-02 -1.001042262918335091e+00 3.836641919939137030e-03
-3.247156814424783516e-02 -1.001654389438700665e+00 3.676614562879996877e-03
-1.529599076002491689e-02 -1.001971590605640117e+00 3.515497745578026641e-03
1.884110900130152311e-03 -1.001993690166228523e+00 3.353339210423385199e-03
1.906367599465479123e-02 -1.001720598230710024e+00 3.190187008489716886e-03
3.623764095447330746e-02 -1.001152311397907502e+00 3.026089485295550309e-03
5.340094095130851898e-02 -1.000288912856172940e+00 2.861095266478539886e-03
7.054851136983891768e-02 -9.991305724597246973e-01 2.695253243386569464e-03
8.767528928327274207e-02 -9.976775467802290187e-01 2.528612558590254741e-03
1.047762149319533265e-01 -9.959301791334947973e-01 2.361222591320909833e-03
1.218462332045747165e-01 -9.938888995811456795e-01 2.193132942838390675e-03
1.388802951215812043e-01 -9.915542249071502834e-01 2.024393421733231436e-03
1.558733593203502910e-01 -9.889267585690943996e-01 1.855054029167216029e-03
1.728203935417056969e-01 -9.860071906240837070e-01 1.685164944057013833e-03
1.897163761173508711e-01 -9.827962976291754194e-01 1.514776508205057477e-03
2.065562974577772049e-01 -9.792949425162464916e-01 1.343939211382157162e-03
2.233351615401982793e-01 -9.755040744412074583e-01 1.172703676366349196e-03
2.400479873960860711e-01 -9.714247286074839671e-01 1.001120643942206940e-03
2.566898105978346889e-01 -9.670580260636955083e-01 8.292409578653116677e-04
2.732556847441194314e-01 -9.624051734754650589e-01 6.571155497961239916e-04
2.897406829434858166e-01 -9.574674628713040203e-01 4.847954242078079284e-04
3.061398992956987919e-01 -9.522462713625292619e-01 3.123316432725656961e-04
3.224484503704097560e-01 -9.467430608371667500e-01 1.397753117307440514e-04
3.386614766826475109e-01 -9.409593776278184496e-01 -3.282243825254173140e-05
3.547741441646843907e-01 -9.348968521534649634e-01 -2.054104622389981360e-04
3.707816456337935107e-01 -9.285571985351972479e-01 -3.779376186723812391e-04
3.866792022554140784e-01 -9.219422141858699682e-01 -5.503527840327808018e-04
4.024620650012641909e-01 -9.150537793736828185e-01 -7.226048679856945586e-04
4.181255161018958555e-01 -9.078938567597086839e-01 -8.946428285211339331e-04
4.336648704932277720e-01 -9.004644909093889593e-01 -1.066415687078499808e-03
4.490754772565619390e-01 -8.927678077780316634e-01 -1.237872543652658152e-03
4.643527210515879800e-01 -8.848060141703608661e-01 -1.408962591876645500e-03
4.794920235419053989e-01 -8.765813971741626132e-01 -1.579635134076765555e-03
4.944888448125485114e-01 -8.680963235681022905e-01 -1.749839596295340357e-03
5.093386847790432048e-01 -8.593532392037773748e-01 -1.919525543276892707e-03
5.240370845874927630e-01 -8.503546683620960556e-01 -2.088642693413226073e-03
5.385796280051905471e-01 -8.411032130840763177e-01 -2.257140933642892092e-03
5.529619428012891857e-01 -8.316015524761645183e-01 -2.424970334300837697e-03
5.671797021170015274e-01 -8.218524419901979128e-01 -2.592081163913582779e-03
5.812286258248647863e-01 -8.118587126781290353e-01 -2.758423903935759008e-03
5.951044818765616196e-01 -8.016232704216500471e-01 -2.923949263423544168e-03
6.088030876387983126e-01 -7.911490951368703728e-01 -3.088608193640574994e-03
6.223203112167682294e-01 -7.804392399541945080e-01 -3.252351902592214624e-03
6.356520727646816082e-01 -7.694968303735794102e-01 -3.415131869483612782e-03
6.487943457828942995e-01 -7.583250633953436681e-01 -3.576899859097492935e-03
6.617431584011363999e-01 -7.469272066267169663e-01 -3.737607936087308791e-03
6.744945946473492882e-01 -7.353065973643423403e-01 -3.897208479181477146e-03
6.870447957016565521e-01 -7.234666416529283994e-01 -4.055654195294607425e-03
6.993899611349828627e-01 -7.114108133202802220e-01 -4.212898133541494346e-03
7.115263501318317418e-01 -6.991426529889489538e-01 -4.368893699149616235e-03
7.234502826967628142e-01 -6.866657670647304812e-01 -4.523594667266240231e-03
7.351581408440764909e-01 -6.739838267022818519e-01 -4.676955196655783673e-03
7.466463697702505620e-01 -6.611005667481127945e-01 -4.828929843283591428e-03
7.579114790086558529e-01 -6.480197846612284485e-01 -4.979473573781999229e-03
7.689500435660837629e-01 -6.347453394117226200e-01 -5.128541778794647177e-03
7.797587050406421527e-01 -6.212811503575993433e-01 -5.276090286195250431e-03
7.903341727205485112e-01 -6.076311961001548134e-01 -5.422075374176697597e-03
8.006732246633859740e-01 -5.937995133182181196e-01 -5.566453784206800044e-03
8.107727087553755485e-01 -5.797901955815917274e-01 -5.709182733846736128e-03
8.206295437502170165e-01 -5.656073921440352148e-01 -5.850219929428379130e-03
8.302407202870818459e-01 -5.512553067161312104e-01 -5.989523578586839966e-03
8.396033018873246823e-01 -5.367381962184004651e-01 -6.127052402644463797e-03
8.487144259294859827e-01 -5.220603695150450863e-01 -6.262765648842559540e-03
8.575713046021913311e-01 -5.072261861286807560e-01 -6.396623102417356432e-03
8.661712258345191096e-01 -4.922400549364735478e-01 -6.528585098516473569e-03
8.745115542034557210e-01 -4.771064328480611461e-01 -6.658612533952487644e-03
8.825897318180374596e-01 -4.618298234656763590e-01 -6.786666878790069586e-03
8.904032791797914514e-01 -4.464147757269027461e-01 -6.912710187763193743e-03
8.979497960191106243e-01 -4.308658825304692574e-01 -7.036705111519185249e-03
9.052269621071824535e-01 -4.151877793455467924e-01 -7.158614907686098802e-03
9.122325380431185460e-01 -3.993851428049757790e-01 -7.278403451760296836e-03
9.189643660159338978e-01 -3.834626892828854605e-01 -7.396035247810931086e-03
9.254203705410273262e-01 -3.674251734571813421e-01 -7.511475438998120070e-03
9.315985591708380031e-01 -3.512773868573518254e-01 -7.624689817901822257e-03
9.374970231793477993e-01 -3.350241563981006254e-01 -7.735644836658198305e-03
9.431139382201173538e-01 -3.186703428992740950e-01 -7.844307616900577512e-03
9.484475649575540013e-01 -3.022208395925894409e-01 -7.950645959502049970e-03
9.534962496711096858e-01 -2.856805706156770319e-01 -8.054628354116724967e-03
9.582584248321349696e-01 -2.690544894939288501e-01 -8.156223988516961634e-03
9.627326096531040323e-01 -2.523475776106974267e-01 -8.255402757723672227e-03
9.669174106089570842e-01 -2.355648426663521644e-01 -8.352135272927080356e-03
9.708115219303029564e-01 -2.187113171267335565e-01 -8.446392870195280900e-03
9.744137260682390611e-01 -2.017920566615547251e-01 -8.538147618967952684e-03
9.777228941305654564e-01 -1.848121385732749422e-01 -8.627372330332810924e-03
9.807379862891663080e-01 -1.677766602170221444e-01 -8.714040565082245907e-03
9.834580521583563550e-01 -1.506907374121023990e-01 -8.798126641547845961e-03
9.858822311439968678e-01 -1.335595028456658673e-01 -8.879605643210435051e-03
9.880097527631965804e-01 -1.163881044691085498e-01 -8.958453426083350796e-03
9.898399369344258458e-01 -9.918170388775933433e-02 -9.034646625866862152e-03
9.913721942378851404e-01 -8.194547474445776358e-02 -9.108162664871488970e-03
9.926060261459830336e-01 -6.468460109758153442e-02 -9.178979758708257983e-03
9.935410252237848461e-01 -4.740427579411912729e-02 -9.247076922743917640e-03
9.941768752993156433e-01 -3.010969883838593777e-02 -9.312433978319101247e-03
9.945133516036026577e-01 -1.280607575695477326e-02 -9.375031558727726227e-03
9.945503208803644357e-01 4.501384039576505902e-03 -9.434851114955749088e-03
9.942877414652629975e-01 2.180746889740345362e-02 -9.491874921177641949e-03
9.937256633346461809e-01 3.910696656230944895e-02 -9.546086080008954824e-03
9.928642281237256562e-01 5.639466582382357540e-02 -9.597468527513348599e-03
9.917036691141409843e-01 7.366535816015895577e-02 -9.646007037962707475e-03
9.902443111908870721e-01 9.091383938329798686e-02 -9.691687228348833810e-03
9.884865707685762670e-01 1.081349112836388071e-01 -9.734495562645458996e-03
9.864309556870394236e-01 1.253233832735849984e-01 -9.774419355819253738e-03
9.840780650762690485e-01 1.424740740294605790e-01 -9.811446777588670246e-03
9.814285891907275072e-01 1.595818131311625976e-01 -9.845566855929525213e-03
9.784833092130567067e-01 1.766414426989153796e-01 -9.876769480326234169e-03
9.752430970272355504e-01 1.936478190265395194e-01 -9.905045404767776063e-03
9.717089149612487819e-01 2.105958142106183206e-01 -9.930386250487499913e-03
9.678818154993403811e-01 2.274803177749460947e-01 -9.952784508445914821e-03
9.637629409639413280e-01 2.442962382896741447e-01 -9.972233541555797220e-03
9.593535231673741004e-01 2.610385049845242444e-01 -9.988727586648888518e-03
9.546548830334448121e-01 2.777020693554898556e-01 -1.000226175618365923e-02
9.496684301890557789e-01 2.942819067644166231e-01 -1.001283203969358451e-02
9.443956625259766202e-01 3.107730180308563295e-01 -1.002043530497553382e-02
9.388381657329297747e-01 3.271704310156229867e-01 -1.002506929901791390e-02
9.329976127981560730e-01 3.434692021954344754e-01 -1.002673264866827882e-02
9.268757634826411129e-01 3.596644182280743784e-01 -1.002542486104023196e-02
9.204744637641947280e-01 3.757511975074826482e-01 -1.002114632365946716e-02
9.137956452525933804e-01 3.917246917081896873e-01 -1.001389830434895427e-02
9.068413245759933128e-01 4.075800873185383977e-01 -1.000368295085323281e-02
8.996136027388598189e-01 4.233126071621040598e-01 -9.990503290202016468e-03
8.921146644516410040e-01 4.389175119067657560e-01 -9.974363227813193636e-03
8.843467774324506037e-01 4.543901015608655114e-01 -9.955267546335581225e-03
8.763122916810265339e-01 4.697257169558934908e-01 -9.933221904231718039e-03
8.680136387252369579e-01 4.849197412151744491e-01 -9.908232834101145248e-03
8.594533308404365135e-01 4.999676012079914966e-01 -9.880307740744649278e-03
8.506339602419646928e-01 5.148647689886328704e-01 -9.849454898970067332e-03
8.415581982511045611e-01 5.296067632198306896e-01 -9.815683451140273102e-03
8.322287944348321087e-01 5.441891505800631190e-01 -9.779003404464105959e-03
8.226485757196797532e-01 5.586075471542274462e-01 -9.739425628031019022e-03
8.128204454800779244e-01 5.728576198071616554e-01 -9.696961849590325644e-03
8.027473826015170122e-01 5.869350875395326073e-01 -9.651624652076024394e-03
7.924324405189058229e-01 6.008357228256018256e-01 -9.603427469878187892e-03
7.818787462305089031e-01 6.145553529323788400e-01 -9.552384584862093353e-03
7.710894992878375431e-01 6.280898612197135522e-01 -9.498511122136156504e-03
7.600679707619106829e-01 6.414351884208429055e-01 -9.441823045570070516e-03
7.488175021862777392e-01 6.545873339029614213e-01 -9.382337153064355603e-03
7.373415044772281268e-01 6.675423569073626329e-01 -9.320071071572764293e-03
7.256434568316171285e-01 6.802963777687156544e-01 -9.255043251879062002e-03
7.137269056027301106e-01 6.928455791130704311e-01 -9.187272963129633138e-03
7.015954631546470477e-01 7.051862070341576860e-01 -9.116780287123638776e-03
6.892528066955418975e-01 7.173145722476009789e-01 -9.043586112362339210e-03
6.767026770903840083e-01 7.292270512226395329e-01 -8.967712127859369872e-03
6.639488776535160675e-01 7.409200872909780244e-01 -8.889180816713840652e-03
6.509952729215663370e-01 7.523901917324038457e-01 -8.808015449448083553e-03
6.378457874071974398e-01 7.636339448368008043e-01 -8.724240077112107791e-03
6.245044043341654305e-01 7.746479969422195300e-01 -8.637879524156769420e-03
6.109751643541880828e-01 7.854290694486658619e-01 -8.548959381077711125e-03
5.972621642461372060e-01 7.959739558072750354e-01 -8.457505996832389780e-03
5.833695555980399350e-01 8.062795224845710207e-01 -8.363546471032271695e-03
5.693015434724257862e-01 8.163427099014920474e-01 -8.267108645912672749e-03
5.550623850555242988e-01 8.261605333469068668e-01 -8.168221098082475984e-03
5.406563882908387297e-01 8.357300838653347608e-01 -8.066913130056266312e-03
5.260879104976391440e-01 8.450485291186000669e-01 -7.963214761571380321e-03
5.113613569748827192e-01 8.541131142211759730e-01 -7.857156720692384799e-03
4.964811795911301395e-01 8.629211625489633386e-01 -7.748770434705718781e-03
4.814518753609732804e-01 8.714700765212828326e-01 -7.638088020807089901e-03
4.662779850085330136e-01 8.797573383558577875e-01 -7.525142276584453546e-03
4.509640915185798571e-01 8.877805107965798248e-01 -7.409966670299397186e-03
4.355148186758137641e-01 8.955372378138696243e-01 -7.292595330969748810e-03
4.199348295928759245e-01 9.030252452774422123e-01 -7.173063038256435701e-03
4.042288252276355909e-01 9.102423416013162294e-01 -7.051405212157513952e-03
3.884015428903141998e-01 9.171864183609061971e-01 -6.927657902512434837e-03
3.724577547410178324e-01 9.238554508820493449e-01 -6.801857778319745154e-03
3.564022662782197481e-01 9.302474988018459845e-01 -6.674042116871219989e-03
3.402399148187801869e-01 9.363607066011792046e-01 -6.544248792705840111e-03
3.239755679700477842e-01 9.421933041088184080e-01 -6.412516266386731299e-03
3.076141220946149724e-01 9.477436069770066585e-01 -6.278883573104450042e-03
2.911605007683015223e-01 9.530100171284460187e-01 -6.143390311110059031e-03
2.746196532319090111e-01 9.579910231746175953e-01 -6.006076629981256347e-03
2.579965528373377448e-01 9.626852008053693455e-01 -5.866983218725242005e-03
2.412961954886067295e-01 9.670912131497321207e-01 -5.726151293721656876e-03
2.245235980783507612e-01 9.712078111079267551e-01 -5.583622586509268994e-03
2.076837969203622902e-01 9.750338336545383289e-01 -5.439439331420062307e-03
1.907818461787194608e-01 9.785682081128509457e-01 -5.293644253064231156e-03
1.738228162940828048e-01 9.818099504003406919e-01 -5.146280553670019159e-03
1.568117924076961600e-01 9.847581652453405443e-01 -4.997391900281930067e-03
1.397538727836549199e-01 9.874120463749060939e-01 -4.847022411821228470e-03
1.226541672300011376e-01 9.897708766739099495e-01 -4.695216646012603107e-03
1.055177955191728273e-01 9.918340283154218895e-01 -4.542019586180680822e-03
8.834988580837943584e-02 9.936009628624239420e-01 -4.387476627920563164e-03
7.115557306042294416e-02 9.950712313409376675e-01 -4.231633565646098806e-03
5.393999746551297880e-02 9.962444742846419121e-01 -4.074536579019993540e-03
3.670830286461879144e-02 9.971204217510698520e-01 -3.916232219269831852e-03
