3.204407953617707805e-02 1.005223337062917555e+00 9.929261274743547347e-03
1.493297385620846393e-02 1.005608706940460673e+00 9.903782329662271303e-03
-2.182490411316407621e-03 1.005701175628087807e+00 9.875368680135590896e-03
-1.929732901446080257e-02 1.005500701532587193e+00 9.844028745741070785e-03
-3.640655734633446716e-02 1.005007326864959305e+00 9.809771813177652067e-03
-5.350519181916638806e-02 1.004221177648291663e+00 9.772608033513770220e-03
-7.058825123882483954e-02 1.003142463704322473e+00 9.732548419179403582e-03
-8.765075817952046322e-02 1.001771478618683764e+00 9.689604840702836439e-03
-1.046877403583966332e-01 1.000108599684792043e+00 9.643790023193168914e-03
-1.216942320097093994e-01 9.981542878263686136e-01 9.595117542569597119e-03
-1.386652752583300285e-01 9.959090874985767616e-01 9.543601821538563387e-03
-1.555959214922522094e-01 9.933736265677536315e-01 9.489258125320011727e-03
-1.724812327338341722e-01 9.905486161697285574e-01 9.432102557123964517e-03
-1.893162830094724525e-01 9.874348505467134274e-01 9.372152053378799558e-03
-2.060961597174084114e-01 9.840332068627615225e-01 9.309424378712608319e-03
-2.228159649933811326e-01 9.803446449977831767e-01 9.243938120689168883e-03
-2.394708170738140129e-01 9.763702073201262488e-01 9.175712684300049715e-03
-2.560558516562617126e-01 9.721110184377025343e-01 9.104768286214473191e-03
-2.725662232567846455e-01 9.675682849276855402e-01 9.031125948788692667e-03
-2.889971065639633796e-01 9.627432950447681881e-01 8.954807493836633436e-03
-3.053436977892636239e-01 9.576374184079922136e-01 8.875835536163573930e-03
-3.216012160134160691e-01 9.522521056661683581e-01 8.794233476864921073e-03
-3.377649045285175955e-01 9.465888881418960121e-01 8.710025496391982786e-03
-3.538300321755618594e-01 9.406493774541948572e-01 8.623236547386715217e-03
-3.697918946770528681e-01 9.344352651197836979e-01 8.533892347287769242e-03
-3.856458159644199357e-01 9.279483221330185883e-01 8.442019370709832882e-03
-4.013871494998951794e-01 9.211903985245266657e-01 8.347644841598663573e-03
-4.170112795925673410e-01 9.141634228985595634e-01 8.250796725163999507e-03
-4.325136227082609919e-01 9.068694019491099212e-01 8.151503719592880989e-03
-4.478896287729366987e-01 8.993104199548306310e-01 8.049795247545798310e-03
-4.631347824693054505e-01 8.914886382527883457e-01 7.945701447438060019e-03
-4.782446045263053502e-01 8.834062946911158676e-01 7.839253164509151980e-03
-4.932146530011308760e-01 8.750657030606054931e-01 7.730481941682671061e-03
-5.080405245535013492e-01 8.664692525052953842e-01 7.619420010219406063e-03
-5.227178557118127289e-01 8.576194069121232388e-01 7.506100280166560015e-03
-5.372423241308663666e-01 8.485187042796983325e-01 7.390556330605777512e-03
-5.516096498408280535e-01 8.391697560662747524e-01 7.272822399702980750e-03
-5.658155964871057764e-01 8.295752465169837775e-01 7.152933374562788112e-03
-5.798559725607861370e-01 8.197379319704225509e-01 7.030924780890754865e-03
-5.937266326193084698e-01 8.096606401446773127e-01 6.906832772466372020e-03
-6.074234784970504730e-01 7.993462694028604654e-01 6.780694120429848690e-03
-6.209424605054648660e-01 7.887977879982731588e-01 6.652546202386063270e-03
-6.342795786224389998e-01 7.780182332992892080e-01 6.522426991328818084e-03
-6.474308836705511272e-01 7.670107109940501600e-01 6.390375044388539941e-03
-6.603924784838567374e-01 7.557783942751099548e-01 6.256429491407020961e-03
-6.731605190628827673e-01 7.443245230041245497e-01 6.120630023342375943e-03
-6.857312157174748624e-01 7.326524028567246161e-01 5.983016880507814085e-03
-6.981008341971728370e-01 7.207654044476825561e-01 5.843630840647478543e-03
-7.102656968087456280e-01 7.086669624365293796e-01 5.702513206853163270e-03
-7.222221835205562268e-01 6.963605746137543351e-01 5.559705795325355776e-03
-7.339667330534200840e-01 6.838498009677221878e-01 5.415250922982116008e-03
-7.454958439575901652e-01 6.711382627324844474e-01 5.269191394919694495e-03
-7.568060756755384810e-01 6.582296414166349807e-01 5.121570491728509242e-03
-7.678940495901944718e-01 6.451276778133639977e-01 4.972431956668081805e-03
-7.787564500582772054e-01 6.318361709919099178e-01 4.821819982705022149e-03
-7.893900254283959805e-01 6.183589772705666565e-01 4.669779199417673117e-03
-7.997915890435569608e-01 6.047000091714528347e-01 4.516354659771464226e-03
-8.099580202277568697e-01 5.908632343572123302e-01 4.361591826768647200e-03
-8.198862652562947106e-01 5.768526745498736563e-01 4.205536559976682381e-03
-8.295733383094747726e-01 5.626724044320677853e-01 4.048235101939100244e-03
-8.390163224093651895e-01 5.483265505308010379e-01 3.889734064472744144e-03
-8.482123703392572267e-01 5.338192900840371680e-01 3.730080414855731132e-03
-8.571587055454973347e-01 5.191548498903015840e-01 3.569321461910085567e-03
-8.658526230213596797e-01 5.043375051415343036e-01 3.407504841983009358e-03
-8.742914901726140942e-01 4.893715782394626457e-01 3.244678504831276147e-03
-8.824727476644653734e-01 4.742614375957240336e-01 3.080890699412647347e-03
-8.903939102495262992e-01 4.590114964160130206e-01 2.916189959588732714e-03
-8.980525675765106408e-01 4.436262114685006197e-01 2.750625089743257562e-03
-9.054463849793019659e-01 4.281100818368236971e-01 2.584245150320323668e-03
-9.125731042460872855e-01 4.124676476579186013e-01 2.417099443286788597e-03
-9.194305443682396772e-01 3.967034888449699759e-01 2.249237497522928956e-03
-9.260166022686204812e-01 3.808222237958032164e-01 2.080709054146014959e-03
-9.323292535089969801e-01 3.648285080870120600e-01 1.911564051770996272e-03
-9.383665529762690305e-01 3.487270331541162394e-01 1.741852611712506283e-03
-9.441266355471875649e-01 3.325225249581038600e-01 1.571625023132908238e-03
-9.496077167312754197e-01 3.162197426386581522e-01 1.400931728140492136e-03
-9.548080932916429564e-01 2.998234771544248667e-01 1.229823306842462577e-03
-9.597261438434145919e-01 2.833385499106357841e-01 1.058350462356855062e-03
-9.643603294294718076e-01 2.667698113744722543e-01 8.865640057881597237e-04
-9.687091940732274198e-01 2.501221396785102136e-01 7.145148411709486202e-04
-9.727713653081616618e-01 2.334004392125979821e-01 5.422539503858056715e-04
-9.765455546838364143e-01 2.166096392045694929e-01 3.698323780523465952e-04
-9.800305582481263489e-01 1.997546922901593802e-01 1.973012164036520649e-04
-9.832252570054043073e-01 1.828405730724902145e-01 2.471159014642818310e-05
-9.861286173504216768e-01 1.658722766715606256e-01 -1.478853586882759104e-04
-9.887396914776388490e-01 1.488548172641080136e-01 -3.204384858995910001e-04
-9.910576177657558494e-01 1.317932266142761710e-01 -4.928966602718873411e-04
-9.930816211372160973e-01 1.146925525954749364e-01 -6.652087787261638796e-04
-9.948110133924414900e-01 9.755785770388837597e-02 -8.373237814629404252e-04
-9.962451935185835383e-01 8.039421756404535602e-02 -1.009190667092324609e-03
-9.973836479725762816e-01 6.320671942687228206e-02 -1.180758507746930940e-03
-9.982259509382749307e-01 4.600046066070256900e-02 -1.351976464172853758e-03
-9.987717645574857306e-01 2.878054723567596840e-02 -1.522793800794382778e-03
-9.990208391346940831e-01 1.155209220196684421e-02 -1.693159900748154303e-03
-9.989730133153024161e-01 -5.679785837663418359e-03 -1.863024280881951395e-03
-9.986282142372070458e-01 -2.290996426054940985e-02 -2.032336606713965564e-03
-9.979864576555397271e-01 -4.013331796155808484e-02 -2.201046707348012100e-03
-9.970478480404200150e-01 -5.734472089479099310e-02 -2.369104590340175096e-03
-9.958125786475655605e-01 -7.453904761909484200e-02 -2.536460456512755479e-03
-9.942809315616201182e-01 -9.171117484685731291e-02 -2.703064714710789063e-03
-9.924532777120647076e-01 -1.088559829956095154e-01 -2.868867996496922076e-03
-9.903300768615932448e-01 -1.259683577419515310e-01 -3.033821170780450893e-03
-9.879118775668364050e-01 -1.430431915772651108e-01 -3.197875358375870409e-03
-9.851993171113329062e-01 -1.600753853647209346e-01 -3.360981946486783778e-03
-9.821931214106504049e-01 -1.770598498970827328e-01 -3.523092603111021865e-03
-9.788941048895798414e-01 -1.939915074547584051e-01 -3.684159291362393632e-03
-9.753031703313229661e-01 -2.108652933636049331e-01 -3.844134283705080615e-03
-9.714213086986174250e-01 -2.276761575519415659e-01 -4.002970176096277109e-03
-9.672495989267383409e-01 -2.444190661062709824e-01 -4.160619902033124359e-03
-9.627892076883453054e-01 -2.610890028251441897e-01 -4.317036746499483546e-03
-9.580413891301375884e-01 -2.776809707706510699e-01 -4.472174359808555114e-03
-9.530074845812985807e-01 -2.941899938170142725e-01 -4.625986771337388392e-03
-9.476889222337229191e-01 -3.106111181957173506e-01 -4.778428403148919125e-03
-9.420872167940307351e-01 -3.269394140366393420e-01 -4.929454083497649547e-03
-9.362039691073743564e-01 -3.431699769046703263e-01 -5.079019060215106927e-03
-9.300408657530740975e-01 -3.592979293312271172e-01 -5.227079013970814016e-03
-9.235996786121130064e-01 -3.753184223401528907e-01 -5.373590071405093781e-03
-9.168822644065430794e-01 -3.912266369674306521e-01 -5.518508818129626639e-03
-9.098905642108536806e-01 -4.070177857741896776e-01 -5.661792311592175365e-03
-9.026266029353889886e-01 -4.226871143524242314e-01 -5.803398093801327359e-03
-8.950924887818885178e-01 -4.382299028228898718e-01 -5.943284203907682473e-03
-8.872904126712425343e-01 -4.536414673246421669e-01 -6.081409190637842611e-03
-8.792226476435802685e-01 -4.689171614956406109e-01 -6.217732124577269627e-03
-8.708915482308066114e-01 -4.840523779438824503e-01 -6.352212610298522098e-03
-8.622995498017093086e-01 -4.990425497085343998e-01 -6.484810798331366866e-03
-8.534491678797938574e-01 -5.138831517104842650e-01 -6.615487396971000099e-03
-8.443429974339982103e-01 -5.285697021917871163e-01 -6.744203683920985647e-03
-8.349837121424404929e-01 -5.430977641434691083e-01 -6.870921517767588672e-03
-8.253740636294015776e-01 -5.574629467211259515e-01 -6.995603349281847780e-03
-8.155168806757167044e-01 -5.716609066477948975e-01 -7.118212232546240574e-03
-8.054150684027905349e-01 -5.856873496035511772e-01 -7.238711835902516580e-03
-7.950716074304384762e-01 -5.995380316013159128e-01 -7.357066452717616646e-03
-7.844895530087956370e-01 -6.132087603483176164e-01 -7.473241011964292663e-03
-7.736720341245283405e-01 -6.266953965926974623e-01 -7.587201088613359720e-03
-7.626222525815884445e-01 -6.399938554547422997e-01 -7.698912913834661184e-03
-7.513434820567895800e-01 -6.531001077422077250e-01 -7.808343385003454172e-03
-7.398390671304763133e-01 -6.660101812492251749e-01 -7.915460075509408652e-03
-7.281124222925561273e-01 -6.787201620382988798e-01 -8.020231244365370882e-03
-7.161670309242189614e-01 -6.912261957048609906e-01 -8.122625845612858886e-03
-7.040064442556311919e-01 -7.035244886239077067e-01 -8.222613537521681823e-03
-6.916342802999426720e-01 -7.156113091782083657e-01 -8.320164691580790584e-03
-6.790542227639162487e-01 -7.274829889676197592e-01 -8.415250401277926673e-03
-6.662700199355492403e-01 -7.391359239990005214e-01 -8.507842490665192339e-03
-6.532854835490278234e-01 -7.505665758562632961e-01 -8.597913522708184458e-03
-6.401044876273693784e-01 -7.617714728501068233e-01 -8.685436807416228866e-03
-6.267309673031514761e-01 -7.727472111469457783e-01 -8.770386409751166831e-03
-6.131689176177014255e-01 -7.834904558765968252e-01 -8.852737157312445468e-03
-5.994223922991347431e-01 -7.939979422182844582e-01 -8.932464647796296842e-03
-5.854955025196699747e-01 -8.042664764645075515e-01 -9.009545256226630938e-03
-5.713924156326204429e-01 -8.142929370623549490e-01 -9.083956141955640620e-03
-5.571173538895046740e-01 -8.240742756318369944e-01 -9.155675255431951903e-03
-5.426745931376900645e-01 -8.336075179608357644e-01 -9.224681344734421765e-03
-5.280684614990431847e-01 -8.428897649762515654e-01 -9.290953961869526101e-03
-5.133033380300311421e-01 -8.519181936909621111e-01 -9.354473468830512908e-03
-4.983836513637247001e-01 -8.606900581262155736e-01 -9.415221043416613714e-03
-4.833138783342029177e-01 -8.692026902090673746e-01 -9.473178684810443229e-03
-4.680985425838312119e-01 -8.774535006445031149e-01 -9.528329218912015564e-03
-4.527422131538880734e-01 -8.854399797619014745e-01 -9.580656303427841775e-03
-4.372495030590681231e-01 -8.931596983354740393e-01 -9.630144432713460753e-03
-4.216250678463470125e-01 -9.006103083783633112e-01 -9.676778942368135378e-03
-4.058736041387399629e-01 -9.077895439100640562e-01 -9.720546013580187369e-03
-3.899998481644499360e-01 -9.146952216968716742e-01 -9.761432677221851956e-03
-3.740085742719682638e-01 -9.213252419650366232e-01 -9.799426817692285380e-03
-3.579045934316475996e-01 -9.276775890863457885e-01 -9.834517176507684422e-03
-3.416927517242769330e-01 -9.337503322358585711e-01 -9.866693355637418117e-03
-3.253779288172360395e-01 -9.395416260215171400e-01 -9.895945820585198491e-03
-3.089650364287732653e-01 -9.450497110853827154e-01 -9.922265903214332744e-03
-2.924590167809500429e-01 -9.502729146762619594e-01 -9.945645804316307487e-03
-2.758648410418521602e-01 -9.552096511934796697e-01 -9.966078595921849803e-03
-2.591875077576136777e-01 -9.598584227015912740e-01 -9.983558223353830238e-03
-2.424320412748501019e-01 -9.642178194158209648e-01 -9.998079507021393614e-03
-2.256034901540551751e-01 -9.682865201580400649e-01 -1.000963814395479899e-02
-2.087069255745802321e-01 -9.720632927830982206e-01 -1.001823070908046918e-02
-1.917474397317711909e-01 -9.755469945753444394e-01 -1.002385465623591154e-02
-1.747301442268396621e-01 -9.787365726151795453e-01 -1.002650831892420991e-02
-1.576601684500982259e-01 -9.816310641155057137e-01 -1.002619091080783793e-02
-1.405426579581432189e-01 -9.842295967279305335e-01 -1.002290252594167409e-02
-1.233827728455725581e-01 -9.865313888186272306e-01 -1.001664413874511946e-02
-1.061856861118767176e-01 -9.885357497137354787e-01 -1.000741760371336858e-02
-8.895658202408253390e-02 -9.902420799142193086e-01 -9.995225654867876883e-03
-7.170065447577958495e-02 -9.916498712801047333e-01 -9.980071904946211797e-03
-5.442310534311137898e-02 -9.927587071840378030e-01 -9.961960844331518503e-03
-3.712914283837675383e-02 -9.935682626341100221e-01 -9.940897839721926296e-03
-1.982397986183739511e-02 -9.940783043659161544e-01 -9.916889132540277277e-03
-2.512832352328625042e-03 -9.942886909038256560e-01 -9.889941837084661319e-03
1.479908236268202490e-02 -9.941993725914541891e-01 -9.860063938420288165e-03
3.210654721699168074e-02 -9.938103915913435449e-01 -9.827264290013357564e-03
4.940434705491858480e-02 -9.931218818538651849e-01 -9.791552611107562365e-03
6.668727027927297268e-02 -9.921340690553798192e-01 -9.752939483844081520e-03
8.395011049746112231e-02 -9.908472705056978747e-01 -9.711436350125862704e-03
1.011876681650924897e-01 -9.892618950249000287e-01 -9.667055508227143448e-03
1.183947522265123425e-01 -9.873784427895833105e-01 -9.619810109149190894e-03
1.355661817516210510e-01 -9.851975051486239199e-01 -9.569714152723384284e-03
1.526967875683945541e-01 -9.827197644085511330e-01 -9.516782483462788572e-03
1.697814138905233416e-01 -9.799459935886409845e-01 -9.461030786163351913e-03
1.868149199395405524e-01 -9.768770561458534063e-01 -9.402475581256203307e-03
2.037921815608648157e-01 -9.735139056697545978e-01 -9.341134219912294173e-03
2.207080928331827951e-01 -9.698575855475622953e-01 -9.277024878900835825e-03
2.375575676705549699e-01 -9.659092285994869131e-01 -9.210166555203163491e-03
2.543355414166909578e-01 -9.616700566845329812e-01 -9.140579060383504859e-03
2.710369724307992723e-01 -9.571413802769559442e-01 -9.068283014718406948e-03
2.876568436644666993e-01 -9.523245980135620625e-01 -8.993299841086474511e-03
3.041901642289706609e-01 -9.472211962120709039e-01 -8.915651758620312534e-03
3.206319709524786399e-01 -9.418327483607619177e-01 -8.835361776122555022e-03
3.369773299265970690e-01 -9.361609145796305764e-01 -8.752453685247806731e-03
3.532213380416895365e-01 -9.302074410533109905e-01 -8.666952053452692262e-03
3.693591245104385079e-01 -9.239741594360180166e-01 -8.578882216716003997e-03
3.853858523791316992e-01 -9.174629862287702053e-01 -8.488270272031060021e-03
4.012967200261093326e-01 -9.106759221291845785e-01 -8.395143069672636460e-03
4.170869626468819424e-01 -9.036150513541261198e-01 -8.299528205240633977e-03
4.327518537253823849e-01 -8.962825409355171802e-01 -8.201454011482938247e-03
4.482867064908721000e-01 -8.886806399896087783e-01 -8.100949549899769467e-03
4.636868753599733828e-01 -8.808116789600487495e-01 -7.998044602132142050e-03
4.789477573633511009e-01 -8.726780688350720405e-01 -7.892769661136974160e-03
4.940647935565757876e-01 -8.642823003391471026e-01 -7.785155922151290424e-03
5.090334704146667333e-01 -8.556269430994419833e-01 -7.675235273448437374e-03
5.238493212098637164e-01 -8.467146447874664972e-01 -7.563040286888929320e-03
5.385079273721848914e-01 -8.375481302362488556e-01 -7.448604208268637741e-03
5.530049198322967152e-01 -8.281302005334426619e-01 -7.331960947467392950e-03
5.673359803462784123e-01 -8.184637320907358626e-01 -7.213145068400724121e-03
5.814968428018406632e-01 -8.085516756899692181e-01 -7.092191778777879284e-03
5.954832945055967830e-01 -7.983970555063509833e-01 -6.969136919668948542e-03
6.092911774509565115e-01 -7.880029681091962335e-01 -6.844016954884413369e-03
6.229163895662498396e-01 -7.773725814406016177e-01 -6.716868960170176844e-03
6.363548859427118343e-01 -7.665091337724725395e-01 -6.587730612221136609e-03
6.496026800419174574e-01 -7.554159326423507403e-01 -6.456640177516811616e-03
6.626558448823167691e-01 -7.440963537684779361e-01 -6.323636500982193764e-03
6.755105142045202404e-01 -7.325538399445239435e-01 -6.188758994477081346e-03
6.881628836149650263e-01 -7.207918999144591332e-01 -6.052047625117548506e-03
7.006092117076440084e-01 -7.088141072280069732e-01 -5.913542903432792916e-03
7.128458211635584352e-01 -6.966240990771551678e-01 -5.773285871361055754e-03
7.248690998275978403e-01 -6.842255751141747000e-01 -5.631318090087922106e-03
7.366755017625215007e-01 -6.716222962516442685e-01 -5.487681627730881494e-03
7.482615482797565498e-01 -6.588180834449468559e-01 -5.342419046873689986e-03
7.596238289467462934e-01 -6.458168164577098302e-01 -5.195573391954064028e-03
7.707590025705518544e-01 -6.326224326106995033e-01 -5.047188176508727968e-03
7.816637981574618976e-01 -6.192389255146494298e-01 -4.897307370279466859e-03
7.923350158483706274e-01 -6.056703437875023965e-01 -4.745975386183843084e-03
8.027695278296643755e-01 -5.919207897565955667e-01 -4.593237067154754862e-03
8.129642792194140544e-01 -5.779944181462601804e-01 -4.439137672852478712e-03
8.229162889286389948e-01 -5.638954347513625009e-01 -4.283722866253313229e-03
8.326226504974607590e-01 -5.496280950972649570e-01 -4.127038700118567695e-03
8.420805329059349864e-01 -5.351967030867473829e-01 -3.969131603348169911e-03
8.512871813593866355e-01 -5.206056096343788520e-01 -3.810048367222840151e-03
8.602399180480936325e-01 -5.058592112888470327e-01 -3.649836131538724843e-03
8.689361428811381849e-01 -4.909619488437766965e-01 -3.488542370638902240e-03
8.773733341942906439e-01 -4.759183059375430291e-01 -3.326214879345765554e-03
8.855490494317981298e-01 -4.607328076425797336e-01 -3.162901758798282534e-03
8.934609258019357014e-01 -4.454100190447244367e-01 -2.998651402198657372e-03
9.011066809062212579e-01 -4.299545438130956132e-01 -2.833512480472345340e-03
9.084841133421808212e-01 -4.143710227610314933e-01 -2.667533927845879699e-03
9.155911032795872595e-01 -3.986641323985840590e-01 -2.500764927346495539e-03
9.224256130100756401e-01 -3.828385834771113605e-01 -2.333254896228193973e-03
9.289856874700721523e-01 -3.668991195264674765e-01 -2.165053471328392230e-03
9.352694547369866385e-01 -3.508505153852894409e-01 -1.996210494359355533e-03
9.412751264986017885e-01 -3.346975757249206485e-01 -1.826775997139071716e-03
9.470009984956353488e-01 -3.184451335674671202e-01 -1.656800186765797862e-03
9.524454509374453703e-01 -3.020980487984786800e-01 -1.486333430740509071e-03
9.576069488908564020e-01 -2.856612066747934442e-01 -1.315426242041989064e-03
9.624840426421007455e-01 -2.691395163280231317e-01 -1.144129264158710987e-03
9.670753680318829870e-01 -2.525379092641995560e-01 -9.724932560821484889e-04
9.713796467635734677e-01 -2.358613378600558641e-01 -8.005690772656856016e-04
9.753956866845591156e-01 -2.191147738564676872e-01 -6.284076725539152180e-04
9.791223820407759515e-01 -2.023032068495353164e-01 -4.560600570866366814e-04
9.825587137044772268e-01 -1.854316427797775557e-01 -2.835773011818611610e-04
9.857037493752731638e-01 -1.685051024199562542e-01 -1.110105152026282904e-04
9.885566437545155738e-01 -1.515286198619973657e-01 6.158916558804447929e-05
9.911166386930871930e-01 -1.345072410034713062e-01 2.341705961797504402e-04
9.933830633126800036e-01 -1.174460220341403405e-01 4.066826369699929797e-04
9.953553341006439181e-01 -1.003500279230147424e-01 5.790741689179889230e-04
9.970329549785043044e-01 -8.322433090640490860e-02 7.512941086922725288e-04
9.984155173442513798e-01 -6.607400897740219048e-02 9.232914238078960244e-04
9.995027000885126078e-01 -4.890414437727830937e-02 1.095015147748401802e-03
1.000294269584725670e+00 -3.171982208923949248e-02 1.266414395068249594e-03
1.000790079653443021e+00 -1.452612833496576272e-02 1.437438376471377810e-03
1.000990071500900802e+00 2.671850925591205596e-03 1.608036413861114186e-03
1.000894273631994125e+00 1.986903149073110386e-02 1.778157955357137629e-03
1.000502801737809255e+00 3.706033240943404361e-02 1.947752590275197287e-03
9.998158585578702517e-01 5.424067746923647015e-02 2.116770064064814674e-03
9.988337337172594754e-01 7.140499667916229420e-02 2.285160293200827388e-03
9.975568035387881727e-01 8.854822774727394430e-02 2.452873380024149248e-03
9.959855308303879884e-01 1.056653175524630284e-01 2.619859627527626640e-03
9.941204646479087081e-01 1.227512236100444382e-01 2.786069554082283052e-03
9.919622400335138535e-01 1.398009155307733953e-01 2.951453908099742687e-03
9.895115777298622017e-01 1.568093764729101558e-01 3.115963682626639916e-03
9.867692838702817326e-01 1.737716045869165948e-01 3.279550129866388043e-03
9.837362496451402816e-01 1.906826144524217670e-01 3.442164775624151005e-03
9.804134509446212897e-01 2.075374385071000749e-01 3.603759433670895851e-03
9.768019479781236969e-01 2.243311284670628236e-01 3.764286220021946777e-03
9.729028848705083554e-01 2.410587567384311347e-01 3.923697567126071227e-03
9.687174892354138978e-01 2.577154178197160750e-01 4.081946237960710523e-03
9.642470717258706525e-01 2.742962296946872547e-01 4.238985340029427160e-03
9.594930255624543047e-01 2.907963352153540848e-01 4.394768339257113139e-03
9.544568260392116699e-01 3.072109034747448342e-01 4.549249073778991598e-03
9.491400300076028307e-01 3.235351311691660459e-01 4.702381767619474330e-03
9.435442753387069947e-01 3.397642439495943689e-01 4.854121044256515423e-03
9.376712803639433158e-01 3.558934977618986584e-01 5.004421940067617716e-03
9.315228432945543702e-01 3.719181801755979122e-01 5.153239917653605444e-03
9.251008416201176310e-01 3.878336117008234218e-01 5.300530879035966758e-03
9.184072314863356290e-01 4.036351470932134089e-01 5.446251178724059033e-03
9.114440470523754723e-01 4.193181766464314508e-01 5.590357636648153258e-03
9.042133998280134088e-01 4.348781274720510126e-01 5.732807550954709293e-03
8.967174779908608784e-01 4.503104647664983862e-01 5.873558710659813192e-03
8.889585456839418365e-01 4.656106930647973541e-01 6.012569408157153635e-03
8.809389422938812553e-01 4.807743574808654441e-01 6.149798451576983863e-03
8.726610817099941242e-01 4.957970449340729502e-01 6.285205176992103571e-03
8.641274515645480658e-01 5.106743853618299633e-01 6.418749460467429446e-03
8.553406124544643552e-01 5.254020529179630472e-01 6.550391729949659771e-03
8.463031971447548818e-01 5.399757671566185468e-01 6.680092976993274798e-03
8.370179097539637292e-01 5.543912942014754819e-01 6.807814768319605560e-03
8.274875249219042495e-01 5.686444479000256624e-01 6.933519257205394970e-03
8.177148869599608627e-01 5.827310909627209101e-01 7.057169194697673203e-03
8.077029089842568954e-01 5.966471360867391382e-01 7.178727940651388577e-03
7.974545720319680120e-01 6.103885470641738920e-01 7.298159474586640195e-03
7.869729241610544657e-01 6.239513398744528372e-01 7.415428406362388133e-03
7.762610795337203662e-01 6.373315837607574919e-01 7.530499986663293129e-03
7.653222174838765213e-01 6.505254022902624556e-01 7.643340117296637017e-03
7.541595815688855176e-01 6.635289743980180566e-01 7.753915361296435590e-03
7.427764786058986823e-01 6.763385354142597006e-01 7.862192952831484338e-03
7.311762776930528229e-01 6.889503780749925976e-01 7.968140806914597932e-03
7.193624092158344974e-01 7.013608535156554691e-01 8.071727528910048466e-03
7.073383638388762717e-01 7.135663722477172399e-01 8.172922423836536179e-03
6.951076914835004894e-01 7.255634051180137600e-01 8.271695505462741890e-03
6.826740002912862204e-01 7.373484842506798920e-01 8.368017505192854727e-03
6.700409555739388345e-01 7.489182039715269745e-01 8.461859880739573680e-03
6.572122787497713947e-01 7.602692217146954645e-01 8.553194824581743239e-03
6.441917462670775363e-01 7.713982589114457555e-01 8.641995272204317652e-03
6.309831885146682806e-01 7.823021018609541688e-01 8.728234910118206138e-03
6.175904887198897519e-01 7.929776025829541330e-01 8.811888183657490617e-03
6.040175818343858083e-01 8.034216796521058690e-01 8.892930304551840623e-03
5.902684534079067902e-01 8.136313190139503604e-01 8.971337258271790474e-03
5.763471384504342820e-01 8.236035747823403641e-01 9.047085811144797013e-03
5.622577202829288634e-01 8.333355700182011327e-01 9.120153517239867891e-03
5.480043293769764068e-01 8.428244974895161556e-01 9.190518725018739440e-03
5.335911421836053714e-01 8.520676204124277842e-01 9.258160583751746248e-03
5.190223799515842895e-01 8.610622731733236224e-01 9.323059049696328510e-03
5.043023075354713392e-01 8.698058620318112055e-01 9.385194892036383477e-03
4.894352321936858430e-01 8.782958658044798250e-01 9.444549698580833805e-03
4.744255023769112234e-01 8.865298365293341476e-01 9.501105881219518504e-03
4.592775065070914819e-01 8.945054001108112551e-01 9.554846681134945841e-03
4.439956717473165781e-01 9.022202569452791865e-01 9.605756173768265418e-03
4.285844627628575543e-01 9.096721825269328265e-01 9.653819273538099405e-03
4.130483804736582165e-01 9.168590280339848908e-01 9.699021738310708088e-03
3.973919607985516023e-01 9.237787208950709594e-01 9.741350173620216477e-03
3.816197733914660217e-01 9.304292653357908449e-01 9.780792036637725798e-03
3.657364203699290939e-01 9.368087429052895931e-01 9.817335639888005380e-03
3.497465350361330660e-01 9.429153129828101720e-01 9.850970154712722360e-03
3.336547805908271491e-01 9.487472132641410205e-01 9.881685614479253366e-03
3.174658488403442336e-01 9.543027602278763011e-01 9.909472917533969707e-03
3.011844588970150616e-01 9.595803495814249073e-01 9.934323829899283087e-03
2.848153558732661739e-01 9.645784566866922871e-01 9.956230987713528963e-03
2.683633095696525972e-01 9.692956369653775717e-01 9.975187899413049189e-03
2.518331131571356352e-01 9.737305262838076292e-01 9.991188947655790450e-03
2.352295818538650551e-01 9.778818413172553070e-01 1.000422939098582001e-02
2.185575515967301818e-01 9.817483798936801342e-01 1.001430536523834937e-02
2.018218777079856252e-01 9.853290213168277578e-01 1.002141388468474892e-02
1.850274335572144047e-01 9.886227266686352655e-01 1.002555284291728986e-02
1.681791092188895664e-01 9.916285390908893271e-01 1.002672101347332201e-02
1.512818101258444348e-01 9.943455840460817541e-01 1.002491805019870182e-02
1.343404557189019910e-01 9.967730695574132938e-01 1.002014448735035444e-02
1.173599780929606429e-01 9.989102864278969207e-01 1.001240173943797676e-02
1.003453206397883768e-01 1.000756608438514217e+00 1.000169210080487613e-02
8.330143668783558664e-02 1.002311492525383985e+00 9.988018744948113162e-03
6.623328813933070103e-02 1.003574478935890024e+00 9.971385723578125512e-03
4.914584410492212063e-02 1.004545191363741541e+00 9.951797965418108377e-03
3.204407953617820215e-02 1.005223337062917555e+00 9.929261274743549082e-03
1.493297385621047621e-02 1.005608706940460451e+00 9.903782329662274772e-03
-2.182490411314397076e-03 1.005701175628087807e+00 9.875368680135592631e-03
-1.929732901445790558e-02 1.005500701532587193e+00 9.844028745741077724e-03
-3.640655734633334306e-02 1.005007326864959527e+00 9.809771813177653801e-03
-5.350519181916438272e-02 1.004221177648291663e+00 9.772608033513773690e-03
-7.058825123882195296e-02 1.003142463704322473e+00 9.732548419179408786e-03
-8.765075817951935300e-02 1.001771478618683986e+00 9.689604840702839908e-03
