8.666905151722036765e-03 -1.436391304059421795e-02 -3.730892931785893753e-04
8.962811770592403471e-03 -1.433664510484998662e-02 -3.723422065561242627e-04
9.258259667963550377e-03 -1.430426457422756190e-02 -3.715453783755296195e-04
9.553160091791960962e-03 -1.426677824429340401e-02 -3.706990225895642212e-04
9.847424353809138692e-03 -1.422419446509637538e-02 -3.698033687527173632e-04
1.014096385723162706e-02 -1.417652314152446046e-02 -3.688586620853783415e-04
1.043369012460091533e-02 -1.412377573376931948e-02 -3.678651632841288283e-04
1.072551482578352686e-02 -1.406596525686179718e-02 -3.668231484514853790e-04
1.101634980600100372e-02 -1.400310627985649516e-02 -3.657329089706546190e-04
1.130610711405006727e-02 -1.393521492464973657e-02 -3.645947512885927924e-04
1.159469903052268332e-02 -1.386230886372060399e-02 -3.634089969806705064e-04
1.188203809613625275e-02 -1.378440731831509850e-02 -3.621759823289194416e-04
1.216803714008375323e-02 -1.370153105538584638e-02 -3.608960582981415237e-04
1.245260930845404172e-02 -1.361370238414125709e-02 -3.595695903652755044e-04
1.273566809258200490e-02 -1.352094515247899593e-02 -3.581969583334810095e-04
1.301712735748895497e-02 -1.342328474245060160e-02 -3.567785561739467734e-04
1.329690137020285955e-02 -1.332074806561833746e-02 -3.553147918707594689e-04
1.357490482802876583e-02 -1.321336355754692757e-02 -3.538060872812361871e-04
1.385105288684916267e-02 -1.310116117198807488e-02 -3.522528780421912563e-04
1.412526118921443065e-02 -1.298417237467051205e-02 -3.506556133202825372e-04
1.439744589241326311e-02 -1.286243013611678213e-02 -3.490147558316984201e-04
1.466752369641322745e-02 -1.273596892418114510e-02 -3.473307817211944187e-04
1.493541187166125446e-02 -1.260482469633228929e-02 -3.456041803555507590e-04
1.520102828682426584e-02 -1.246903489071181717e-02 -3.438354543099269352e-04
1.546429143626970593e-02 -1.232863841726052068e-02 -3.420251192594044682e-04
1.572512046752629067e-02 -1.218367564803944127e-02 -3.401737037727942570e-04
1.598343520854463018e-02 -1.203418840660147766e-02 -3.382817494308319088e-04
1.623915619474800356e-02 -1.188021995752697700e-02 -3.363498105681406582e-04
1.649220469599305128e-02 -1.172181499510984402e-02 -3.343784540673407231e-04
1.674250274333070193e-02 -1.155901963089507947e-02 -3.323682595204052606e-04
1.698997315552688500e-02 -1.139188138173109766e-02 -3.303198188179674562e-04
1.723453956548351082e-02 -1.122044915627463599e-02 -3.282337361915793638e-04
1.747612644656931433e-02 -1.104477324168727861e-02 -3.261106279439628932e-04
1.771465913807087830e-02 -1.086490528903979839e-02 -3.239511224670076203e-04
1.795006387171358894e-02 -1.068089829899208573e-02 -3.217558598896280470e-04
1.818226779653264388e-02 -1.049280660619663318e-02 -3.195254920500660307e-04
1.841119900437416038e-02 -1.030068586398166439e-02 -3.172606821072322778e-04
1.863678655489626329e-02 -1.010459302720733386e-02 -3.149621047151543647e-04
1.885896050067020421e-02 -9.904586336223340781e-03 -3.126304454692920357e-04
1.907765191078154843e-02 -9.700725299099200588e-03 -3.102664008945414816e-04
1.929279289593136340e-02 -9.493070673863028899e-03 -3.078706782007651515e-04
1.950431663173749289e-02 -9.281684449998375483e-03 -3.054439950874237252e-04
1.971215738243576807e-02 -9.066629829901385121e-03 -3.029870794564369857e-04
1.991625052408136157e-02 -8.847971209109611185e-03 -3.005006693087945713e-04
2.011653256725010053e-02 -8.625774156854101871e-03 -2.979855123811369364e-04
2.031294117983988706e-02 -8.400105395426880200e-03 -2.954423660669819925e-04
2.050541520887199168e-02 -8.171032779632492193e-03 -2.928719970290390227e-04
2.069389470229259995e-02 -7.938625275523601699e-03 -2.902751810456262395e-04
2.087832093047420345e-02 -7.702952938516185663e-03 -2.876527027336423306e-04
2.105863640701715472e-02 -7.464086891444531024e-03 -2.850053553085470830e-04
2.123478490905110136e-02 -7.222099301896476621e-03 -2.823339403184978798e-04
2.140671149783662450e-02 -6.977063359171887039e-03 -2.796392673892363870e-04
2.157436253776678914e-02 -6.729053250848286184e-03 -2.769221539430638383e-04
2.173768571626873841e-02 -6.478144138967307196e-03 -2.741834249732485952e-04
2.189663006200534209e-02 -6.224412135716356036e-03 -2.714239127102474071e-04
2.205114596317688663e-02 -5.967934278791623727e-03 -2.686444563824944703e-04
2.220118518572272368e-02 -5.708788506359138877e-03 -2.658459019552490547e-04
2.234670089022299660e-02 -5.447053631633471532e-03 -2.630291018172064318e-04
2.248764764900040153e-02 -5.182809317061260954e-03 -2.601949144858446304e-04
2.262398146222191833e-02 -4.916136048233088300e-03 -2.573442043651178270e-04
2.275565977370063581e-02 -4.647115107382744463e-03 -2.544778414313515931e-04
2.288264148639752513e-02 -4.375828546545112996e-03 -2.515967009363305517e-04
2.300488697702329777e-02 -4.102359160468434414e-03 -2.487016630969720687e-04
2.312235811024021884e-02 -3.826790459118509756e-03 -2.457936128746913279e-04
2.323501825236405291e-02 -3.549206639991723308e-03 -2.428734395651719713e-04
2.334283228436586852e-02 -3.269692560053342502e-03 -2.399420366050552915e-04
2.344576661467402678e-02 -2.988333707399318077e-03 -2.370003011933353152e-04
2.354378919097606035e-02 -2.705216172791083829e-03 -2.340491340222734036e-04
2.363686951162060484e-02 -2.420426620756961286e-03 -2.310894389891181646e-04
2.372497863661940723e-02 -2.134052260575119205e-03 -2.281221228610593073e-04
2.380808919784930741e-02 -1.846180816995337919e-03 -2.251480949662239240e-04
2.388617540865415126e-02 -1.556900500780858789e-03 -2.221682668972429857e-04
2.395921307304688108e-02 -1.266299978985049521e-03 -2.191835522316953411e-04
2.402717959401150238e-02 -9.744683451344030804e-04 -2.161948661623356866e-04
2.409005398150512386e-02 -6.814950891637747317e-04 -2.132031252347263959e-04
2.414781685976002262e-02 -3.874700672344740665e-04 -2.102092470157689973e-04
2.420045047408560940e-02 -9.248347140788286489e-05 -2.072141497812192456e-04
2.424793869647061742e-02 2.033742008488526401e-04 -2.042187522433087563e-04
2.429026703148503066e-02 5.000121771828805461e-04 -2.012239731434834877e-04
2.432742262098225999e-02 7.973394411161153052e-04 -1.982307310702958038e-04
2.435939424810114676e-02 1.095264762742853776e-03 -1.952399440451441873e-04
2.438617234116811222e-02 1.393696729623331628e-03 -1.922525292594444728e-04
2.440774897629919768e-02 1.692543777671376426e-03 -1.892694027503248372e-04
2.442411788010214954e-02 1.991714222106138934e-03 -1.862914790943146447e-04
2.443527443107859978e-02 2.291116288458652957e-03 -1.833196711029739579e-04
2.444121566102597579e-02 2.590658143545182274e-03 -1.803548895022405289e-04
2.444194025523982461e-02 2.890247926498806363e-03 -1.773980426365938791e-04
2.443744855231572144e-02 3.189793779759568775e-03 -1.744500361564042172e-04
2.442774254365145947e-02 3.489203880054903700e-03 -1.715117727163389721e-04
2.441282587174915114e-02 3.788386469342517032e-03 -1.685841516699984708e-04
2.439270382851719751e-02 4.087249885690295674e-03 -1.656680687679509421e-04
2.436738335227250918e-02 4.385702594121338067e-03 -1.627644158612536927e-04
2.433687302454252618e-02 4.683653217339368152e-03 -1.598740806003620858e-04
2.430118306646725235e-02 4.981010566383050828e-03 -1.569979461294059421e-04
2.426032533400139871e-02 5.277683671202807771e-03 -1.541368908187443210e-04
2.421431331301635709e-02 5.573581811041384421e-03 -1.512917879298616953e-04
2.416316211340231029e-02 5.868614544807346234e-03 -1.484635053720153859e-04
2.410688846317024861e-02 6.162691741126354386e-03 -1.456529053976568251e-04
2.404551070095396759e-02 6.455723608416899344e-03 -1.428608442920408460e-04
2.397904876891212428e-02 6.747620724678960250e-03 -1.400881721215113435e-04
2.390752420483024596e-02 7.038294067097666459e-03 -1.373357324560569464e-04
2.383096013302265712e-02 7.327655041543394351e-03 -1.346043620796153145e-04
2.374938125523451751e-02 7.615615511740903183e-03 -1.318948907094909403e-04
2.366281384114375663e-02 7.902087828309745793e-03 -1.292081407362405464e-04
2.357128571756301333e-02 8.186984857505338886e-03 -1.265449269754331265e-04
2.347482625794158895e-02 8.470220009746197432e-03 -1.239060563594246574e-04
2.337346637036731220e-02 8.751707267904591803e-03 -1.212923277226713104e-04
2.326723848626848987e-02 9.031361215248119578e-03 -1.187045315120573694e-04
2.315617654701571798e-02 9.309097063201312791e-03 -1.161434495607975673e-04
2.304031599172378514e-02 9.584830678741058929e-03 -1.136098548017134917e-04
2.291969374275347818e-02 9.858478611514728124e-03 -1.111045110673272913e-04
2.279434819251341393e-02 1.012995812061725370e-02 -1.086281727965986756e-04
2.266431918796178377e-02 1.039918720112880009e-02 -1.061815848667198932e-04
2.252964801620821120e-02 1.066608461019214263e-02 -1.037654822798423439e-04
2.239037738841537922e-02 1.093056989287813190e-02 -1.013805899867932747e-04
2.224655142400083427e-02 1.119256340756426445e-02 -9.902762265228327485e-05
2.209821563393871841e-02 1.145198635107563118e-02 -9.670728441517162475e-05
2.194541690376124524e-02 1.170876078334908907e-02 -9.442026869269382072e-05
2.178820347626059944e-02 1.196280965180077961e-02 -9.216725796504856042e-05
2.162662493329039343e-02 1.221405681524989455e-02 -8.994892355288233666e-05
2.146073217766729380e-02 1.246242706743659091e-02 -8.776592542588282733e-05
2.129057741437262799e-02 1.270784616019583757e-02 -8.561891202569329497e-05
2.111621413125384233e-02 1.295024082617071866e-02 -8.350852001991737313e-05
2.093769707962609208e-02 1.318953880109201629e-02 -8.143537415147562549e-05
2.075508225417364155e-02 1.342566884566788812e-02 -7.940008708238126918e-05
2.056842687265140329e-02 1.365856076701052815e-02 -7.740325912396237658e-05
2.037778935528629376e-02 1.388814543968904143e-02 -7.544547817559785251e-05
2.018322930347863850e-02 1.411435482604284607e-02 -7.352731940824818488e-05
1.998480747860352166e-02 1.433712199677184343e-02 -7.164934534043789144e-05
1.978258578021214326e-02 1.455638114996225113e-02 -6.981210539950475887e-05
1.957662722383307630e-02 1.477206763067911294e-02 -6.801613593562029795e-05
1.936699591867360043e-02 1.498411794956432640e-02 -6.626196006617566950e-05
1.915375704492085565e-02 1.519246980100782268e-02 -6.455008749869396972e-05
1.893697683084307609e-02 1.539706208088434565e-02 -6.288101435058770410e-05
1.871672252939076547e-02 1.559783490380386994e-02 -6.125522308505437178e-05
1.849306239449782091e-02 1.579472962007087006e-02 -5.967318236434518522e-05
1.826606565788265260e-02 1.598768883185013381e-02 -5.813534697323037830e-05
1.803580250424925008e-02 1.617665640885417380e-02 -5.664215758944257109e-05
1.780234404768818099e-02 1.636157750373154474e-02 -5.519404074063918164e-05
1.756576230657763693e-02 1.654239856693298996e-02 -5.379140870928566083e-05
1.732613017938438443e-02 1.671906736092754198e-02 -5.243465942821355164e-05
1.708352141948469086e-02 1.689153297390037431e-02 -5.112417631495043988e-05
1.683801061001523325e-02 1.705974583317548463e-02 -4.986032823747904032e-05
1.658967313879397554e-02 1.722365771816812899e-02 -4.864346955945304194e-05
1.633858517271097668e-02 1.738322177221237816e-02 -4.747393976312916993e-05
1.608482363220920322e-02 1.753839251468828492e-02 -4.635206363816770579e-05
1.582846616548526722e-02 1.768912585193252104e-02 -4.527815100838282985e-05
1.556959112264019902e-02 1.783537908860000423e-02 -4.425249692651968383e-05
1.530827752968011955e-02 1.797711093699548221e-02 -4.327538127226412832e-05
1.504460506234685073e-02 1.811428152773748856e-02 -4.234706904781707158e-05
1.477865401999864554e-02 1.824685241828063326e-02 -4.146781008279388966e-05
1.451050529921064924e-02 1.837478660175708572e-02 -4.063783900832699028e-05
1.424024036745558108e-02 1.849804851561896724e-02 -3.985737543911632740e-05
1.396794123662417272e-02 1.861660404865337140e-02 -3.912662363522738704e-05
1.369369043652566426e-02 1.873042054864387795e-02 -3.844577268394928308e-05
1.341757098830829650e-02 1.883946682875180939e-02 -3.781499636640329038e-05
1.313966637789969541e-02 1.894371317382994788e-02 -3.723445318011344042e-05
1.286006052933723852e-02 1.904313134608218508e-02 -3.670428636146021270e-05
1.257883777814848905e-02 1.913769459021295860e-02 -3.622462382851821141e-05
1.229608284466141704e-02 1.922737763791850657e-02 -3.579557813294308800e-05
1.201188080731471416e-02 1.931215671230282135e-02 -3.541724658618467490e-05
1.172631707606809973e-02 1.939200953149579354e-02 -3.508971121428102678e-05
1.143947736564243992e-02 1.946691531162944577e-02 -3.481303868499022256e-05
1.115144766898001905e-02 1.953685476991014539e-02 -3.458728051634282649e-05
1.086231423056466423e-02 1.960181012653814531e-02 -3.441247292712712881e-05
1.057216351994181257e-02 1.966176510671900982e-02 -3.428863697793711957e-05
1.028108220515871508e-02 1.971670494167424709e-02 -3.421577850714559345e-05
9.989157126394381317e-03 1.976661636978351705e-02 -3.419388826566986987e-05
9.696475269569702904e-03 1.981148763708887733e-02 -3.422294201494750451e-05
9.403123740127373661e-03 1.985130849642717868e-02 -3.430290026985049378e-05
9.109189736831883877e-03 1.988607020790661081e-02 -3.443370871167015411e-05
8.814760525759482435e-03 1.991576553714199949e-02 -3.461529798898794314e-05
8.519923414328028910e-03 1.994038875429181290e-02 -3.484758393159003228e-05
8.224765725476885364e-03 1.995993563163546425e-02 -3.513046736038833616e-05
7.929374771943801734e-03 1.997440344177322386e-02 -3.546383447245037051e-05
7.633837830701693285e-03 1.998379095462935948e-02 -3.584755671811501221e-05
7.338242117484369484e-03 1.998809843386535265e-02 -3.628149078196823420e-05
7.042674761479608171e-03 1.998732763399913709e-02 -3.676547894627339963e-05
6.747222780155807779e-03 1.998148179551021211e-02 -3.729934882090804062e-05
6.451973054236675650e-03 1.997056564106180349e-02 -3.788291376475262586e-05
6.157012302835943723e-03 1.995458537004376684e-02 -3.851597265527059548e-05
5.862427058752016189e-03 1.993354865391360267e-02 -3.919831033114973414e-05
5.568303643944316414e-03 1.990746462977436085e-02 -3.992969732500668080e-05
5.274728145134963304e-03 1.987634389489010417e-02 -4.070989019881615000e-05
4.981786389703310620e-03 1.984019850001301349e-02 -4.153863160383811310e-05
4.689563921626437384e-03 1.979904194249106422e-02 -4.241565034357741841e-05
4.398145977688739869e-03 1.975288915921629904e-02 -4.334066155292598765e-05
4.107617463921376180e-03 1.970175651869180561e-02 -4.431336664776162470e-05
3.818062932151714862e-03 1.964566181357740512e-02 -4.533345367835000888e-05
3.529566556842834470e-03 1.958462425218642639e-02 -4.640059733694963461e-05
3.242212112102900272e-03 1.951866444953592045e-02 -4.751445898980148110e-05
2.956082948914531220e-03 1.944780441874387200e-02 -4.867468691409576956e-05
2.671261972564247748e-03 1.937206756168079885e-02 -4.988091649504993325e-05
2.387831620401753389e-03 1.929147865897517730e-02 -5.113277015370774588e-05
2.105873839659308955e-03 1.920606386038600441e-02 -5.242985768465894706e-05
1.825470065640958641e-03 1.911585067404254074e-02 -5.377177618981714944e-05
1.546701200091920832e-03 1.902086795636645164e-02 -5.515811044969270245e-05
1.269647589807775152e-03 1.892114590055388179e-02 -5.658843284480079457e-05
9.943890055137064986e-04 1.881671602575184579e-02 -5.806230368703441672e-05
7.210046209137702935e-04 1.870761116536905772e-02 -5.957927128479315932e-05
4.495729921200599592e-04 1.859386545496006723e-02 -6.113887198661531594e-05
1.801720371918738301e-04 1.847551432060818080e-02 -6.274063058275841263e-05
-8.712098397507927875e-05 1.835259446599598471e-02 -6.438406021410496836e-05
-3.522294895695561373e-04 1.822514385996283626e-02 -6.606866266653819769e-05
-6.150775954356818868e-04 1.809320172367527915e-02 -6.779392855208420110e-05
-8.755901344938007373e-04 1.795680851690422894e-02 -6.955933728801747820e-05
-1.133692675861392406e-03 1.781600592518771745e-02 -7.136435754714896861e-05
-1.389311543614020613e-03 1.767083684540212210e-02 -7.320844710529103073e-05
-1.642373835446278053e-03 1.752134537247034343e-02 -7.509105333427643807e-05
-1.892807440932718112e-03 1.736757678448253364e-02 -7.701161308298550034e-05
-2.140541059588842252e-03 1.720957752858671627e-02 -7.896955304481451598e-05
-2.385504218602128249e-03 1.704739520624119764e-02 -8.096428983753405203e-05
-2.627627290372986073e-03 1.688107855809620889e-02 -8.299523018399320481e-05
-2.866841509705801185e-03 1.671067744897536747e-02 -8.506177111427648107e-05
-3.103078990729999775e-03 1.653624285262560167e-02 -8.716330019837957447e-05
-3.336272743531046997e-03 1.635782683588509270e-02 -8.929919561362539544e-05
-3.566356690721552997e-03 1.617548254279524075e-02 -9.146882634054408592e-05
-3.793265683442356619e-03 1.598926417918343501e-02 -9.367155253008996405e-05
-4.016935516863587644e-03 1.579922699561044086e-02 -9.590672536897034653e-05
-4.237302946585779460e-03 1.560542727169003489e-02 -9.817368755082914687e-05
-4.454305702841040125e-03 1.540792229935565062e-02 -1.004717734107725397e-04
-4.667882506194097857e-03 1.520677036554859626e-02 -1.028003088854775713e-04
-4.877973082343500799e-03 1.500203073617898362e-02 -1.051586120576882488e-04
-5.084518175722786693e-03 1.479376363827945677e-02 -1.075459930917588937e-04
-5.287459564701583667e-03 1.458203024300489155e-02 -1.099617544812983192e-04
-5.486740074686866434e-03 1.436689264818127865e-02 -1.124051913303904878e-04
-5.682303591724061770e-03 1.414841386080670053e-02 -1.148755914941102023e-04
-5.874095076398348769e-03 1.392665777880662016e-02 -1.173722356791404291e-04
-6.062060576235774566e-03 1.370168917377397565e-02 -1.198943978623404999e-04
-6.246147238404519721e-03 1.347357367230873383e-02 -1.224413452438837359e-04
-6.426303322616146868e-03 1.324237773815542182e-02 -1.250123386225809321e-04
-6.602478213026791685e-03 1.300816865370998249e-02 -1.276066325414218266e-04
-6.774622429838434920e-03 1.277101450154494167e-02 -1.302234754410575663e-04
-6.942687641300187770e-03 1.253098414575011185e-02 -1.328621099622099406e-04
-7.106626674809506453e-03 1.228814721320051033e-02 -1.355217730639226832e-04
-7.266393527813498100e-03 1.204257407465974053e-02 -1.382016962448850831e-04
-7.421943378610230263e-03 1.179433582575447129e-02 -1.409011057851973861e-04
-7.573232597049947730e-03 1.154350426786526426e-02 -1.436192229300261322e-04
-7.720218754236453720e-03 1.129015188885574943e-02 -1.463552640686283503e-04
-7.862860632428350302e-03 1.103435184374250075e-02 -1.491084409748538915e-04
-8.001118235240417195e-03 1.077617793519821017e-02 -1.518779610298682300e-04
-8.134952795944880299e-03 1.051570459397897783e-02 -1.546630273684049121e-04
-8.264326787472752595e-03 1.025300685927363342e-02 -1.574628391546765505e-04
-8.389203930315209876e-03 9.988160358907628711e-03 -1.602765917408223255e-04
-8.509549201424857628e-03 9.721241289475816838e-03 -1.631034769143357684e-04
-8.625328842317142933e-03 9.452326396382153273e-03 -1.659426830833926429e-04
-8.736510366771704436e-03 9.181492953751771435e-03 -1.687933955049766507e-04
-8.843062568533687634e-03 8.908818744331572712e-03 -1.716547964643629748e-04
-8.944955528315153004e-03 8.634382039224853742e-03 -1.745260655353273978e-04
-9.042160621496443326e-03 8.358261577606785828e-03 -1.774063797339101576e-04
-9.134650524127535878e-03 8.080536546325100752e-03 -1.802949137859337803e-04
-9.222399219529452824e-03 7.801286559415756064e-03 -1.831908403140688839e-04
-9.305382004795642245e-03 7.520591637605410391e-03 -1.860933300300993002e-04
-9.383575496293334456e-03 7.238532187673231769e-03 -1.890015519751710301e-04
-9.456957635265016149e-03 6.955188981761579320e-03 -1.919146737270130409e-04
-9.525507693229734799e-03 6.670643136673451608e-03 -1.948318616123431235e-04
-9.589206277184595881e-03 6.384976093040096133e-03 -1.977522809174206864e-04
-9.648035333706100197e-03 6.098269594478018807e-03 -2.006750960722948260e-04
-9.701978154051606532e-03 5.810605666656482558e-03 -2.035994709160832822e-04
-9.751019377960714468e-03 5.522066596320528500e-03 -2.065245688885339131e-04
-9.795144997656705932e-03 5.232734910316520251e-03 -2.094495532160852531e-04
-9.834342361147951211e-03 4.942693354481624349e-03 -2.123735871599829550e-04
-9.868600175829354490e-03 4.652024872566750020e-03 -2.152958342124151067e-04
-9.897908511283757052e-03 4.360812585082611201e-03 -2.182154583192349778e-04
-9.922258802283397475e-03 4.069139768130544677e-03 -2.211316240873948075e-04
-9.941643850491331882e-03 3.777089832181407519e-03 -2.240434970113299828e-04
-9.956057827362842227e-03 3.484746300825312948e-03 -2.269502436866130033e-04
-9.965496275546921121e-03 3.192192789474903800e-03 -2.298510320297192280e-04
-9.969956110287709825e-03 2.899512984021793225e-03 -2.327450315002595085e-04
-9.969435620925887545e-03 2.606790619439581982e-03 -2.356314133159229172e-04
-9.963934471500186796e-03 2.314109458343816851e-03 -2.385093506733474865e-04
-9.953453701448827101e-03 2.021553269496423159e-03 -2.413780189514226713e-04
-9.937995726310927883e-03 1.729205806285499455e-03 -2.442365959284740454e-04
-9.917564337128035798e-03 1.437150785193993478e-03 -2.470842619799932627e-04
-9.892164700945518807e-03 1.145471864232113510e-03 -2.499202002769118549e-04
-9.861803359614061334e-03 8.542526214691837380e-04 -2.527435970106881621e-04
-9.826488229791069395e-03 5.635765334210922220e-04 -2.555536415622391500e-04
-9.786228601142209910e-03 2.735269536244365886e-04 -2.583495267475579551e-04
-9.741035135342758153e-03 -1.581290890898769924e-05 -2.611304489874560894e-04
-9.690919863979113175e-03 -3.043600111857250280e-04 -2.638956085586699756e-04
-9.635896187250280950e-03 -5.920314977327281042e-04 -2.666442097639207687e-04
-9.575978870769242049e-03 -8.787447220679620507e-04 -2.693754611799658270e-04
-9.511184043364475857e-03 -1.164417268247471817e-03 -2.720885758310109944e-04
-9.441529194381370962e-03 -1.448966972323600206e-03 -2.747827714334052734e-04
-9.367033169883709834e-03 -1.732311943810915539e-03 -2.774572705825238315e-04
-9.287716169355086926e-03 -2.014370587195429569e-03 -2.801113009644195530e-04
-9.203599741800400427e-03 -2.295061623386164453e-03 -2.827440955598371991e-04
-9.114706781847252068e-03 -2.574304111120842911e-03 -2.853548928681205635e-04
-9.021061524647436963e-03 -2.852017468414652646e-03 -2.879429370797238373e-04
-8.922689541678359426e-03 -3.128121493920112475e-03 -2.905074783200018405e-04
-8.819617735344514528e-03 -3.402536388269465466e-03 -2.930477728024815688e-04
-8.711874333578858640e-03 -3.675182775438580896e-03 -2.955630830818218474e-04
-8.599488883944333278e-03 -3.945981723958148953e-03 -2.980526782312716938e-04
-8.482492248235254731e-03 -4.214854768201092665e-03 -3.005158340197956681e-04
-8.360916595178733909e-03 -4.481723929563994312e-03 -3.029518331461156623e-04
-8.234795394436139615e-03 -4.746511737547078232e-03 -3.053599654403489779e-04
-8.104163409304499313e-03 -5.009141250923385309e-03 -3.077395279943621149e-04
-7.969056689617941280e-03 -5.269536078692033804e-03 -3.100898254729327302e-04
-7.829512563849085754e-03 -5.527620401067159100e-03 -3.124101701805193066e-04
-7.685569631110491726e-03 -5.783318990356307344e-03 -3.146998823504075721e-04
-7.537267753056021459e-03 -6.036557231792297716e-03 -3.169582903014424953e-04
-7.384648045482284338e-03 -6.287261144279690343e-03 -3.191847305990390838e-04
-7.227752868730020694e-03 -6.535357401042058388e-03 -3.213785483137945268e-04
-7.066625819085484324e-03 -6.780773350222602143e-03 -3.235390971476697036e-04
-6.901311718581817564e-03 -7.023437035346104078e-03 -3.256657396421601207e-04
-6.731856605700470286e-03 -7.263277215737288552e-03 -3.277578473617083336e-04
-6.558307724572560136e-03 -7.500223386839653499e-03 -3.298148010985406365e-04
-6.380713514780193829e-03 -7.734205800335777758e-03 -3.318359910218750741e-04
-6.199123600357885761e-03 -7.965155484318947599e-03 -3.338208168702439449e-04
-6.013588778193888068e-03 -8.193004263246882884e-03 -3.357686881184794754e-04
-5.824161007131498091e-03 -8.417684777571500174e-03 -3.376790242524041388e-04
-5.630893395370467798e-03 -8.639130504059263152e-03 -3.395512547005470052e-04
-5.433840188668253440e-03 -8.857275774552761730e-03 -3.413848193435936465e-04
-5.233056757841371941e-03 -9.072055796163588925e-03 -3.431791684032940650e-04
-5.028599585366716820e-03 -9.283406670252271342e-03 -3.449337627264643566e-04
-4.820526252482831842e-03 -9.491265411591733384e-03 -3.466480739894244696e-04
-4.608895425791200914e-03 -9.695569967578825457e-03 -3.483215847617377446e-04
-4.393766843057531242e-03 -9.896259236879341795e-03 -3.499537887719087522e-04
-4.175201298913039198e-03 -1.009327308814112791e-02 -3.515441910782739925e-04
-3.953260630655655410e-03 -1.028655237893458252e-02 -3.530923080104417505e-04
-3.728007703051315711e-03 -1.047603897350840932e-02 -3.545976676462006473e-04
-3.499506393235164367e-03 -1.066167576130361283e-02 -3.560598097744635624e-04
-3.267821574912797237e-03 -1.084340667500073400e-02 -3.574782860387307280e-04
-3.033019102861417814e-03 -1.102117670816035039e-02 -3.588526601479406514e-04
-2.795165796441075046e-03 -1.119493193283574092e-02 -3.601825080230720301e-04
-2.554329423055838773e-03 -1.136461951696236469e-02 -3.614674179315757133e-04
-2.310578681324908581e-03 -1.153018774153991184e-02 -3.627069906463002008e-04
-2.063983183873844673e-03 -1.169158601775876181e-02 -3.639008394759652592e-04
-1.814613439765637177e-03 -1.184876490328872108e-02 -3.650485906261272486e-04
-1.562540836681818946e-03 -1.200167611923425547e-02 -3.661498830859372415e-04
-1.307837622713635493e-03 -1.215027256625988636e-02 -3.672043688637253067e-04
-1.050576887883066229e-03 -1.229450834037684737e-02 -3.682117131951258022e-04
-7.908325452938828491e-04 -1.243433874895726564e-02 -3.691715945217644533e-04
-5.286793120327435000e-04 -1.256972032591053071e-02 -3.700837048004349743e-04
-2.641926896802092176e-04 -1.270061084732690762e-02 -3.709477493809160966e-04
2.551055428238377213e-06 -1.282696934619948631e-02 -3.717634472724083445e-04
2.714749122812637255e-04 -1.294875612688322665e-02 -3.725305313060293770e-04
5.425011455705949955e-04 -1.306593277998882932e-02 -3.732487480433515064e-04
8.155513163701589912e-04 -1.317846219574505054e-02 -3.739178581746204822e-04
1.090546303125129778e-03 -1.328630857851399207e-02 -3.745376363080811315e-04
1.367406322920975813e-03 -1.338943745977872260e-02 -3.751078712581450147e-04
1.646050953072593099e-03 -1.348781571146614316e-02 -3.756283661010420896e-04
1.926399152963478986e-03 -1.358141155873157299e-02 -3.760989382458639258e-04
2.208369286244813400e-03 -1.367019459234051527e-02 -3.765194195821442748e-04
