-9.642222368414388178e-01 2.099352773158420227e-01 -9.008404475689868809e-03
-9.677401354723952354e-01 1.930087682104304758e-01 -8.928484830845215964e-03
-9.709645149275961673e-01 1.760247658667655757e-01 -8.845932231349594790e-03
-9.738944483111241501e-01 1.589883870342983230e-01 -8.760771877629800961e-03
-9.765290988820765072e-01 1.419047629559143375e-01 -8.673029759798840665e-03
-9.788677202646745013e-01 1.247790377400609108e-01 -8.582732646497301041e-03
-9.809096566283743712e-01 1.076163667434133775e-01 -8.489908079070712654e-03
-9.826543428349769904e-01 9.042191493997596419e-02 -8.394584360083254954e-03
-9.841013045617381660e-01 7.320085529612538333e-02 -8.296790544955039495e-03
-9.852501583894768267e-01 5.595836714293462438e-02 -8.196556432091314792e-03
-9.861006118576881585e-01 3.869963454816888887e-02 -8.093912553243886449e-03
-9.866524634986511000e-01 2.142984468939529430e-02 -7.988890163311855586e-03
-9.869056028315382756e-01 4.154186227762662713e-03 -7.881521229938535933e-03
-9.868600103335289919e-01 -1.312215231573653738e-02 -7.771838423196240735e-03
-9.865157573769146593e-01 -3.039398418218288572e-02 -7.659875104710197995e-03
-9.858730061382106058e-01 -4.765612599377508363e-02 -7.545665316706534273e-03
-9.849320094772655576e-01 -6.490339936878695981e-02 -7.429243771036250776e-03
-9.836931107883694070e-01 -8.213063253297209210e-02 -7.310645837604065264e-03
-9.821567438163621988e-01 -9.933266192624977398e-02 -7.189907533036312727e-03
-9.803234324487438700e-01 -1.165043338035970932e-01 -7.067065508808704349e-03
-9.781937904817801233e-01 -1.336405058318910211e-01 -6.942157038839527096e-03
-9.757685213446100070e-01 -1.507360486768862529e-01 -6.815220008424163582e-03
-9.730484178103547821e-01 -1.677858475863143461e-01 -6.686292901794267662e-03
-9.700343616692234106e-01 -1.847848039683938071e-01 -6.555414787634496546e-03
-9.667273233716174863e-01 -2.017278369518493431e-01 -6.422625309679878478e-03
-9.631283616542377635e-01 -2.186098849490754337e-01 -6.287964672021391713e-03
-9.592386231221904369e-01 -2.354259072067402814e-01 -6.151473625606568470e-03
-9.550593418200873375e-01 -2.521708853404956430e-01 -6.013193455752480036e-03
-9.505918387631527855e-01 -2.688398248702245641e-01 -5.873165970943180526e-03
-9.458375214473263570e-01 -2.854277567335868904e-01 -5.731433486768146811e-03
-9.407978833293617615e-01 -3.019297387996280890e-01 -5.588038812551908603e-03
-9.354745032849322017e-01 -3.183408573627738991e-01 -5.443025237987968515e-03
-9.298690450337275815e-01 -3.346562286273883080e-01 -5.296436520599450554e-03
-9.239832565455544655e-01 -3.508710001798413525e-01 -5.148316872071065538e-03
-9.178189694154389455e-01 -3.669803524491394020e-01 -4.998710940820821381e-03
-9.113780982157173582e-01 -3.829795001484247452e-01 -4.847663800692578531e-03
-9.046626398201385033e-01 -3.988636937121203818e-01 -4.695220937171806254e-03
-8.976746727099588208e-01 -4.146282207112694795e-01 -4.541428231066879304e-03
-8.904163562480352789e-01 -4.302684072544513683e-01 -4.386331944089274897e-03
-8.828899299309198589e-01 -4.457796193768838733e-01 -4.229978707372402530e-03
-8.750977126229551040e-01 -4.611572644147815536e-01 -4.072415501122956735e-03
-8.670421017553620047e-01 -4.763967923553550365e-01 -3.913689645930100783e-03
-8.587255725153323249e-01 -4.914936971837370883e-01 -3.753848784502084989e-03
-8.501506770041190597e-01 -5.064435182010429415e-01 -3.592940867200594517e-03
-8.413200433711242043e-01 -5.212418413325898836e-01 -3.431014137485025994e-03
-8.322363749359835694e-01 -5.358843004154969503e-01 -3.268117117575281179e-03
-8.229024492816578995e-01 -5.503665784685429774e-01 -3.104298590905484392e-03
-8.133211173235118663e-01 -5.646844089468404659e-01 -2.939607592258223264e-03
-8.034953023684013873e-01 -5.788335769752998017e-01 -2.774093384200133992e-03
-7.934279991427561907e-01 -5.928099205609036471e-01 -2.607805452514756501e-03
-7.831222728076570050e-01 -6.066093317936107621e-01 -2.440793480411776028e-03
-7.725812579499178323e-01 -6.202277580184454298e-01 -2.273107341765075347e-03
-7.618081575571669095e-01 -6.336612029953176961e-01 -2.104797081140395883e-03
-7.508062419739169879e-01 -6.469057280339318705e-01 -1.935912899180374826e-03
-7.395788478386459142e-01 -6.599574531134528854e-01 -1.766505138053178726e-03
-7.281293770028712808e-01 -6.728125579726307315e-01 -1.596624266631333812e-03
-7.164612954322192584e-01 -6.854672831910019193e-01 -1.426320865182981049e-03
-7.045781320924980884e-01 -6.979179312410589420e-01 -1.255645608478449379e-03
-6.924834778187705098e-01 -7.101608675170538731e-01 -1.084649250307129437e-03
-6.801809841684169911e-01 -7.221925213518848308e-01 -9.133826131659692968e-04
-6.676743622562060221e-01 -7.340093870055570680e-01 -7.418965651998540682e-04
-6.549673815773621177e-01 -7.456080246260017308e-01 -5.702420113066942889e-04
-6.420638688136210970e-01 -7.569850612054040973e-01 -3.984698763841204756e-04
-6.289677066263049676e-01 -7.681371914937022982e-01 -2.266310853410897239e-04
-6.156828324353706972e-01 -7.790611789032314549e-01 -5.477655785469068316e-05
-6.022132371864762357e-01 -7.897538563853095939e-01 1.170428163224558214e-04
-5.885629640990409639e-01 -8.002121272877129599e-01 2.887761883158803874e-04
-5.747361074092942612e-01 -8.104329661814194674e-01 4.603727641066362704e-04
-5.607368110973347530e-01 -8.204134196736745377e-01 6.317818223910838223e-04
-5.465692676031863595e-01 -8.301506071924600327e-01 8.029527254904117841e-04
-5.322377165318437076e-01 -8.396417217450662385e-01 9.738349397392639722e-04
-5.177464433473244476e-01 -8.488840306639636735e-01 1.144378044920391340e-03
-5.030997780547228349e-01 -8.578748763132535426e-01 1.314531751676420402e-03
-4.883020938752471451e-01 -8.666116767837132029e-01 1.484245915064229607e-03
-4.733578059132713123e-01 -8.750919265624859111e-01 1.653470551287278397e-03
-4.582713698073800357e-01 -8.833131971707438579e-01 1.822155850352554212e-03
-4.430472803794036629e-01 -8.912731377887587181e-01 1.990252187624775172e-03
-4.276900702724631409e-01 -8.989694758461329593e-01 2.157710145345681854e-03
-4.122043085820121799e-01 -9.064000175977721119e-01 2.324480519253721046e-03
-3.965945994798659169e-01 -9.135626486683063874e-01 2.490514337679155567e-03
-3.808655808312416124e-01 -9.204553345747282789e-01 2.655762875555999110e-03
-3.650219228037948072e-01 -9.270761212258135098e-01 2.820177661640810383e-03
-3.490683264726451296e-01 -9.334231353987656465e-01 2.983710503098908114e-03
-3.330095224214096317e-01 -9.394945851852080088e-01 3.146313490267108135e-03
-3.168502693302365780e-01 -9.452887604203232819e-01 3.307939012635973189e-03
-3.005953525728239373e-01 -9.508040330848084309e-01 3.468539777214875008e-03
-2.842495827914490736e-01 -9.560388576778605652e-01 3.628068813249170181e-03
-2.678177944879980843e-01 -9.609917715775039282e-01 3.786479491065878212e-03
-2.513048445909777939e-01 -9.656613953635081460e-01 3.943725536692460794e-03
-2.347156110375419047e-01 -9.700464331241941407e-01 4.099761038396285660e-03
-2.180549913415149033e-01 -9.741456727374500080e-01 4.254540464935552962e-03
-2.013279011603978375e-01 -9.779579861272231778e-01 4.408018677534223696e-03
-1.845392728683966643e-01 -9.814823294948059607e-01 4.560150939650923704e-03
-1.676940541164265996e-01 -9.847177435280445312e-01 4.710892932432379950e-03
-1.507972063991279144e-01 -9.876633535824657084e-01 4.860200764533893075e-03
-1.338537036188821583e-01 -9.903183698483336572e-01 5.008030986739158384e-03
-1.168685306488126963e-01 -9.926820874807080752e-01 5.154340601434960305e-03
-9.984668189579601338e-02 -9.947538867131870965e-01 5.299087077007178480e-03
-8.279315986607305167e-02 -9.965332329485678819e-01 5.442228357675126839e-03
-6.571297372714454688e-02 -9.980196768235070071e-01 5.583722872954346127e-03
-4.861113787657827395e-02 -9.992128542495058996e-01 5.723529556473546699e-03
-3.149267050751504426e-02 -1.000112486430994041e+00 5.861607847232097428e-03
-1.436259217835932946e-02 -1.000718379861135876e+00 5.997917709540389296e-03
2.774075615888062316e-03 -1.001030426290794306e+00 6.132419636959821757e-03
1.991231186947877915e-02 -1.001048602681552380e+00 6.265074667861257433e-03
3.704709748923109419e-02 -1.000772971124757715e+00 6.395844393882493817e-03
5.417341671423173827e-02 -1.000203678748086356e+00 6.524690969514305300e-03
7.128625853218954755e-02 -9.993409575949183665e-01 6.651577124067294296e-03
8.838061809148399506e-02 -9.981851244798224387e-01 6.776466170912882891e-03
1.054514981095720505e-01 -9.967365808198824784e-01 6.899322017146825026e-03
1.224939102761959525e-01 -9.949958124525022374e-01 7.020109171752443068e-03
1.395028766505066742e-01 -9.929633894204832334e-01 7.138792761373440564e-03
1.564734310587748145e-01 -9.906399657404977299e-01 7.255338529077996756e-03
1.734006204743037127e-01 -9.880262791462632865e-01 7.369712853763506558e-03
1.902795064087563770e-01 -9.851231508151122584e-01 7.481882752552140858e-03
2.071051662801718374e-01 -9.819314850668195982e-01 7.591815891868863506e-03
2.238726947839816406e-01 -9.784522690431293190e-01 7.699480597780383219e-03
2.405772052580422982e-01 -9.746865723666997550e-01 7.804845858501501150e-03
2.572138310346547274e-01 -9.706355467814778981e-01 7.907881339559517941e-03
2.737777267895862843e-01 -9.663004257616091275e-01 8.008557388585324857e-03
2.902640698831068233e-01 -9.616825241100919186e-01 8.106845041111089903e-03
3.066680616900120948e-01 -9.567832375362728126e-01 8.202716032451025027e-03
3.229849289256512823e-01 -9.516040422010733080e-01 8.296142801042551140e-03
3.392099249609654699e-01 -9.461464942567962000e-01 8.387098499249642444e-03
3.553383311255171595e-01 -9.404122293547965139e-01 8.475556997859241826e-03
3.713654580115202664e-01 -9.344029621434173372e-01 8.561492892900849153e-03
3.872866467568848448e-01 -9.281204857320395352e-01 8.644881515211899278e-03
4.030972703242438060e-01 -9.215666711506984576e-01 8.725698932632182034e-03
4.187927347720001303e-01 -9.147434667809163367e-01 8.803921958247569110e-03
4.343684805113631198e-01 -9.076528977677525978e-01 8.879528159212579999e-03
4.498199835523841728e-01 -9.002970654133876094e-01 8.952495855384112050e-03
4.651427567450079348e-01 -8.926781465554052275e-01 9.022804133122680134e-03
4.803323510041116462e-01 -8.847983929192642094e-01 9.090432845722792865e-03
4.953843565225455325e-01 -8.766601304563053088e-01 9.155362619560862905e-03
5.102944039791863506e-01 -8.682657586663952154e-01 9.217574857945861136e-03
5.250581657279823622e-01 -8.596177498917977333e-01 9.277051751020597842e-03
5.396713569799961308e-01 -8.507186486049256313e-01 9.333776272112404016e-03
5.541297369724622612e-01 -8.415710706692303145e-01 9.387732190779263242e-03
5.684291101198352125e-01 -8.321777025897926228e-01 9.438904069397988789e-03
5.825653271648366660e-01 -8.225413007364164031e-01 9.487277272899431041e-03
5.965342863035174581e-01 -8.126646905608406746e-01 9.532837969419713509e-03
6.103319343023064780e-01 -8.025507657863684141e-01 9.575573134247923959e-03
6.239542676080650496e-01 -7.922024875902829999e-01 9.615470552825338552e-03
6.373973334321479944e-01 -7.816228837612914093e-01 9.652518826003901251e-03
6.506572308314599873e-01 -7.708150478424184993e-01 9.686707371171058428e-03
6.637301117715099785e-01 -7.597821382645743027e-01 9.718026424781995437e-03
6.766121821724792040e-01 -7.485273774500436073e-01 9.746467043844939809e-03
6.892997029492767824e-01 -7.370540509154340780e-01 9.772021113707736462e-03
7.017889910246010166e-01 -7.253655063478908760e-01 9.794681342075459499e-03
7.140764203430071122e-01 -7.134651526686407452e-01 9.814441267156770801e-03
7.261584228539700314e-01 -7.013564590856855574e-01 9.831295255653559398e-03
7.380314894919440816e-01 -6.890429541253298984e-01 9.845238506832693082e-03
7.496921711344393113e-01 -6.765282246517703157e-01 9.856267051427957532e-03
7.611370795470799866e-01 -6.638159148698702383e-01 9.864377754146615510e-03
7.723628883116769872e-01 -6.509097253211160172e-01 9.869568314309842480e-03
7.833663337402979598e-01 -6.378134118508078654e-01 9.871837264927419905e-03
7.941442157733310525e-01 -6.245307845773467870e-01 9.871183977034016579e-03
8.046933988565658780e-01 -6.110657068358145150e-01 9.867608652887315326e-03
8.150108128072587332e-01 -5.974220941161167975e-01 9.861112334243884309e-03
8.250934536622047677e-01 -5.836039129796551927e-01 9.851696894787667635e-03
8.349383845058160336e-01 -5.696151799722574127e-01 9.839365046199255449e-03
8.445427362851957165e-01 -5.554599605157675146e-01 9.824120330610162932e-03
8.539037086082080785e-01 -5.411423677927531539e-01 9.805967126422092048e-03
8.630185705195623225e-01 -5.266665616161539942e-01 9.784910641063524275e-03
8.718846612598857293e-01 -5.120367472878669668e-01 9.760956914203918616e-03
8.804993910158003256e-01 -4.972571744439645003e-01 9.734112814084143472e-03
8.888602416400053219e-01 -4.823321358906961231e-01 9.704386037485074681e-03
8.969647673603552418e-01 -4.672659664239826594e-01 9.671785102535612397e-03
9.048105954699379172e-01 -4.520630416470117208e-01 9.636319355957054592e-03
9.123954269981588983e-01 -4.367277767647935183e-01 9.597998960514381520e-03
9.197170373578231750e-01 -4.212646253786619388e-01 9.556834897698854650e-03
9.267732769882135457e-01 -4.056780782639858307e-01 9.512838966401301888e-03
9.335620719611785745e-01 -3.899726621408008409e-01 9.466023775252366268e-03
9.400814245792145085e-01 -3.741529384299853711e-01 9.416402740679901892e-03
9.463294139545485040e-01 -3.582235020074467924e-01 9.363990089553712523e-03
9.523041965632268457e-01 -3.421889799402511589e-01 9.308800843108889014e-03
9.580040067841985030e-01 -3.260540302209552488e-01 9.250850825153025467e-03
9.634271574154010809e-01 -3.098233404870466834e-01 9.190156651828543938e-03
9.685720401748502129e-01 -2.935016267381042598e-01 9.126735729112026366e-03
9.734371261767248429e-01 -2.770936320339463244e-01 9.060606246426013838e-03
9.780209663884567028e-01 -2.606041252008770015e-01 8.991787174197773611e-03
9.823221920738171020e-01 -2.440378995141898322e-01 8.920298258324447019e-03
9.863395152030105528e-01 -2.273997713789682185e-01 8.846160013567529526e-03
9.900717288567570940e-01 -2.106945790104483296e-01 8.769393720464599765e-03
9.935177075963900206e-01 -1.939271810963027753e-01 8.690021418659009400e-03
9.966764078269410021e-01 -1.771024554585372279e-01 8.608065901147408244e-03
9.995468681222346996e-01 -1.602252977068532869e-01 8.523550708097186318e-03
1.002128209548977411e+00 -1.433006198882093851e-01 8.436500121856252074e-03
1.004419635952850332e+00 -1.263333491267019382e-01 8.346939159177554218e-03
1.006420434228602723e+00 -1.093284262604960616e-01 8.254893565217346144e-03
1.008129974579142552e+00 -9.229080447550763733e-02 8.160389808202281672e-03
1.009547710727629832e+00 -7.522544792676760794e-02 8.063455069619886867e-03
1.010673180134570748e+00 -5.813733036372090851e-02 7.964117239612147556e-03
1.011506004202912479e+00 -4.103143374543158362e-02 7.862404908532008227e-03
1.012045888395130655e+00 -2.391274685397316163e-02 7.758347359655482986e-03
1.012292622413334175e+00 -6.786263903423225829e-03 7.651974561201885065e-03
1.012246080299348261e+00 1.034301685425342149e-02 7.543317158810907037e-03
1.011906220544816826e+00 2.747009452703213020e-02 7.432406467228223033e-03
1.011273086151294409e+00 4.458996698286551291e-02 7.319274462021124229e-03
1.010346804690339662e+00 6.169763225243862087e-02 7.203953771058257093e-03
1.009127588333614156e+00 7.878808993437089181e-02 7.086477665845117638e-03
1.007615733872972763e+00 9.585634260204844992e-02 6.966880053019539228e-03
1.005811622682563966e+00 1.128973972118025443e-01 6.845195464496829987e-03
1.003715720683921564e+00 1.299062665129835648e-01 6.721459048972679151e-03
1.001328578305061168e+00 1.468779704567859112e-01 6.595706562774667804e-03
9.986508303795756936e-01 1.638075376096784774e-01 6.467974359040107139e-03
9.956831960477317001e-01 1.806900065636913855e-01 6.338299378692608885e-03
9.924264786255643234e-01 1.975204273443411651e-01 6.206719141468444029e-03
9.888815654519702569e-01 2.142938628266064516e-01 6.073271733665177967e-03
9.850494277178084568e-01 2.310053901385795416e-01 5.937995800144538032e-03
9.809311202599901858e-01 2.476501020751460391e-01 5.800930531775706084e-03
9.765277813505767179e-01 2.642231085000459334e-01 5.662115656276074833e-03
9.718406324408751518e-01 2.807195377540780412e-01 5.521591428133190531e-03
9.668709779055312259e-01 2.971345380550691750e-01 5.379398614582641368e-03
9.616202047406238185e-01 3.134632788991820185e-01 5.235578487213557106e-03
9.560897822577640870e-01 3.297009524585197693e-01 5.090172810057379260e-03
9.502812617431833919e-01 3.458427749706101118e-01 4.943223829023895600e-03
9.441962760958307888e-01 3.618839881335041975e-01 4.794774256717869963e-03
9.378365394484682316e-01 3.778198604859548393e-01 4.644867268085610575e-03
9.312038467527592456e-01 3.936456887917341718e-01 4.493546477923880331e-03
9.243000733563683236e-01 4.093567994137840005e-01 4.340855940228312976e-03
9.171271745440481293e-01 4.249485496876487800e-01 4.186840128242576113e-03
9.096871850637326951e-01 4.404163292804931240e-01 4.031543924022824681e-03
9.019822186246352347e-01 4.557555615577378871e-01 3.875012607969516472e-03
8.940144673723315893e-01 4.709617049297355473e-01 3.717291845029150124e-03
8.857862013458558392e-01 4.860302542001488368e-01 3.558427672333845573e-03
8.772997679047926933e-01 5.009567419050030557e-01 3.398466485435057329e-03
8.685575911403609073e-01 5.157367396404628490e-01 3.237455026160603391e-03
8.595621712545093995e-01 5.303658593900849594e-01 3.075440371786990115e-03
8.503160839240051505e-01 5.448397548349681596e-01 2.912469917455654412e-03
8.408219796405167479e-01 5.591541226621163929e-01 2.748591367000377018e-03
8.310825830247083879e-01 5.733047038601600809e-01 2.583852717262253261e-03
8.211006921183244822e-01 5.872872850085300023e-01 2.418302247422119029e-03
8.108791776562744857e-01 6.010976995486352337e-01 2.251988501974278023e-03
8.004209823147203640e-01 6.147318290587258094e-01 2.084960279725250627e-03
7.897291199391643923e-01 6.281856045020924872e-01 1.917266619096283289e-03
7.788066747425264058e-01 6.414550074747535913e-01 1.748956784740957407e-03
7.676568004932329270e-01 6.545360714405368263e-01 1.580080255266990471e-03
7.562827196693008291e-01 6.674248829480203815e-01 1.410686706831598214e-03
7.446877226014133599e-01 6.801175828411883950e-01 1.240825997288699410e-03
7.328751665870050225e-01 6.926103674530427190e-01 1.070548158811689870e-03
7.208484749863438568e-01 7.048994897900974221e-01 8.999033770297297768e-04
7.086111362926044155e-01 7.169812606997312265e-01 7.289419808715723184e-04
6.961667031909499759e-01 7.288520500218670373e-01 5.577144239408899414e-04
6.835187915856123508e-01 7.405082877316375711e-01 3.862712752519425379e-04
6.706710796129609076e-01 7.519464650607330380e-01 2.146631984999053432e-04
6.576273066285813762e-01 7.631631356069772387e-01 4.294094188449740386e-05
6.443912721823544798e-01 7.741549164291549046e-01 -1.288446809315467185e-04
6.309668349635201290e-01 7.849184891166808287e-01 -3.006428000437933118e-04
6.173579117317533616e-01 7.954506008573646314e-01 -4.724025129615264671e-04
6.035684762272397474e-01 8.057480654701898448e-01 -6.440728909153518910e-04
5.896025580587352932e-01 8.158077644386770855e-01 -8.156030039452695979e-04
5.754642415756400231e-01 8.256266479087399635e-01 -9.869419273232434443e-04
5.611576647180681610e-01 8.352017356825290895e-01 -1.158038764768147370e-03
5.466870178459051210e-01 8.445301181868716256e-01 -1.328842657371571024e-03
5.320565425578813734e-01 8.536089574177525563e-01 -1.499302805029112916e-03
5.172705304806279880e-01 8.624354878781392841e-01 -1.669368480621619610e-03
5.023333220477412819e-01 8.710070174839017465e-01 -1.838989042355312041e-03
4.872493052548466652e-01 8.793209284594554198e-01 -2.008113954724594693e-03
4.720229144046509950e-01 8.873746781997098321e-01 -2.176692799224149572e-03
4.566586288280033434e-01 8.951658001276326937e-01 -2.344675295151288016e-03
4.411609715899555972e-01 9.026919045198305014e-01 -2.512011308720460846e-03
4.255345081808087904e-01 9.099506793118509185e-01 -2.678650876272654566e-03
4.097838451901699708e-01 9.169398908846468910e-01 -2.844544210599268992e-03
3.939136289650096989e-01 9.236573848278519794e-01 -3.009641725550913586e-03
3.779285442507023807e-01 9.301010866784463760e-01 -3.173894044523397143e-03
3.618333128200799109e-01 9.362690026433573287e-01 -3.337252018330978415e-03
3.456326920904823075e-01 9.421592202855751941e-01 -3.499666739248713260e-03
3.293314737157959637e-01 9.477699092019856719e-01 -3.661089559091339814e-03
3.129344821765011053e-01 9.530993216711628468e-01 -3.821472098630833338e-03
2.964465733517180901e-01 9.581457932709170899e-01 -3.980766268966876714e-03
2.798726330772394744e-01 9.629077434785641154e-01 -4.138924279956980763e-03
2.632175756925745347e-01 9.673836762480397811e-01 -4.295898659316042985e-03
2.464863425769895922e-01 9.715721805559116575e-01 -4.451642268040615323e-03
2.296839006725345800e-01 9.754719309219432866e-01 -4.606108309160391982e-03
2.128152409940821943e-01 9.790816879088662938e-01 -4.759250349270765547e-03
1.958853771333640692e-01 9.824002985942192900e-01 -4.911022329048906308e-03
1.788993437489916072e-01 9.854266970132951053e-01 -5.061378577588957622e-03
1.618621950474893045e-01 9.881599045743706400e-01 -5.210273827801202226e-03
1.447790032563257834e-01 9.905990304555609693e-01 -5.357663231471841182e-03
1.276548570869294741e-01 9.927432719664972538e-01 -5.503502369973746478e-03
1.104948601857162344e-01 9.945919148830607570e-01 -5.647747271822805420e-03
9.330412958851483363e-02 9.961443337594283465e-01 -5.790354424755258037e-03
7.608779415267538648e-02 9.973999922070120316e-01 -5.931280788716208376e-03
5.885099299419918606e-02 9.983584431525270864e-01 -6.070483811781847254e-03
4.159887391294310455e-02 9.990193290581196317e-01 -6.207921440536711202e-03
2.433659181343803338e-02 9.993823821226947013e-01 -6.343552138646017108e-03
7.069307120350377602e-03 9.994474244471789337e-01 -6.477334893063858498e-03
-1.019781581064665467e-02 9.992143681793863585e-01 -6.609229232105330067e-03
-2.745961028660154346e-02 9.986832156176848052e-01 -6.739195235466511648e-03
-4.471090887383382534e-02 9.978540593008395909e-01 -6.867193553509939007e-03
-6.194654499860950680e-02 9.967270820565647949e-01 -6.993185408649494304e-03
-7.916135454968087348e-02 9.953025570249059983e-01 -7.117132619608721941e-03
-9.635017748298205231e-02 9.935808476575521686e-01 -7.238997603255369756e-03
-1.135078594265405139e-01 9.915624076766188510e-01 -7.358743397012882693e-03
-1.306292532890763747e-01 9.892477810144735262e-01 -7.476333662152260910e-03
-1.477092208679046115e-01 9.866376017184472769e-01 -7.591732700198034443e-03
-1.647426344512521457e-01 9.837325938252352575e-01 -7.704905463824458615e-03
-1.817243784312632116e-01 9.805335712137661641e-01 -7.815817567134956262e-03
-1.986493509020074433e-01 9.770414374143352454e-01 -7.924435298778296013e-03
-2.155124652635033722e-01 9.732571854009457457e-01 -8.030725631055267780e-03
-2.323086518267297451e-01 9.691818973466116427e-01 -8.134656231495047615e-03
-2.490328594026393338e-01 9.648167443530596410e-01 -8.236195473143697807e-03
-2.656800568991889433e-01 9.601629861465429405e-01 -8.335312447597666499e-03
-2.822452349093561019e-01 9.552219707476877764e-01 -8.431976970050346354e-03
-2.987234072951598929e-01 9.499951341122866433e-01 -8.526159593539578765e-03
-3.151096127626956678e-01 9.444839997341585303e-01 -8.617831617651958501e-03
-3.313989164361590412e-01 9.386901782313474829e-01 -8.706965095450231590e-03
-3.475864114228722768e-01 9.326153668951263631e-01 -8.793532848254008438e-03
-3.636672203683239957e-01 9.262613492074017740e-01 -8.877508467813793880e-03
-3.796364970082011792e-01 9.196299943358898776e-01 -8.958866329552658825e-03
-3.954894277104190614e-01 9.127232565963478983e-01 -9.037581601336566739e-03
-4.112212330021693951e-01 9.055431748851344720e-01 -9.113630250281308867e-03
-4.268271690969551724e-01 8.980918720852578696e-01 -9.186989047872826802e-03
-4.423025294046298850e-01 8.903715544411343608e-01 -9.257635584409925136e-03
-4.576426460304485744e-01 8.823845109079222482e-01 -9.325548269159157980e-03
-4.728428912671102657e-01 8.741331124716520407e-01 -9.390706345093310231e-03
-4.878986790738022994e-01 8.656198114381666864e-01 -9.453089890105860135e-03
-5.028054665372583276e-01 8.568471406981235106e-01 -9.512679823114296787e-03
-5.175587553227999349e-01 8.478177129637544107e-01 -9.569457917528900043e-03
-5.321540931183991185e-01 8.385342199778423877e-01 -9.623406798323611358e-03
-5.465870750517304311e-01 8.289994316903415150e-01 -9.674509953414234253e-03
-5.608533451042229112e-01 8.192161954221524045e-01 -9.722751739467563534e-03
-5.749485974991280779e-01 8.091874349825538548e-01 -9.768117383971324993e-03
-5.888685780845752671e-01 7.989161497788702659e-01 -9.810592992654085590e-03
-6.026090856906327620e-01 7.884054138896522401e-01 -9.850165553076188282e-03
-6.161659734743756278e-01 7.776583751149971357e-01 -9.886822938124231047e-03
-6.295351502479528127e-01 7.666782539988968859e-01 -9.920553913721133835e-03
-6.427125817836464305e-01 7.554683428323103467e-01 -9.951348138182960351e-03
-6.556942921089519150e-01 7.440320046288865230e-01 -9.979196169339409755e-03
-6.684763647706430945e-01 7.323726720710558302e-01 -1.000408946207564584e-02
-6.810549440938424848e-01 7.204938464417472987e-01 -1.002602038143919107e-02
-6.934262364051017036e-01 7.083990965266403483e-01 -1.004498219316957326e-02
-7.055865112504740022e-01 6.960920574924458482e-01 -1.006096907434899865e-02
-7.175321025795886598e-01 6.835764297457945782e-01 -1.007397611346604049e-02
-7.292594099197350355e-01 6.708559777705841443e-01 -1.008399930986455736e-02
-7.407648995139410886e-01 6.579345289377444006e-01 -1.009103557649025998e-02
-7.520451054560515214e-01 6.448159723016071432e-01 -1.009508274336911801e-02
-7.630966307818156658e-01 6.315042573662280612e-01 -1.009613955242420064e-02
-7.739161485529718609e-01 6.180033928398506182e-01 -1.009420566458596805e-02
-7.845004029093275433e-01 6.043174453645948629e-01 -1.008928165616241289e-02
-7.948462101038535899e-01 5.904505382243270262e-01 -1.008136901774383566e-02
-8.049504594997701767e-01 5.764068500424133212e-01 -1.007047015634749722e-02
-8.148101145626329700e-01 5.621906134496840179e-01 -1.005658839336703164e-02
-8.244222138094300378e-01 5.478061137444915074e-01 -1.003972796563994130e-02
-8.337838717406715894e-01 5.332576875236637592e-01 -1.001989401825129425e-02
-8.428922797494803332e-01 5.185497213140655148e-01 -9.997092608501893796e-03
-8.517447069936922022e-01 5.036866501634662541e-01 -9.971330703139420423e-03
-8.603385012549440436e-01 4.886729562406340599e-01 -9.942616171952436271e-03
-8.686710897607776705e-01 4.735131674005713109e-01 -9.910957791327761751e-03
-8.767399799837344299e-01 4.582118557467928510e-01 -9.876365234534374357e-03
-8.845427604124509458e-01 4.427736361709715962e-01 -9.838849073991606450e-03
-8.920771012947635858e-01 4.272031648881342014e-01 -9.798420776166194210e-03
-8.993407553558062650e-01 4.115051379470635595e-01 -9.755092693344602148e-03
-9.063315584841108441e-01 3.956842897395967396e-01 -9.708878068006500384e-03
-9.130474303897110344e-01 3.797453914888366255e-01 -9.659791020433407607e-03
-9.194863752362455456e-01 3.636932497327254876e-01 -9.607846549560273772e-03
-9.256464822420593652e-01 3.475327047908559619e-01 -9.553060522201201055e-03
-9.315259262533094331e-01 3.312686292247809527e-01 -9.495449674722322708e-03
-9.371229682910711123e-01 3.149059262886731436e-01 -9.435031601805900225e-03
-9.424359560594404162e-01 2.984495283673496147e-01 -9.371824751726796215e-03
-9.474633244346435390e-01 2.819043954103336302e-01 -9.305848423188007451e-03
-9.522035959211412326e-01 2.652755133536819354e-01 -9.237122755211117989e-03
-9.566553810737370434e-01 2.485678925388622729e-01 -9.165668721308115746e-03
-9.608173788986845709e-01 2.317865661214894846e-01 -9.091508124385397696e-03
-9.646883772137960777e-01 2.149365884742472088e-01 -9.014663587487207336e-03
-9.682672529895505198e-01 1.980230335847844303e-01 -8.935158546067198740e-03
-9.715529726512019959e-01 1.810509934526032261e-01 -8.853017242553920876e-03
-9.745445923578908154e-01 1.640255764712375830e-01 -8.768264714643507138e-03
-9.772412582437489670e-01 1.469519058223996422e-01 -8.680926791179727903e-03
-9.796422066400134465e-01 1.298351178495696367e-01 -8.591030080108714301e-03
-9.817467642541354289e-01 1.126803604406895337e-01 -8.498601960594837773e-03
-9.835543483258867292e-01 9.549279141014432870e-02 -8.403670576026717881e-03
