2.662056417308433787e-03 -1.372930998227606114e-02 -1.059682533690596323e-04
2.946044186622308846e-03 -1.380258202695937644e-02 -1.083639373546948863e-04
3.231207374368495235e-03 -1.387099439187382960e-02 -1.107877594719545316e-04
3.517463521513777662e-03 -1.393452900176056670e-02 -1.132390127506390502e-04
3.804729917702055157e-03 -1.399316915615541300e-02 -1.157169830939644450e-04
4.092923623374074629e-03 -1.404689953214944761e-02 -1.182209493575608292e-04
4.381961491827311705e-03 -1.409570618676671099e-02 -1.207501835509154007e-04
4.671760191245906760e-03 -1.413957655851245943e-02 -1.233039511368126835e-04
4.962236226750441417e-03 -1.417849946928037737e-02 -1.258815111533318160e-04
5.253305962437925143e-03 -1.421246512553815504e-02 -1.284821164307774753e-04
5.544885643351691630e-03 -1.424146511939328522e-02 -1.311050137841784013e-04
5.836891417491401994e-03 -1.426549242912071233e-02 -1.337494442211694886e-04
6.129239357722938812e-03 -1.428454141969038443e-02 -1.364146431498786084e-04
6.421845483702473718e-03 -1.429860784244552617e-02 -1.390998406389530649e-04
6.714625783742464264e-03 -1.430768883535123159e-02 -1.418042614848199481e-04
7.007496236659676442e-03 -1.431178292185518279e-02 -1.445271255972559372e-04
7.300372833557233938e-03 -1.431089001046646596e-02 -1.472676480300646388e-04
7.593171599574758020e-03 -1.430501139327340979e-02 -1.500250393300162413e-04
7.885808615585387579e-03 -1.429414974456535460e-02 -1.527985056227470096e-04
8.178200039844953778e-03 -1.427830911891589567e-02 -1.555872489648490618e-04
8.470262129584080549e-03 -1.425749494925441715e-02 -1.583904674176232763e-04
8.761911262536397835e-03 -1.423171404427155118e-02 -1.612073553442523309e-04
9.053063958443709897e-03 -1.420097458588054362e-02 -1.640371035845906273e-04
9.343636900415092095e-03 -1.416528612614431984e-02 -1.668788996545508862e-04
9.633546956327284499e-03 -1.412465958391537386e-02 -1.697319280372866176e-04
9.922711200084840047e-03 -1.407910724139607196e-02 -1.725953702908697136e-04
1.021104693282030851e-02 -1.402864274031608537e-02 -1.754684052783977500e-04
1.049847170401467869e-02 -1.397328107739193893e-02 -1.783502095022070305e-04
1.078490333259760070e-02 -1.391303860031327042e-02 -1.812399571443788413e-04
1.107025992789762575e-02 -1.384793300267603104e-02 -1.841368204438815343e-04
1.135445991051272502e-02 -1.377798331911133170e-02 -1.870399697708700622e-04
1.163742203317041229e-02 -1.370320992005540084e-02 -1.899485738784575906e-04
1.191906540144838968e-02 -1.362363450568194849e-02 -1.928618002341590300e-04
1.219930949438474341e-02 -1.353928010066035754e-02 -1.957788149933339364e-04
1.247807418507839404e-02 -1.345017104737827700e-02 -1.986987834531027679e-04
1.275527976113960925e-02 -1.335633299985838213e-02 -2.016208700962937453e-04
1.303084694504044912e-02 -1.325779291652243869e-02 -2.045442389934472370e-04
1.330469691445509105e-02 -1.315457905402855725e-02 -2.074680536632654137e-04
1.357675132242052232e-02 -1.304672095893051435e-02 -2.103914776919762108e-04
1.384693231741698782e-02 -1.293424946070140767e-02 -2.133136747285064878e-04
1.411516256336837680e-02 -1.281719666403955023e-02 -2.162338085837850802e-04
1.438136525952299176e-02 -1.269559594004934788e-02 -2.191510437523159550e-04
1.464546416022401328e-02 -1.256948191839180398e-02 -2.220645454044563056e-04
1.490738359450998265e-02 -1.243889047864525123e-02 -2.249734795684740730e-04
1.516704848573560867e-02 -1.230385874089624798e-02 -2.278770135482374563e-04
1.542438437091226376e-02 -1.216442505683728269e-02 -2.307743160013390245e-04
1.567931741997857786e-02 -1.202062900056537036e-02 -2.336645570814765342e-04
1.593177445503125150e-02 -1.187251135810029820e-02 -2.365469088961161335e-04
1.618168296926559765e-02 -1.172011411809165994e-02 -2.394205454378737759e-04
1.642897114590626331e-02 -1.156348046110600505e-02 -2.422846430116160391e-04
1.667356787698798248e-02 -1.140265474911347256e-02 -2.451383803679372305e-04
1.691540278193631730e-02 -1.123768251469926989e-02 -2.479809389559416654e-04
1.715440622605826984e-02 -1.106861045019562166e-02 -2.508115029925517248e-04
1.739050933885327721e-02 -1.089548639568874676e-02 -2.536292599540797537e-04
1.762364403237379890e-02 -1.071835932827858336e-02 -2.564334004375277303e-04
1.785374301903617372e-02 -1.053727934933222816e-02 -2.592231186737216689e-04
1.808073982978148850e-02 -1.035229767283823467e-02 -2.619976125630993987e-04
1.830456883147643307e-02 -1.016346661260037094e-02 -2.647560840512292986e-04
1.852516524491399155e-02 -9.970839570109722022e-03 -2.674977390576419121e-04
1.874246516201454743e-02 -9.774471020928666640e-03 -2.702217879952411206e-04
1.895640556312661734e-02 -9.574416502032608717e-03 -2.729274457328836109e-04
1.916692433422777578e-02 -9.370732597827436533e-03 -2.756139320230972280e-04
1.937396028372565665e-02 -9.163476926952678070e-03 -2.782804714800597994e-04
1.957745315945882969e-02 -8.952708127848450770e-03 -2.809262939737514563e-04
1.977734366489779239e-02 -8.738485844741291503e-03 -2.835506347334790277e-04
1.997357347604593672e-02 -8.520870713131244861e-03 -2.861527345585472017e-04
2.016608525734050680e-02 -8.299924344864572853e-03 -2.887318400779196334e-04
2.035482267785375041e-02 -8.075709313155944244e-03 -2.912872039444675877e-04
2.053973042719379680e-02 -7.848289137626073345e-03 -2.938180849135766564e-04
2.072075423100572245e-02 -7.617728268382105428e-03 -2.963237482278002766e-04
2.089784086637272095e-02 -7.384092070397149134e-03 -2.988034656864216538e-04
2.107093817761713020e-02 -7.147446807525815321e-03 -3.012565159056305704e-04
2.123999509080142303e-02 -6.907859626179221890e-03 -3.036821844974079082e-04
2.140496162862953050e-02 -6.665398538766177834e-03 -3.060797642625199232e-04
2.156578892564781080e-02 -6.420132407021703069e-03 -3.084485553997475807e-04
2.172242924204627335e-02 -6.172130924888945443e-03 -3.107878656907253536e-04
2.187483597805968058e-02 -5.921464601297214692e-03 -3.130970106970349200e-04
2.202296368826884426e-02 -5.668204742649977576e-03 -3.153753139414540592e-04
2.216676809480167681e-02 -5.412423435095028990e-03 -3.176221071400067621e-04
2.230620610143451907e-02 -5.154193526495962768e-03 -3.198367303236604800e-04
2.244123580629335882e-02 -4.893588608221814858e-03 -3.220185320934154227e-04
2.257181651555499949e-02 -4.630682996696046556e-03 -3.241668697726580030e-04
2.269790875574842492e-02 -4.365551714665678699e-03 -3.262811095935301488e-04
2.281947428655602128e-02 -4.098270472273708200e-03 -3.283606268814875636e-04
2.293647611271483824e-02 -3.828915647920107333e-03 -3.304048062551991224e-04
2.304887849681799480e-02 -3.557564268815300353e-03 -3.324130417962168141e-04
2.315664697041593806e-02 -3.284293991390591777e-03 -3.343847372153117077e-04
2.325974834581780518e-02 -3.009183081415959821e-03 -3.363193060476109904e-04
2.335815072699273451e-02 -2.732310393970426542e-03 -3.382161718352288959e-04
2.345182352127132830e-02 -2.453755353097394811e-03 -3.400747682613157268e-04
2.354073744914695829e-02 -2.173597931324959629e-03 -3.418945393752825324e-04
2.362486455517719824e-02 -1.891918628899495010e-03 -3.436749397351921993e-04
2.370417821808521244e-02 -1.608798452893402944e-03 -3.454154345611795338e-04
2.377865316016126648e-02 -1.324318895983396960e-03 -3.471154999335940880e-04
2.384826545716407092e-02 -1.038561915137746743e-03 -3.487746229324307817e-04
2.391299254752226808e-02 -7.516099100334696758e-04 -3.503923018067839259e-04
2.397281324083595094e-02 -4.635457012749160614e-04 -3.519680461648348421e-04
2.402770772677809488e-02 -1.744525084349096960e-04 -3.535013770555945809e-04
2.407765758309605639e-02 1.155860721280261276e-04 -3.549918272130979098e-04
2.412264578391312697e-02 4.064860895924464826e-04 -3.564389411541232138e-04
2.416265670673001936e-02 6.981632612367107745e-04 -3.578422753254981116e-04
2.419767614022641511e-02 9.905329951887097834e-04 -3.592013982976292180e-04
2.422769129086251375e-02 1.283510413282252247e-03 -3.605158908635403806e-04
2.425269078948059237e-02 1.577010374179648204e-03 -3.617853462021895219e-04
2.427266469770658630e-02 1.870947496624756484e-03 -3.630093700274954812e-04
2.428760451335163981e-02 2.165236182844566815e-03 -3.641875807046360985e-04
2.429750317641373239e-02 2.459790642142354374e-03 -3.653196094015544637e-04
2.430235507397930303e-02 2.754524914638965209e-03 -3.664051002141944591e-04
2.430215604492478795e-02 3.049352895163021798e-03 -3.674437102972343992e-04
2.429690338441833908e-02 3.344188357293843058e-03 -3.684351099890658342e-04
2.428659584782139752e-02 3.638944977538821450e-03 -3.693789829358815730e-04
2.427123365429035423e-02 3.933536359662943155e-03 -3.702750262123950895e-04
2.425081849017820396e-02 4.227876059122738159e-03 -3.711229504339814511e-04
2.422535351173621745e-02 4.521877607669553233e-03 -3.719224798790972419e-04
2.419484334741560036e-02 4.815454538026255754e-03 -3.726733525912265753e-04
2.415929410026917273e-02 5.108520408703287434e-03 -3.733753204882509099e-04
2.411871334905303643e-02 5.400988828915012814e-03 -3.740281494618693582e-04
2.407311014992832843e-02 5.692773483622275837e-03 -3.746316194880496150e-04
2.402249503696282998e-02 5.983788158628611416e-03 -3.751855247139428075e-04
2.396688002273275608e-02 6.273946765784894561e-03 -3.756896735460366131e-04
2.390627859792440399e-02 6.563163368292431604e-03 -3.761438887634097170e-04
2.384070573103589524e-02 6.851352206067100672e-03 -3.765480075649329334e-04
2.377017786757892187e-02 7.138427721156257247e-03 -3.769018816709211826e-04
2.369471292858041020e-02 7.424304583233245179e-03 -3.772053774223527341e-04
2.361433030878428221e-02 7.708897715177356717e-03 -3.774583758082292661e-04
2.352905087455322772e-02 7.992122318618011256e-03 -3.776607725755110924e-04
2.343889696087035276e-02 8.273893899583236941e-03 -3.778124782751431706e-04
2.334389236864094566e-02 8.554128294192518689e-03 -3.779134183056513598e-04
2.324406236049433513e-02 8.832741694277314315e-03 -3.779635330233885424e-04
2.313943365758537943e-02 9.109650673147916267e-03 -3.779627777417995352e-04
2.303003443409643719e-02 9.384772211238965114e-03 -3.779111228089456105e-04
2.291589431313901734e-02 9.658023721855323734e-03 -3.778085536303093335e-04
2.279704436075550428e-02 9.929323076813746651e-03 -3.776550707555027635e-04
2.267351708022088616e-02 1.019858863215863769e-02 -3.774506898444792151e-04
2.254534640554454669e-02 1.046573925375412877e-02 -3.771954417435282409e-04
2.241256769467194973e-02 1.073069434293263090e-02 -3.768893725313023448e-04
2.227521772248640397e-02 1.099337386201243785e-02 -3.765325434645022478e-04
2.213333467231073590e-02 1.125369835982419249e-02 -3.761250310798594921e-04
2.198695812820905884e-02 1.151158899711298908e-02 -3.756669271550862441e-04
2.183612906598849865e-02 1.176696757189949621e-02 -3.751583387392565358e-04
2.168088984400084671e-02 1.201975654477989257e-02 -3.745993881238368173e-04
2.152128419334429013e-02 1.226987906405981217e-02 -3.739902128944303178e-04
2.135735720786516301e-02 1.251725899084674999e-02 -3.733309658773016474e-04
2.118915533315955321e-02 1.276182092402038462e-02 -3.726218151418477474e-04
2.101672635567500627e-02 1.300349022503597893e-02 -3.718629439853046769e-04
2.084011939091228241e-02 1.324219304262941842e-02 -3.710545509183428483e-04
2.065938487122688169e-02 1.347785633737283613e-02 -3.701968496185292215e-04
2.047457453363074956e-02 1.371040790611296328e-02 -3.692900689528898217e-04
2.028574140599399139e-02 1.393977640597312759e-02 -3.683344528003597079e-04
2.009293979394640231e-02 1.416589137880311031e-02 -3.673302601991294087e-04
1.989622526697912286e-02 1.438868327484354483e-02 -3.662777652188978802e-04
1.969565464334626162e-02 1.460808347612909536e-02 -3.651772568070603213e-04
1.949128597536643054e-02 1.482402432033351480e-02 -3.640290388481747116e-04
1.928317853402435056e-02 1.503643912380889409e-02 -3.628334300703355865e-04
1.907139279307246138e-02 1.524526220490026764e-02 -3.615907640709033481e-04
1.885599041203237305e-02 1.545042890609979631e-02 -3.603013890025021310e-04
1.863703421999639634e-02 1.565187561710616043e-02 -3.589656676843239972e-04
1.841458819802919283e-02 1.584953979688729503e-02 -3.575839774991682735e-04
1.818871746116903013e-02 1.604335999564723836e-02 -3.561567102598551583e-04
1.795948824022946394e-02 1.623327587646212003e-02 -3.546842720847684198e-04
1.772696786340068401e-02 1.641922823696020592e-02 -3.531670834232707211e-04
1.749122473645092421e-02 1.660115903003284848e-02 -3.516055788026112598e-04
1.725232832372797231e-02 1.677901138478467974e-02 -3.500002067767410169e-04
1.701034912752045006e-02 1.695272962715323184e-02 -3.483514298842446287e-04
1.676535866803920832e-02 1.712225929973866870e-02 -3.466597244165012617e-04
1.651742946210872295e-02 1.728754718177729841e-02 -3.449255803571333310e-04
1.626663500194835618e-02 1.744854130849713900e-02 -3.431495012387868627e-04
1.601304973333361747e-02 1.760519099023816550e-02 -3.413320040395972877e-04
1.575674903342755284e-02 1.775744683115784706e-02 -3.394736190306781379e-04
1.549780918814185580e-02 1.790526074739857629e-02 -3.375748896081863688e-04
1.523630736915812696e-02 1.804858598532286043e-02 -3.356363722202218721e-04
1.497232161050915042e-02 1.818737713863190220e-02 -3.336586361039190732e-04
1.470593078487987884e-02 1.832159016563600709e-02 -3.316422631754483872e-04
1.443721457939868384e-02 1.845118240609424851e-02 -3.295878479077347478e-04
1.416625347120850295e-02 1.857611259731255585e-02 -3.274959971590979901e-04
1.389312870256774642e-02 1.869634088957568274e-02 -3.253673297784882260e-04
1.361792225567145381e-02 1.881182886228959308e-02 -3.232024768348017055e-04
1.334071682709233805e-02 1.892253953779035602e-02 -3.210020809434932553e-04
1.306159580191162441e-02 1.902843739662139766e-02 -3.187667964804349408e-04
1.278064322752008042e-02 1.912948839091996658e-02 -3.164972891286710398e-04
1.249794378705897449e-02 1.922565995796759672e-02 -3.141942358013968080e-04
1.221358277263082624e-02 1.931692103297080396e-02 -3.118583243292836799e-04
1.192764605814031730e-02 1.940324206183007688e-02 -3.094902534261448628e-04
1.164022007189515970e-02 1.948459501254087844e-02 -3.070907322903618556e-04
1.135139176888671705e-02 1.956095338662681635e-02 -3.046604803837330640e-04
1.106124860288087118e-02 1.963229223047337213e-02 -3.022002274396708025e-04
1.076987849811869395e-02 1.969858814493446325e-02 -2.997107129297422751e-04
1.047736982096705849e-02 1.975981929557378558e-02 -2.971926860777910381e-04
1.018381135111928217e-02 1.981596542166555799e-02 -2.946469054670422440e-04
9.889292252765830016e-03 1.986700784497629629e-02 -2.920741389010380468e-04
9.593902045424668873e-03 1.991292947764524215e-02 -2.894751630808861729e-04
9.297730574641890205e-03 1.995371483000128732e-02 -2.868507634293013904e-04
9.000867982512263457e-03 1.998935001723524396e-02 -2.842017337890454074e-04
8.703404677969459741e-03 2.001982276602855965e-02 -2.815288762222934176e-04
8.405431306946686484e-03 2.004512242005334829e-02 -2.788330006476692877e-04
8.107038722465839328e-03 2.006523994558043894e-02 -2.761149247311838720e-04
7.808317954435903957e-03 2.008016793559178406e-02 -2.733754734557368189e-04
7.509360179474317866e-03 2.008990061439173622e-02 -2.706154790485557440e-04
7.210256690543929287e-03 2.009443384034782440e-02 -2.678357804464680443e-04
6.911098866520786616e-03 2.009376510945744612e-02 -2.650372233699490329e-04
6.611978141668362931e-03 2.008789355692432513e-02 -2.622206597086647784e-04
6.312985975057501878e-03 2.007681995896661714e-02 -2.593869473780326443e-04
6.014213819915078564e-03 2.006054673399900942e-02 -2.565369501114715114e-04
5.715753092962213081e-03 2.003907794280188753e-02 -2.536715370750488945e-04
5.417695143677079932e-03 2.001241928841149265e-02 -2.507915826227792230e-04
5.120131223570945599e-03 1.998057811507300552e-02 -2.478979659508116491e-04
4.823152455506154318e-03 1.994356340711803469e-02 -2.449915709259455846e-04
4.526849802945809992e-03 1.990138578644625594e-02 -2.420732856141455999e-04
4.231314039263704176e-03 1.985405751009508557e-02 -2.391440021088135301e-04
3.936635717134174921e-03 1.980159246717535029e-02 -2.362046163130688073e-04
3.642905137951639796e-03 1.974400617412779696e-02 -2.332560273210366726e-04
3.350212321260426229e-03 1.968131577118467299e-02 -2.302991375395424165e-04
3.058646974364461011e-03 1.961354001625059337e-02 -2.273348519743345760e-04
2.768298461986753306e-03 1.954069927988060645e-02 -2.243640782536277889e-04
2.479255776009041835e-03 1.946281553860716024e-02 -2.213877261864333060e-04
2.191607505421364847e-03 1.937991236762104733e-02 -2.184067073024322902e-04
1.905441806281454051e-03 1.929201493389142222e-02 -2.154219348873964571e-04
1.620846371964200549e-03 1.919914998718387500e-02 -2.124343233361756567e-04
1.337908403491180421e-03 1.910134585183260320e-02 -2.094447880288481038e-04
1.056714580029847767e-03 1.899863241708484377e-02 -2.064542449802430268e-04
7.773510296729425071e-04 1.889104112713038686e-02 -2.034636104619055809e-04
4.999033003078672249e-04 1.877860497080826793e-02 -2.004738008656189150e-04
2.244563307857247599e-04 1.866135846988152200e-02 -1.974857320986984877e-04
-4.890557767923632202e-05 1.853933766793459254e-02 -1.945003195544183655e-04
-3.200987899406392652e-04 1.841258011772715919e-02 -1.915184776203022814e-04
-5.890403649707790608e-04 1.828112486844447188e-02 -1.885411194249684999e-04
-8.556480837514443419e-04 1.814501245222197370e-02 -1.855691564991962365e-04
-1.119840476815009336e-03 1.800428487041874290e-02 -1.826034985134159720e-04
-1.381536851495342600e-03 1.785898557867056022e-02 -1.796450528131051587e-04
-1.640657318918742769e-03 1.770915947243791380e-02 -1.766947243213005828e-04
-1.897122820575141040e-03 1.755485287098234454e-02 -1.737534150432094783e-04
-2.150855154649108317e-03 1.739611350155856329e-02 -1.708220238277878588e-04
-2.401777001920909083e-03 1.723299048267732184e-02 -1.679014460098459218e-04
-2.649811951387793379e-03 1.706553430719289638e-02 -1.649925732050674585e-04
-2.894884525385136350e-03 1.689379682434562213e-02 -1.620962927500273730e-04
-3.136920204627539812e-03 1.671783122240314348e-02 -1.592134877723940173e-04
-3.375845452060270875e-03 1.653769200941876752e-02 -1.563450365756611821e-04
-3.611587737710465935e-03 1.635343499438120241e-02 -1.534918123787504631e-04
-3.844075561418379416e-03 1.616511726799330778e-02 -1.506546831564681201e-04
-4.073238476738844441e-03 1.597279718264528470e-02 -1.478345113268905318e-04
-4.299007112842628126e-03 1.577653433168603805e-02 -1.450321532979374577e-04
-4.521313197517747712e-03 1.557638952896196055e-02 -1.422484594024022797e-04
-4.740089578571034246e-03 1.537242478740638227e-02 -1.394842735086349787e-04
-4.955270245429557220e-03 1.516470329722249821e-02 -1.367404328146315962e-04
-5.166790349542046447e-03 1.495328940396663427e-02 -1.340177676207255026e-04
-5.374586225280558738e-03 1.473824858549873350e-02 -1.313171009491079222e-04
-5.578595409641941456e-03 1.451964742962726616e-02 -1.286392485733530355e-04
-5.778756661849395945e-03 1.429755361012268779e-02 -1.259850185368522636e-04
-5.975009982254162431e-03 1.407203586339711085e-02 -1.233552111454362188e-04
-6.167296630737125786e-03 1.384316396400356655e-02 -1.207506186661738132e-04
-6.355559145010420546e-03 1.361100870007073659e-02 -1.181720250744824137e-04
-6.539741358119201785e-03 1.337564184874683038e-02 -1.156202060559974001e-04
-6.719788415543312410e-03 1.313713615061210677e-02 -1.130959285721367855e-04
-6.895646791698970338e-03 1.289556528431151303e-02 -1.105999508480562323e-04
-7.067264306640582902e-03 1.265100384072345707e-02 -1.081330220724302038e-04
-7.234590140862498693e-03 1.240352729682738832e-02 -1.056958822390787454e-04
-7.397574851300713593e-03 1.215321198944580537e-02 -1.032892619014099761e-04
-7.556170385534782992e-03 1.190013508865340498e-02 -1.009138819898010867e-04
-7.710330096189516903e-03 1.164437457104374948e-02 -9.857045355616749036e-05
-7.860008754636899769e-03 1.138600919284972479e-02 -9.625967755336549251e-05
-8.005162563497871323e-03 1.112511846280681352e-02 -9.398224457938023600e-05
-8.145749169944134158e-03 1.086178261495078512e-02 -9.173883464749325856e-05
-8.281727677100102561e-03 1.059608258125345828e-02 -8.953011695183640394e-05
-8.413058655844693826e-03 1.032809996411716662e-02 -8.735674958245281160e-05
-8.539704155113184841e-03 1.005791700871522948e-02 -8.521937929354755036e-05
-8.661627712599149695e-03 9.785616575320321350e-03 -8.311864129926480353e-05
-8.778794363756316221e-03 9.511282111390420568e-03 -8.105515897521315012e-05
-8.891170651700424851e-03 9.234997623656931651e-03 -7.902954368080669255e-05
-8.998724634411186390e-03 8.956847650047250822e-03 -7.704239451000831883e-05
-9.101425893834155789e-03 8.676917231557536303e-03 -7.509429810750795412e-05
-9.199245541982627172e-03 8.395291884033484475e-03 -7.318582844513348267e-05
-9.292156228239584551e-03 8.112057569811530200e-03 -7.131754666857277700e-05
-9.380132145259630072e-03 7.827300669376058631e-03 -6.949000090740328978e-05
-9.463149034070836990e-03 7.541107952860259464e-03 -6.770372609365141658e-05
-9.541184189476784386e-03 7.253566551514998087e-03 -6.595924385375559831e-05
-9.614216463758436249e-03 6.964763929061246021e-03 -6.425706231731147234e-05
-9.682226271176068086e-03 6.674787853097306940e-03 -6.259767602584428276e-05
-9.745195590271239772e-03 6.383726366347240028e-03 -6.098156572930195748e-05
-9.803107967568752690e-03 6.091667757998321490e-03 -5.940919832998752404e-05
-9.855948518978538755e-03 5.798700535052080281e-03 -5.788102666897826804e-05
-9.903703931497625373e-03 5.504913393653425129e-03 -5.639748948840741692e-05
-9.946362464912086518e-03 5.210395190574153290e-03 -5.495901126439784156e-05
-9.983913951498949585e-03 4.915234914682035071e-03 -5.356600209810514547e-05
-1.001634979652810641e-02 4.619521658574039617e-03 -5.221885765511744465e-05
-1.004366297766427774e-02 4.323344590159032552e-03 -5.091795904581364438e-05
-1.006584804356888511e-02 4.026792924444623674e-03 -4.966367276264996002e-05
-1.008290111280197091e-02 3.729955895334241284e-03 -4.845635058820855459e-05
-1.009481987092410854e-02 3.432922727572465093e-03 -4.729632954667388760e-05
-1.010160356879827998e-02 3.135782608752118745e-03 -4.618393182011687774e-05
-1.010325301839179110e-02 2.838624661478694397e-03 -4.511946469914617387e-05
-1.009977059007810020e-02 2.541537915648465866e-03 -4.410322052189130995e-05
-1.009116020773873600e-02 2.244611280876677908e-03 -4.313547662676112294e-05
-1.007742734426511459e-02 1.947933519076692002e-03 -4.221649530198820917e-05
-1.005857901696040682e-02 1.651593217201850934e-03 -4.134652374577118590e-05
-1.003462378094138220e-02 1.355678760179146979e-03 -4.052579402962662507e-05
-1.000557172394017993e-02 1.060278303962896738e-03 -3.975452305193611979e-05
-9.971434459206193410e-03 7.654797489092668569e-04 -3.903291253550405122e-05
-9.932225118507786304e-03 4.713707131807053910e-04 -3.836114897321861569e-05
-9.887958344834128777e-03 1.780385065208986211e-04 -3.773940362962652678e-05
-9.838650284496942497e-03 -1.144298958527090301e-04 -3.716783252265512847e-05
-9.784318578132267935e-03 -4.059478791230560716e-04 -3.664657639436024107e-05
-9.724982352602150673e-03 -6.964292144362474414e-04 -3.617576074351841014e-05
-9.660662211396440699e-03 -9.857880843592422768e-04 -3.575549579156223653e-05
-9.591380224834395937e-03 -1.273939107923480240e-03 -3.538587647336446132e-05
-9.517159920166466322e-03 -1.560797365599212849e-03 -3.506698252009615854e-05
-9.438026270975900106e-03 -1.846278423845027676e-03 -3.479887836660791080e-05
-9.354005685980390852e-03 -2.130298359481181455e-03 -3.458161325519814867e-05
-9.265125998133743115e-03 -2.412773783782533234e-03 -3.441522122106647791e-05
-9.171416452627468435e-03 -2.693621866264457945e-03 -3.429972112370652297e-05
-9.072907694892363983e-03 -2.972760358210240188e-03 -3.423511665968474716e-05
-8.969631758200096935e-03 -3.250107615880825848e-03 -3.422139644766398678e-05
-8.861622050564781083e-03 -3.525582623457560079e-03 -3.425853400030557939e-05
-8.748913341744463112e-03 -3.799105015695548263e-03 -3.434648783263997876e-05
-8.631541749642646089e-03 -4.070595100187778849e-03 -3.448520147752734909e-05
-8.509544726409848034e-03 -4.339973879453376884e-03 -3.467460352286810870e-05
-8.382961044144961529e-03 -4.607163072583893813e-03 -3.491460770975540702e-05
-8.251830780596765974e-03 -4.872085136655344116e-03 -3.520511296859220297e-05
-8.116195303865385638e-03 -5.134663287816166113e-03 -3.554600348675819273e-05
-7.976097257603611754e-03 -5.394821521949868907e-03 -3.593714877545164623e-05
-7.831580545118324924e-03 -5.652484635170898671e-03 -3.637840375428769683e-05
-7.682690313971915139e-03 -5.907578243829251195e-03 -3.686960880908619518e-05
-7.529472939683489602e-03 -6.160028804302806332e-03 -3.741058988730672842e-05
-7.371976009430315606e-03 -6.409763632363891031e-03 -3.800115859265011155e-05
-7.210248305249015131e-03 -6.656710922266358479e-03 -3.864111223750895784e-05
-7.044339787636890761e-03 -6.900799765433594975e-03 -3.933023398111839348e-05
-6.874301577453167077e-03 -7.141960168856046481e-03 -4.006829287570987992e-05
-6.700185939620174197e-03 -7.380123073101989457e-03 -4.085504402589867749e-05
-6.522046264424556997e-03 -7.615220369981039530e-03 -4.169022862609758889e-05
-6.339937050618509734e-03 -7.847184919878525886e-03 -4.257357411880683746e-05
-6.153913886320828801e-03 -8.075950568723415726e-03 -4.350479426120957969e-05
-5.964033431418074536e-03 -8.301452164515287641e-03 -4.448358930656103608e-05
-5.770353398765750222e-03 -8.523625573807272482e-03 -4.550964600846864349e-05
-5.572932535289249617e-03 -8.742407697349690796e-03 -4.658263782568727456e-05
-5.371830603184962229e-03 -8.957736485632217596e-03 -4.770222509450201630e-05
-5.167108360721376498e-03 -9.169550954252064789e-03 -4.886805502588216656e-05
-4.958827542939971481e-03 -9.377791198795722843e-03 -5.007976183731845631e-05
-4.747050842056226017e-03 -9.582398408811271945e-03 -5.133696704996859079e-05
-4.531841888060659726e-03 -9.783314882494825032e-03 -5.263927942172711842e-05
-4.313265228219629981e-03 -9.980484040005193139e-03 -5.398629523531127010e-05
-4.091386307976314397e-03 -1.017385043710948046e-02 -5.537759834469294047e-05
-3.866271450051627159e-03 -1.036335977791557651e-02 -5.681276037766129792e-05
-3.637987834444981507e-03 -1.054895892778424937e-02 -5.829134084966013665e-05
-3.406603478135176218e-03 -1.073059592558320459e-02 -5.981288726858249475e-05
-3.172187214181259023e-03 -1.090821999554642159e-02 -6.137693533443215599e-05
-2.934808671323182062e-03 -1.108178155861106601e-02 -6.298300919109763398e-05
-2.694538253162634747e-03 -1.125123224405780685e-02 -6.463062137220296861e-05
-2.451447117003846109e-03 -1.141652490011000297e-02 -6.631927311112538969e-05
-2.205607153054162280e-03 -1.157761360454520085e-02 -6.804845442772672706e-05
-1.957090963244787190e-03 -1.173445367460067799e-02 -6.981764434674104223e-05
-1.705971839991539136e-03 -1.188700167704258640e-02 -7.162631099073513911e-05
-1.452323744905297106e-03 -1.203521543732197219e-02 -7.347391182921284936e-05
-1.196221287402823678e-03 -1.217905404879449961e-02 -7.535989382372063961e-05
-9.377397032472000989e-04 -1.231847788156179013e-02 -7.728369345374845600e-05
-6.769548329984319615e-04 -1.245344859039902372e-02 -7.924473714957151554e-05
-4.139431004140875308e-04 -1.258392912315353315e-02 -8.124244130294032266e-05
-1.487814907896754856e-04 -1.270988372832204151e-02 -8.327621239413220968e-05
1.184524707707936285e-04 -1.283127796236839188e-02 -8.534544727505107941e-05
3.876807411342785697e-04 -1.294807869635958980e-02 -8.744953338821782613e-05
6.588247809183618965e-04 -1.306025412326006913e-02 -8.958784874400587111e-05
9.318055764207975548e-04 -1.316777376346302438e-02 -9.175976235700093254e-05
1.206543661468999608e-03 -1.327060847131108189e-02 -9.396463419891081838e-05
1.482959139339839636e-03 -1.336873044018515450e-02 -9.620181561971061430e-05
1.760971704759173827e-03 -1.346211320834733022e-02 -9.847064924562888154e-05
2.040500665871478395e-03 -1.355073166337578648e-02 -1.007704694004098167e-04
2.321464966189666981e-03 -1.363456204681126431e-02 -1.031006022604403566e-04
2.603783206684728499e-03 -1.371358195856836777e-02 -1.054603659701606398e-04
2.887373667735389053e-03 -1.378777036074461601e-02 -1.078490708768672994e-04
3.172154331197993456e-03 -1.385710758148152484e-02 -1.102660196339956192e-04
3.458042902436260849e-03 -1.392157531755736956e-02 -1.127105076471847698e-04
3.744956832290956446e-03 -1.398115663814078306e-02 -1.151818229298319789e-04
