1.804418466947077526e-02 -1.053341839779608179e-02 -3.754579343114961243e-05
1.827125659499336321e-02 -1.034216980314632897e-02 -3.699888278138203224e-05
1.849495101683713838e-02 -1.014707126038346709e-02 -3.650246868352975465e-05
1.871520326492286806e-02 -9.948183233778273848e-03 -3.605666676841840000e-05
1.893194977889932698e-02 -9.745567252530850516e-03 -3.566157729382314720e-05
1.914512812494475677e-02 -9.539285889340068381e-03 -3.531728523713648955e-05
1.935467701166829549e-02 -9.329402738745782089e-03 -3.502386036665509678e-05
1.956053630671148943e-02 -9.115982395550873210e-03 -3.478135724557219300e-05
1.976264705104969002e-02 -8.899090432824455221e-03 -3.458981527579510647e-05
1.996095147489361510e-02 -8.678793379953118198e-03 -3.444925860109123296e-05
2.015539301149080198e-02 -8.455158700161556282e-03 -3.435969629473890853e-05
2.034591631162721223e-02 -8.228254767949557194e-03 -3.432112235452700137e-05
2.053246725682864732e-02 -7.998150846522595822e-03 -3.433351573323590737e-05
2.071499297296239619e-02 -7.764917065031885779e-03 -3.439684033182636850e-05
2.089344184263869364e-02 -7.528624395435359190e-03 -3.451104512423296562e-05
2.106776351771235192e-02 -7.289344629463324898e-03 -3.467606417139664231e-05
2.123790893088429999e-02 -7.047150355272953706e-03 -3.489181667208325291e-05
2.140383030760315691e-02 -6.802114934125138949e-03 -3.515820701489833113e-05
2.156548117626683886e-02 -6.554312476826357550e-03 -3.547512486675590026e-05
2.172281637932414744e-02 -6.303817820079733042e-03 -3.584244520263500487e-05
2.187579208347634890e-02 -6.050706502823198323e-03 -3.626002840629558065e-05
2.202436578867883119e-02 -5.795054742333632936e-03 -3.672772030895237280e-05
2.216849633794266625e-02 -5.536939410399492438e-03 -3.724535228543627581e-05
2.230814392583625391e-02 -5.276438009266194197e-03 -3.781274132898209794e-05
2.244327010688693114e-02 -5.013628647651152334e-03 -3.842969016118541811e-05
2.257383780348262703e-02 -4.748590016589086457e-03 -3.909598725206504924e-05
2.269981131337346983e-02 -4.481401365314595722e-03 -3.981140697652800096e-05
2.282115631677343257e-02 -4.212142477032752158e-03 -4.057570968858160727e-05
2.293783988286193093e-02 -3.940893644693655232e-03 -4.138864180472492981e-05
2.304983047588553616e-02 -3.667735646732999712e-03 -4.224993593474307262e-05
2.315709796125954567e-02 -3.392749722774416731e-03 -4.315931097459606096e-05
2.325961361056964188e-02 -3.116017549346097263e-03 -4.411647218216529793e-05
2.335735010677358892e-02 -2.837621215555854656e-03 -4.512111135823041391e-05
2.345028154850277782e-02 -2.557643198816909186e-03 -4.617290691824007582e-05
2.353838345426392462e-02 -2.276166340508175515e-03 -4.727152401425889364e-05
2.362163276624071676e-02 -1.993273821729057028e-03 -4.841661464863662625e-05
2.370000785329541906e-02 -1.709049139009853136e-03 -4.960781786139862210e-05
2.377348851407053848e-02 -1.423576080092482958e-03 -5.084475977815022829e-05
2.384205597949042715e-02 -1.136938699731379274e-03 -5.212705378001865065e-05
2.390569291466296611e-02 -8.492212954995456697e-04 -5.345430066043478141e-05
2.396438342068113458e-02 -5.605083837242548798e-04 -5.482608870390580635e-05
2.401811303592468055e-02 -2.708846753655893983e-04 -5.624199390945982646e-05
2.406686873686167058e-02 1.956494795023239381e-05 -5.770158004340296626e-05
2.411063893895024068e-02 3.107554579016371960e-04 -5.920439885845519981e-05
2.414941349604007512e-02 6.026017033551443356e-04 -6.074999021285922251e-05
2.418318370097407438e-02 8.950184341212187112e-04 -6.233788220720463751e-05
2.421194228448994915e-02 1.187920324743722660e-03 -6.396759136958243266e-05
2.423568341432184511e-02 1.481221998103900541e-03 -6.563862279085139878e-05
2.425440269380185754e-02 1.774838049000797063e-03 -6.735047029434002193e-05
2.426809716046169491e-02 2.068683067575460832e-03 -6.910261658361885524e-05
2.427676528353428162e-02 2.362671662711768924e-03 -7.089453341672623797e-05
2.428040696195513451e-02 2.656718485280425406e-03 -7.272568176754853626e-05
2.427902352136419861e-02 2.950738251300468774e-03 -7.459551199372228011e-05
2.427261771080721151e-02 3.244645764981667416e-03 -7.650346400190738113e-05
2.426119369973732745e-02 3.538355941657483298e-03 -7.844896742776779665e-05
2.424475707401665264e-02 3.831783830595499995e-03 -8.043144179702705200e-05
2.422331483161774962e-02 4.124844637695462314e-03 -8.245029671340316745e-05
2.419687537822519038e-02 4.417453748032734717e-03 -8.450493202228466993e-05
2.416544852263707854e-02 4.709526748318552426e-03 -8.659473800041134304e-05
2.412904547166651661e-02 5.000979449185771059e-03 -8.871909553313498027e-05
2.408767882424312987e-02 5.291727907369989450e-03 -9.087737630187437635e-05
2.404136256631458912e-02 5.581688447695849591e-03 -9.306894293070713169e-05
2.399011206414798647e-02 5.870777685001715707e-03 -9.529314925008755999e-05
2.393394405863143171e-02 6.158912545850783737e-03 -9.754934039934290619e-05
2.387287665797540107e-02 6.446010290124887070e-03 -9.983685307442720380e-05
2.380692933111426199e-02 6.731988532445866424e-03 -1.021550156704302179e-04
2.373612290030768443e-02 7.016765263458681415e-03 -1.045031485167330224e-04
2.366047953354204203e-02 7.300258870967834754e-03 -1.068805640485215330e-04
2.358002273683184810e-02 7.582388160854421598e-03 -1.092865669813150169e-04
2.349477734572118226e-02 7.863072377902444177e-03 -1.117204545442041500e-04
2.340476951748505369e-02 8.142231226438787633e-03 -1.141815166650331004e-04
2.331002672173083934e-02 8.419784890743624295e-03 -1.166690361322987899e-04
2.321057773179951988e-02 8.695654055384284542e-03 -1.191822888328783079e-04
2.310645261546721840e-02 8.969759925327443900e-03 -1.217205439481338296e-04
2.299768272544641320e-02 9.242024245879462349e-03 -1.242830641190774681e-04
2.288430068948731771e-02 9.512369322411045464e-03 -1.268691056815550813e-04
2.276634040027925368e-02 9.780718040017783235e-03 -1.294779188735661511e-04
2.264383700535186825e-02 1.004699388288272412e-02 -1.321087480006418163e-04
2.251682689647649047e-02 1.031112095347722774e-02 -1.347608316727569929e-04
2.238534769856745030e-02 1.057302399167280200e-02 -1.374334029699602266e-04
2.224943825898324096e-02 1.083262839352691805e-02 -1.401256897064335170e-04
2.210913863572790822e-02 1.108986022997348296e-02 -1.428369145877833276e-04
2.196449008655224425e-02 1.134464626530153411e-02 -1.455662954291671546e-04
2.181553505655497299e-02 1.159691397544508444e-02 -1.483130453568634892e-04
2.166231716648406302e-02 1.184659156607315716e-02 -1.510763730431392545e-04
2.150488120013787502e-02 1.209360799044383560e-02 -1.538554828823588511e-04
2.134327309246639853e-02 1.233789296716211216e-02 -1.566495752126404557e-04
2.117753991597242161e-02 1.257937699768195416e-02 -1.594578465246234854e-04
2.100772986851266039e-02 1.281799138354426486e-02 -1.622794896756865916e-04
2.083389225959897395e-02 1.305366824353362647e-02 -1.651136940907025458e-04
2.065607749739948457e-02 1.328634053058938905e-02 -1.679596459761940809e-04
2.047433707463968897e-02 1.351594204843971185e-02 -1.708165285451527528e-04
2.028872355510364170e-02 1.374240746817135400e-02 -1.736835222140087408e-04
2.009929055963493097e-02 1.396567234434010173e-02 -1.765598047530266836e-04
1.990609275143786702e-02 1.418567313139533666e-02 -1.794445516927589798e-04
1.970918582207854125e-02 1.440234719904027148e-02 -1.823369362690735658e-04
1.950862647628585217e-02 1.461563284841209918e-02 -1.852361298653508405e-04
1.930447241755258586e-02 1.482546932709515389e-02 -1.881413020794802315e-04
1.909678233283641086e-02 1.503179684458877396e-02 -1.910516209989298209e-04
1.888561587706090797e-02 1.523455658734456861e-02 -1.939662534634932554e-04
1.867103365801658227e-02 1.543369073314956874e-02 -1.968843650771236230e-04
1.845309722026184165e-02 1.562914246647481922e-02 -1.998051207582475606e-04
1.823186902952392621e-02 1.582085599194922587e-02 -2.027276845862542338e-04
1.800741245649997019e-02 1.600877654908616429e-02 -2.056512202783076929e-04
1.777979176065782804e-02 1.619285042607258168e-02 -2.085748913142124856e-04
1.754907207363704327e-02 1.637302497311962299e-02 -2.114978610673517230e-04
1.731531938284979616e-02 1.654924861655524340e-02 -2.144192932354749184e-04
1.707860051428172071e-02 1.672147087137714275e-02 -2.173383518001995658e-04
1.683898311597287548e-02 1.688964235460766600e-02 -2.202542013995537138e-04
1.659653564041850549e-02 1.705371479798657372e-02 -2.231660074679582019e-04
1.635132732739001324e-02 1.721364106067997668e-02 -2.260729365903035902e-04
1.610342818638565640e-02 1.736937514126722648e-02 -2.289741565102720075e-04
1.585290897887145847e-02 1.752087218981988534e-02 -2.318688364292539937e-04
1.559984120046197832e-02 1.766808851999654428e-02 -2.347561472685489724e-04
1.534429706281110681e-02 1.781098162041190591e-02 -2.376352618458021319e-04
1.508634947543278752e-02 1.794951016600986396e-02 -2.405053550422651888e-04
1.482607202727184367e-02 1.808363402916561558e-02 -2.433656040923446676e-04
1.456353896823464437e-02 1.821331429051643164e-02 -2.462151887446447371e-04
1.429882519037984148e-02 1.833851324955335788e-02 -2.490532914719020092e-04
1.403200620913912754e-02 1.845919443507735430e-02 -2.518790977420675781e-04
1.376315814423779114e-02 1.857532261488169245e-02 -2.546917960629077908e-04
1.349235770055551113e-02 1.868686380604478794e-02 -2.574905783784611486e-04
1.321968214872693871e-02 1.879378528434961018e-02 -2.602746402175762277e-04
1.294520930570232549e-02 1.889605559356749218e-02 -2.630431809036124793e-04
1.266901751507818960e-02 1.899364455434329746e-02 -2.657954036784188024e-04
1.239118562730783316e-02 1.908652327311251978e-02 -2.685305160037099268e-04
1.211179297973196713e-02 1.917466415071937200e-02 -2.712477297981687424e-04
1.183091937647928055e-02 1.925804089052443602e-02 -2.739462615949190757e-04
1.154864506822694294e-02 1.933662850637275776e-02 -2.766253327693353773e-04
1.126505073179113157e-02 1.941040333016725433e-02 -2.792841696719506207e-04
1.098021744960760333e-02 1.947934301975729615e-02 -2.819220040397531126e-04
1.069422668903204955e-02 1.954342656557886762e-02 -2.845380730188235507e-04
1.040716028155069632e-02 1.960263429775361763e-02 -2.871316193858573676e-04
1.011910040188068391e-02 1.965694789289688243e-02 -2.897018919378495979e-04
9.830129546880483557e-03 1.970635038002819389e-02 -2.922481454381318047e-04
9.540330514430378148e-03 1.975082614703648973e-02 -2.947696410427092135e-04
9.249786382102758581e-03 1.979036094610430591e-02 -2.972656463624101628e-04
8.958580485852579364e-03 1.982494189909612611e-02 -2.997354356076496989e-04
8.666796398427616469e-03 1.985455750306671860e-02 -3.021782899595132203e-04
8.374517907818884027e-03 1.987919763470036641e-02 -3.045934976409299584e-04
8.081828995512923067e-03 1.989885355521308144e-02 -3.069803541775387428e-04
7.788813814648032526e-03 1.991351791403824650e-02 -3.093381624473160005e-04
7.495556668089560677e-03 1.992318475314276000e-02 -3.116662330361504832e-04
7.202141986372101630e-03 1.992784951065311450e-02 -3.139638844250785860e-04
6.908654305556158684e-03 1.992750902368389115e-02 -3.162304430061096332e-04
6.615178244977346772e-03 1.992216153176869231e-02 -3.184652434682149163e-04
6.321798484905595712e-03 1.991180667903074200e-02 -3.206676288222035749e-04
6.028599744104824569e-03 1.989644551695993538e-02 -3.228369507866078215e-04
5.735666757331119199e-03 1.987608050605320018e-02 -3.249725697788022967e-04
5.443084252696896337e-03 1.985071551763439510e-02 -3.270738552456620954e-04
5.150936929023987136e-03 1.982035583492461339e-02 -3.291401857126880219e-04
4.859309433029667703e-03 1.978500815432393534e-02 -3.311709490992793543e-04
4.568286336566746222e-03 1.974468058581967111e-02 -3.331655427860850797e-04
4.277952113673601578e-03 1.969938265349872181e-02 -3.351233739454159699e-04
3.988391117614100735e-03 1.964912529532178431e-02 -3.370438595626170254e-04
3.699687557907647278e-03 1.959392086261078567e-02 -3.389264266164147485e-04
3.411925477199137524e-03 1.953378311968002184e-02 -3.407705124305789859e-04
3.125188728168810503e-03 1.946872724242214997e-02 -3.425755646706028302e-04
2.839560950382246946e-03 1.939876981701020575e-02 -3.443410415759065786e-04
2.555125547050167856e-03 1.932392883768632719e-02 -3.460664120358815051e-04
2.271965661828384553e-03 1.924422370547190092e-02 -3.477511560545597214e-04
1.990164155517482134e-03 1.915967522438091417e-02 -3.493947644379251198e-04
1.709803582832788299e-03 1.907030559971569297e-02 -3.509967394603686545e-04
1.430966169024046591e-03 1.897613843372602041e-02 -3.525565945733112844e-04
1.153733786595190778e-03 1.887719872286407891e-02 -3.540738549582940443e-04
8.781879319841040402e-04 1.877351285304501571e-02 -3.555480574006950555e-04
6.044097022023048544e-04 1.866510859551402668e-02 -3.569787505244738780e-04
3.324797715345929406e-04 1.855201510206336973e-02 -3.583654950176139511e-04
6.247836818875804018e-05 1.843426289969105764e-02 -3.597078636372430635e-04
-2.055147489448216447e-04 1.831188388514417079e-02 -3.610054414808434365e-04
-4.714203136636047563e-04 1.818491131907920555e-02 -3.622578261350245369e-04
-7.351595756132685159e-04 1.805337981931320543e-02 -3.634646276589887769e-04
-9.966543235981979634e-04 1.791732535438222626e-02 -3.646254688647202011e-04
-1.255826908661930672e-03 1.777678523640181460e-02 -3.657399854471757544e-04
-1.512600267307718290e-03 1.763179811340908829e-02 -3.668078260532160371e-04
-1.766897944539013755e-03 1.748240396134615945e-02 -3.678286524238700856e-04
-2.018644116850027044e-03 1.732864407593170258e-02 -3.688021395427036153e-04
-2.267763615216383376e-03 1.717056106377907315e-02 -3.697279757626231863e-04
-2.514181947945649375e-03 1.700819883321522813e-02 -3.706058628684136356e-04
-2.757825323498021546e-03 1.684160258482472403e-02 -3.714355162707255894e-04
-2.998620673107032369e-03 1.667081880130757629e-02 -3.722166650225617874e-04
-3.236495673600165487e-03 1.649589523754892845e-02 -3.729490521018665730e-04
-3.471378769459627315e-03 1.631688090922873632e-02 -3.736324342901493510e-04
-3.703199195793150256e-03 1.613382608193834541e-02 -3.742665823906752339e-04
-3.931887000124665264e-03 1.594678225986630865e-02 -3.748512814343545464e-04
-4.157373064695189108e-03 1.575580217312025008e-02 -3.753863305122374385e-04
-4.379589128763667835e-03 1.556093976601415768e-02 -3.758715431464856936e-04
-4.598467809807787847e-03 1.536225018361662628e-02 -3.763067471471879481e-04
-4.813942625924882979e-03 1.515978975909316670e-02 -3.766917849005874119e-04
-5.025948016932912238e-03 1.495361599958059361e-02 -3.770265132716469508e-04
-5.234419365871334669e-03 1.474378757227711063e-02 -3.773108037635748528e-04
-5.439293020502111720e-03 1.453036429021738532e-02 -3.775445426497818285e-04
-5.640506313710719720e-03 1.431340709684700979e-02 -3.777276308578450320e-04
-5.837997584907185337e-03 1.409297805139505567e-02 -3.778599842757269785e-04
-6.031706200427123209e-03 1.386914031258730702e-02 -3.779415336111238938e-04
-6.221572573732818932e-03 1.364195812298985531e-02 -3.779722245567861626e-04
-6.407538186214395415e-03 1.341149679213477462e-02 -3.779520177984177715e-04
-6.589545606390878954e-03 1.317782267987146171e-02 -3.778808890550156225e-04
-6.767538510211402666e-03 1.294100317895495976e-02 -3.777588291698609838e-04
-6.941461700256439972e-03 1.270110669733778321e-02 -3.775858441057129504e-04
-7.111261125138941541e-03 1.245820264007550630e-02 -3.773619550014076468e-04
-7.276883898205642291e-03 1.221236139080443366e-02 -3.770871981846461198e-04
-7.438278316638353982e-03 1.196365429289749163e-02 -3.767616251978680108e-04
-7.595393879455201135e-03 1.171215363012886694e-02 -3.763853028509574422e-04
-7.748181305711991998e-03 1.145793260703316385e-02 -3.759583131741759039e-04
-7.896592552703564361e-03 1.120106532887271862e-02 -3.754807534955105367e-04
-8.040580832865169489e-03 1.094162678119153624e-02 -3.749527364151791732e-04
-8.180100631373869030e-03 1.067969280904377920e-02 -3.743743898024002280e-04
-8.315107722849936558e-03 1.041534009580050157e-02 -3.737458567838281638e-04
-8.445559188258388097e-03 1.014864614162797052e-02 -3.730672957857571995e-04
-8.571413430210356871e-03 9.879689241618543408e-03 -3.723388804475002783e-04
-8.692630189964670531e-03 9.608548463503426354e-03 -3.715607996695658084e-04
-8.809170561729379872e-03 9.335303625076878803e-03 -3.707332575477042895e-04
-8.920997008863257305e-03 9.060035271264581247e-03 -3.698564733487884467e-04
-9.028073377477361175e-03 8.782824650825343110e-03 -3.689306815022204943e-04
-9.130364911836746922e-03 8.503753692714402512e-03 -3.679561315426557407e-04
-9.227838267461922761e-03 8.222904982182612649e-03 -3.669330880581723043e-04
-9.320461525230600702e-03 7.940361736500128192e-03 -3.658618306499990735e-04
-9.408204203979338501e-03 7.656207780371302243e-03 -3.647426539001415386e-04
-9.491037273705154806e-03 7.370527521019121057e-03 -3.635758672719573625e-04
-9.568933167367326548e-03 7.083405923078964044e-03 -3.623617950480191282e-04
-9.641865793089050493e-03 6.794928483050915666e-03 -3.611007763055079363e-04
-9.709810545259170422e-03 6.505181203563519844e-03 -3.597931647989041941e-04
-9.772744315733983972e-03 6.214250567352321529e-03 -3.584393288716806493e-04
-9.830645504039007415e-03 5.922223510927035819e-03 -3.570396514073905067e-04
-9.883494027270723487e-03 5.629187398034444720e-03 -3.555945297238311356e-04
-9.931271330198452110e-03 5.335229992828718036e-03 -3.541043754384054043e-04
-9.973960393666150490e-03 5.040439432839851491e-03 -3.525696144215266828e-04
-1.001154574329425791e-02 4.744904201695621451e-03 -3.509906866649559871e-04
-1.004401345778155492e-02 4.448713101627127693e-03 -3.493680461718119993e-04
-1.007135117640701669e-02 4.151955225746128096e-03 -3.477021608447048232e-04
-1.009354810543176828e-02 3.854719930179124204e-03 -3.459935123772078336e-04
-1.011059502550086184e-02 3.557096805914848787e-03 -3.442425961179934298e-04
-1.012248429704530779e-02 3.259175650532835072e-03 -3.424499209547984119e-04
-1.012920986558394146e-02 2.961046439710141292e-03 -3.406160091871228706e-04
-1.013076726712537103e-02 2.662799298533846930e-03 -3.387413963813696639e-04
-1.012715363176992442e-02 2.364524472647212827e-03 -3.368266312264582324e-04
-1.011836768841162248e-02 2.066312299224742043e-03 -3.348722753784073077e-04
-1.010440976714013436e-02 1.768253177810345887e-03 -3.328789032882873691e-04
-1.008528180254276291e-02 1.470437541034715512e-03 -3.308471020339587006e-04
-1.006098733550644941e-02 1.172955825262227093e-03 -3.287774711423870262e-04
-1.003153151531972591e-02 8.758984410885127829e-04 -3.266706223886289037e-04
-9.996921100274733588e-03 5.793557439121928450e-04 -3.245271796400379981e-04
-9.957164458469235785e-03 2.834180043087420730e-04 -3.223477786387108084e-04
-9.912271567308582332e-03 -1.182462158833987388e-05 -3.201330668372766048e-04
-9.862254013607733849e-03 -3.062821216886922235e-04 -3.178837031943167191e-04
-9.807124991393294244e-03 -5.998646576864926977e-04 -3.156003579657843750e-04
-9.746899300605469177e-03 -8.924825947829913026e-04 -3.132837125536195992e-04
-9.681593344600112824e-03 -1.184046531422695793e-03 -3.109344592350799376e-04
-9.611225126750746334e-03 -1.474467329022412319e-03 -3.085533010260371441e-04
-9.535814247250523970e-03 -1.763656141712787936e-03 -3.061409513971569043e-04
-9.455381898814289171e-03 -2.051524446092062477e-03 -3.036981340937576685e-04
-9.369950861580570931e-03 -2.337984070820946312e-03 -3.012255829156341275e-04
-9.279545497913556026e-03 -2.622947226338312281e-03 -2.987240414990017124e-04
-9.184191746305126608e-03 -2.906326534344053688e-03 -2.961942630140628439e-04
-9.083917115176833729e-03 -3.188035057353700869e-03 -2.936370100277256329e-04
-8.978750674981895649e-03 -3.467986328039542303e-03 -2.910530541755087445e-04
-8.868723051107174279e-03 -3.746094378554045042e-03 -2.884431759937170934e-04
-8.753866414975126214e-03 -4.022273769642537022e-03 -2.858081645923028118e-04
-8.634214475745824111e-03 -4.296439619752607728e-03 -2.831488174708726171e-04
-8.509802470118846968e-03 -4.568507633913296284e-03 -2.804659402056629779e-04
-8.380667152435253286e-03 -4.838394132411111791e-03 -2.777603462463586214e-04
-8.246846784279525389e-03 -5.106016079414463400e-03 -2.750328565936317792e-04
-8.108381122781466860e-03 -5.371291111346487845e-03 -2.722842995749119393e-04
-7.965311408918110403e-03 -5.634137565031726268e-03 -2.695155105764577511e-04
-7.817680355215638616e-03 -5.894474505685145908e-03 -2.667273317130693078e-04
-7.665532132451218471e-03 -6.152221754674589566e-03 -2.639206116287365973e-04
-7.508912356454885105e-03 -6.407299916985794569e-03 -2.610962051646156519e-04
-7.347868073611398682e-03 -6.659630408548816022e-03 -2.582549731089893550e-04
-7.182447746462051683e-03 -6.909135483133381668e-03 -2.553977818833904788e-04
-7.012701238306465364e-03 -7.155738259156595518e-03 -2.525255032776733597e-04
-6.838679797704414094e-03 -7.399362746097880132e-03 -2.496390141591620288e-04
-6.660436041477578797e-03 -7.639933870587107406e-03 -2.467391961818644788e-04
-6.478023938911264129e-03 -7.877377502257464428e-03 -2.438269354559596217e-04
-6.291498793156168751e-03 -8.111620479243009801e-03 -2.409031223277658036e-04
-6.100917224630081001e-03 -8.342590633335504255e-03 -2.379686510022663043e-04
-5.906337151319509225e-03 -8.570216814699438412e-03 -2.350244193027297627e-04
-5.707817770881395622e-03 -8.794428916497251322e-03 -2.320713283492986862e-04
-5.505419540844741499e-03 -9.015157898788726809e-03 -2.291102822471921237e-04
-5.299204158412153254e-03 -9.232335812418385537e-03 -2.261421877473884681e-04
-5.089234540561487705e-03 -9.445895822131211358e-03 -2.231679540129617007e-04
-4.875574803047354883e-03 -9.655772229257836639e-03 -2.201884923977492426e-04
-4.658290238902670043e-03 -9.861900494974460557e-03 -2.172047157905759298e-04
-4.437447296940118940e-03 -1.006421726130491898e-02 -2.142175387857204105e-04
-4.213113559253663445e-03 -1.026266037359521710e-02 -2.112278769753019503e-04
-3.985357718719912713e-03 -1.045716890117322564e-02 -2.082366468323008186e-04
-3.754249555899577106e-03 -1.064768315824770120e-02 -2.052447653916693304e-04
-3.519859915738816989e-03 -1.083414472404198303e-02 -2.022531499254726474e-04
-3.282260683170609011e-03 -1.101649646278417619e-02 -1.992627175385280967e-04
-3.041524759215975121e-03 -1.119468254262446193e-02 -1.962743850548076985e-04
-2.797726036455346933e-03 -1.136864845470836848e-02 -1.932890685092602482e-04
-2.550939373479768277e-03 -1.153834103131271341e-02 -1.903076829915297257e-04
-2.301240569872055330e-03 -1.170370846366282358e-02 -1.873311422573077395e-04
-2.048706340328056066e-03 -1.186470031941481464e-02 -1.843603583213673184e-04
-1.793414288577712193e-03 -1.202126755878588429e-02 -1.813962414515288919e-04
-1.535442880976159788e-03 -1.217336255138699690e-02 -1.784396995202083228e-04
-1.274871419774831118e-03 -1.232093909155180210e-02 -1.754916379098330609e-04
-1.011780016082458383e-03 -1.246395241335483337e-02 -1.725529592042138844e-04
-7.462495625560356532e-04 -1.260235920556609587e-02 -1.696245627331222268e-04
-4.783617058318072367e-04 -1.273611762530145117e-02 -1.667073443770918811e-04
-2.081988186561597770e-04 -1.286518731144990248e-02 -1.638021963600103114e-04
6.415602823348996850e-05 -1.298952939785390920e-02 -1.609100067236875816e-04
3.386190944179167544e-04 -1.310910652516155545e-02 -1.580316592583747980e-04
6.151059983752141117e-04 -1.322388285294221616e-02 -1.551680330356400490e-04
8.935317462200715547e-04 -1.333382407060586944e-02 -1.523200021983699907e-04
1.173810760743100850e-03 -1.343889740796763363e-02 -1.494884356866152332e-04
1.455856910460093983e-03 -1.353907164513444734e-02 -1.466741969085024009e-04
1.739583539041407272e-03 -1.363431712208476587e-02 -1.438781434570849771e-04
2.024903494691417376e-03 -1.372460574726346201e-02 -1.411011268182022101e-04
2.311729159837889666e-03 -1.380991100565818856e-02 -1.383439921395923514e-04
