-9.467749597436784237e-01 -2.856051378894281512e-01 -4.523436899557363965e-03
-9.416011626950481217e-01 -3.020584035252656951e-01 -4.677547683540147876e-03
-9.361435429755803339e-01 -3.184213741598286296e-01 -4.830308885311833562e-03
-9.304036570702637343e-01 -3.346891337933675103e-01 -4.981674537510992484e-03
-9.243831473988461944e-01 -3.508567925780784469e-01 -5.131599070648443402e-03
-9.180837419029399538e-01 -3.669194883366587168e-01 -5.280037333777600622e-03
-9.115072535981226798e-01 -3.828723880890905207e-01 -5.426944603968929942e-03
-9.046555801040426781e-01 -3.987106895653871885e-01 -5.572276598601098516e-03
-8.975307031415156178e-01 -4.144296227144277922e-01 -5.715989493708442497e-03
-8.901346880086314917e-01 -4.300244512026388244e-01 -5.858039931472843083e-03
-8.824696830148520688e-01 -4.454904739132601321e-01 -5.998385041631403361e-03
-8.745379189081129434e-01 -4.608230264255754882e-01 -6.136982444323002897e-03
-8.663417082539217606e-01 -4.760174824947617789e-01 -6.273790274466596595e-03
-8.578834447994589940e-01 -4.910692555182476493e-01 -6.408767182560498946e-03
-8.491656028066746353e-01 -5.059737999907620853e-01 -6.541872362185270282e-03
-8.401907363583875910e-01 -5.207266129516413544e-01 -6.673065547075138389e-03
-8.309614786373807904e-01 -5.353232354242496438e-01 -6.802307037767149275e-03
-8.214805411764999343e-01 -5.497592538316697919e-01 -6.929557703664089054e-03
-8.117507130877457122e-01 -5.640303014150809258e-01 -7.054779001368293237e-03
-8.017748602583719686e-01 -5.781320596269136081e-01 -7.177932987606329765e-03
-7.915559245259752297e-01 -5.920602595221303721e-01 -7.298982325333902912e-03
-7.810969228215906002e-01 -6.058106831218703636e-01 -7.417890304006389407e-03
-7.704009462957825960e-01 -6.193791647783419840e-01 -7.534620845138202162e-03
-7.594711594077340200e-01 -6.327615925102028083e-01 -7.649138515207338368e-03
-7.483107990023389888e-01 -6.459539093319220937e-01 -7.761408542262570806e-03
-7.369231733462885403e-01 -6.589521145646942690e-01 -7.871396817638503032e-03
-7.253116611551584381e-01 -6.717522651265614986e-01 -7.979069917586003799e-03
-7.134797105844983278e-01 -6.843504768136665639e-01 -8.084395106949972612e-03
-7.014308382029117439e-01 -6.967429255544985711e-01 -8.187340353466172546e-03
-6.891686279381461500e-01 -7.089258486545407800e-01 -8.287874337501454497e-03
-6.766967299971693439e-01 -7.208955460150417993e-01 -8.385966459934586850e-03
-6.640188597712551877e-01 -7.326483813401353240e-01 -8.481586858356473732e-03
-6.511387967110615627e-01 -7.441807833164655328e-01 -8.574706410125983169e-03
-6.380603831767108769e-01 -7.554892467769754871e-01 -8.665296746651597604e-03
-6.247875232758638431e-01 -7.665703338489039398e-01 -8.753330261437828122e-03
-6.113241816678000040e-01 -7.774206750672681965e-01 -8.838780118932300714e-03
-5.976743823564879543e-01 -7.880369704829492949e-01 -8.921620263528046504e-03
-5.838422074546606444e-01 -7.984159907354659858e-01 -9.001825427530788307e-03
-5.698317959318861536e-01 -8.085545781128972154e-01 -9.079371144696611606e-03
-5.556473423386376620e-01 -8.184496475829943218e-01 -9.154233750102136122e-03
-5.412930955163612889e-01 -8.280981878038682353e-01 -9.226390393232641873e-03
-5.267733572815430643e-01 -8.374972621116739679e-01 -9.295819045781493484e-03
-5.120924810927750537e-01 -8.466440094805878225e-01 -9.362498508385880616e-03
-4.972548707038169646e-01 -8.555356454617741857e-01 -9.426408416661719719e-03
-4.822649787916593600e-01 -8.641694630958318690e-01 -9.487529248926759168e-03
-4.671273055705831845e-01 -8.725428338029224129e-01 -9.545842332703105212e-03
-4.518463973922175470e-01 -8.806532082424292085e-01 -9.601329851348885946e-03
-4.364268453205973897e-01 -8.884981171494986674e-01 -9.653974847635318768e-03
-4.208732837012177930e-01 -8.960751721456151619e-01 -9.703761235310507174e-03
-4.051903887060865905e-01 -9.033820665220804180e-01 -9.750673798435891687e-03
-3.893828768687762620e-01 -9.104165759952879133e-01 -9.794698198586273413e-03
-3.734555036044728826e-01 -9.171765594365292040e-01 -9.835820981108142971e-03
-3.574130617120233611e-01 -9.236599595724942491e-01 -9.874029576641692174e-03
-3.412603798689818890e-01 -9.298648036607266576e-01 -9.909312310232828991e-03
-3.250023211106528032e-01 -9.357892041343106593e-01 -9.941658399807516006e-03
-3.086437812921324908e-01 -9.414313592152053767e-01 -9.971057962787230333e-03
-2.921896875473499189e-01 -9.467895535072148316e-01 -9.997502018456692896e-03
-2.756449967341031981e-01 -9.518621585533880713e-01 -1.002098249376446454e-02
-2.590146938630972229e-01 -9.566476333669898802e-01 -1.004149222096148777e-02
-2.423037905229763200e-01 -9.611445249315228034e-01 -1.005902494429844474e-02
-2.255173232953562312e-01 -9.653514686684224744e-01 -1.007357532003199004e-02
-2.086603521588552834e-01 -9.692671888862469665e-01 -1.008513891900191320e-02
-1.917379588861202744e-01 -9.728904991865284790e-01 -1.009371222729137096e-02
-1.747552454338547334e-01 -9.762203028448213082e-01 -1.009929265000954549e-02
-1.577173323228404367e-01 -9.792555931652010548e-01 -1.010187850914690336e-02
-1.406293570179603380e-01 -9.819954537983990317e-01 -1.010146904302703166e-02
-1.234964722942194365e-01 -9.844390590317397827e-01 -1.009806441362484132e-02
-1.063238446047598679e-01 -9.865856740514241663e-01 -1.009166569535376035e-02
-8.911665244067785985e-02 -9.884346551681478799e-01 -1.008227488738152461e-02
-7.188008468783835259e-02 -9.899854500149131153e-01 -1.006989490203200922e-02
-5.461933897928409470e-02 -9.912375977189059606e-01 -1.005452956879112139e-02
-3.733962004724619005e-02 -9.921907290327875995e-01 -1.003618363520048136e-02
-2.004613807155219279e-02 -9.928445664395630921e-01 -1.001486275958921729e-02
-2.744107026968890198e-03 -9.931989242309522403e-01 -9.990573513108740381e-03
1.456125697038167070e-02 -9.932537085488609696e-01 -9.963323377065017722e-03
3.186473731627407352e-02 -9.930089173946616832e-01 -9.933120738940513089e-03
4.916111857157941939e-02 -9.924646406132812126e-01 -9.899974890623254586e-03
6.644518811426732008e-02 -9.916210598451083991e-01 -9.863896025327018730e-03
8.371173778990415038e-02 -9.904784484398246880e-01 -9.824895234671485525e-03
1.009555655589670919e-01 -9.890371713503816054e-01 -9.782984500198755456e-03
1.181714771421566029e-01 -9.872976849881717198e-01 -9.738176698447564839e-03
1.353542876630066116e-01 -9.852605370491074321e-01 -9.690485589209592993e-03
1.524988232821970768e-01 -9.829263663124178096e-01 -9.639925811254954416e-03
1.695999228336721176e-01 -9.802959024038767621e-01 -9.586512881488731125e-03
1.866524394482563520e-01 -9.773699655343176529e-01 -9.530263187384030790e-03
2.036512421756737357e-01 -9.741494662026974893e-01 -9.471193980614132577e-03
2.205912176025711657e-01 -9.706354048722448669e-01 -9.409323371453942944e-03
2.374672714535423779e-01 -9.668288716137954930e-01 -9.344670325421218851e-03
2.542743301951515544e-01 -9.627310457248055009e-01 -9.277254654109513485e-03
2.710073426269639096e-01 -9.583431953129141201e-01 -9.207097007222496063e-03
2.876612814595725931e-01 -9.536666768540704719e-01 -9.134218871278335442e-03
3.042311448916342753e-01 -9.487029347185615968e-01 -9.058642557158616548e-03
3.207119581708994249e-01 -9.434535006717249539e-01 -8.980391192094819980e-03
3.370987751472492855e-01 -9.379199933415940382e-01 -8.899488718360548667e-03
3.533866798107343499e-01 -9.321041176625940450e-01 -8.815959879457938714e-03
3.695707878226118237e-01 -9.260076642889283338e-01 -8.729830211815555602e-03
3.856462480323890607e-01 -9.196325089785730711e-01 -8.641126041598810176e-03
4.016082439788659642e-01 -9.129806119538371734e-01 -8.549874467701357519e-03
4.174519953841796527e-01 -9.060540172287762095e-01 -8.456103361287454351e-03
4.331727596308520001e-01 -8.988548519189469843e-01 -8.359841352279517857e-03
4.487658332188382837e-01 -8.913853255116530594e-01 -8.261117817717445952e-03
4.642265532185774202e-01 -8.836477291219034802e-01 -8.159962877400263326e-03
4.795502987010438201e-01 -8.756444347148460983e-01 -8.056407380083525221e-03
4.947324921518028717e-01 -8.673778943078660486e-01 -7.950482893043777852e-03
5.097686008750653697e-01 -8.588506391393428974e-01 -7.842221695198648562e-03
5.246541383747445053e-01 -8.500652788243716618e-01 -7.731656762795130824e-03
5.393846657185159543e-01 -8.410245004761175425e-01 -7.618821761284528919e-03
5.539557928908779294e-01 -8.317310678050734429e-01 -7.503751031511358971e-03
5.683631801172143172e-01 -8.221878201996992708e-01 -7.386479580707286559e-03
5.826025391798576036e-01 -8.123976717744828546e-01 -7.267043071259794880e-03
5.966696347081541507e-01 -8.023636104047241480e-01 -7.145477806515075116e-03
6.105602854555314263e-01 -7.920886967355997843e-01 -7.021820720103684813e-03
6.242703655465668966e-01 -7.815760631637894695e-01 -6.896109367351194695e-03
6.377958057150575621e-01 -7.708289128034386817e-01 -6.768381908218968311e-03
6.511325945170907126e-01 -7.598505184303517845e-01 -6.638677095327000580e-03
6.642767795181178103e-01 -7.486442214039961129e-01 -6.507034266139332876e-03
6.772244684700280404e-01 -7.372134305691164791e-01 -6.373493323287531334e-03
6.899718304552219239e-01 -7.255616211346799238e-01 -6.238094727987281152e-03
7.025150970156913699e-01 -7.136923335447724615e-01 -6.100879484955730112e-03
7.148505632580963720e-01 -7.016091723137750646e-01 -5.961889125375183056e-03
7.269745889358429913e-01 -6.893158048538299276e-01 -5.821165699740635767e-03
7.388835995071655338e-01 -6.768159602880776671e-01 -5.678751760521970164e-03
7.505740871742067055e-01 -6.641134282309627546e-01 -5.534690349299910272e-03
7.620426118941020510e-01 -6.512120575685270696e-01 -5.389024983900613831e-03
7.732858023690628579e-01 -6.381157552124355758e-01 -5.241799642752395690e-03
7.843003570104628563e-01 -6.248284848366894018e-01 -5.093058754567482416e-03
7.950830448829211416e-01 -6.113542656082420201e-01 -4.942847176494331515e-03
8.056307066183917565e-01 -5.976971708942011574e-01 -4.791210191144952904e-03
8.159402553082510945e-01 -5.838613269518538873e-01 -4.638193481635049208e-03
8.260086773733869014e-01 -5.698509116194363511e-01 -4.483843125923071826e-03
8.358330334052892496e-01 -5.556701529764953573e-01 -4.328205573813202582e-03
8.454104589811389792e-01 -5.413233279989240199e-01 -4.171327639343719307e-03
8.547381654599021106e-01 -5.268147612042450856e-01 -4.013256483236458429e-03
8.638134407444200136e-01 -5.121488232793011131e-01 -3.854039597522024990e-03
8.726336500245047700e-01 -4.973299296979730721e-01 -3.693724792306856634e-03
8.811962364920319368e-01 -4.823625393310077003e-01 -3.532360179422665107e-03
8.894987220290353491e-01 -4.672511530386551093e-01 -3.369994159167808562e-03
8.975387078698031651e-01 -4.520003122639403847e-01 -3.206675403500960919e-03
9.053138752389724431e-01 -4.366145976052068223e-01 -3.042452841685144068e-03
9.128219859606286901e-01 -4.210986273858959295e-01 -2.877375647125277134e-03
9.200608830443995911e-01 -4.054570562135325074e-01 -2.711493216897805422e-03
9.270284912405561961e-01 -3.896945735358665064e-01 -2.544855162321965712e-03
9.337228175731078217e-01 -3.738159021826615303e-01 -2.377511291581824778e-03
9.401419518429033895e-01 -3.578257969011883755e-01 -2.209511592899856755e-03
9.462840671077293875e-01 -3.417290428927822199e-01 -2.040906222695633952e-03
9.521474201314099606e-01 -3.255304543337391721e-01 -1.871745485275419204e-03
9.577303518109068214e-01 -3.092348728987546203e-01 -1.702079823409619573e-03
9.630312875734193812e-01 -2.928471662745940618e-01 -1.531959798971846204e-03
9.680487377454850551e-01 -2.763722266694572660e-01 -1.361436078716943710e-03
9.727812979030807661e-01 -2.598149693237757907e-01 -1.190559418346185273e-03
9.772276491847231572e-01 -2.431803310090416559e-01 -1.019380649143755528e-03
9.813865585865715335e-01 -2.264732685305493876e-01 -8.479506610645105164e-04
9.852568792235278927e-01 -2.096987572255070431e-01 -6.763203877191154966e-04
9.888375505713372648e-01 -1.928617894589508830e-01 -5.045407913286535824e-04
9.921275986766930899e-01 -1.759673731165128652e-01 -3.326628479555426496e-04
9.951261363423360429e-01 -1.590205301000521543e-01 -1.607375318158546897e-04
9.978323632861565429e-01 -1.420262948200592679e-01 1.118420031562511538e-05
1.000245566273298303e+00 -1.249897126847463041e-01 1.830514222836257846e-04
1.002365119224255752e+00 -1.079158385992638192e-01 3.548132560145563896e-04
1.004190483293981639e+00 -9.080973545233696209e-02 5.264188840671959286e-04
1.005721206925983768e+00 -7.367647261780166379e-02 6.978175670126316073e-04
1.006956925880429177e+00 -5.652112444623887122e-02 8.689586565181731288e-04
1.007897363236246235e+00 -3.934876876603236179e-02 1.039791610558656564e-03
1.008542329378222746e+00 -2.216448538422546508e-02 1.210266008594116077e-03
1.008891721931109764e+00 -4.973354590489852470e-03 1.380331565963515035e-03
1.008945525681721245e+00 1.221954433475094977e-02 1.549938148463918079e-03
1.008703812527035115e+00 2.940913460888497713e-02 1.719035786994891398e-03
1.008166741284294732e+00 4.659034343144242973e-02 1.887574691971240226e-03
1.007334557581104795e+00 6.375810346331238498e-02 2.055505267658607089e-03
1.006207593676534895e+00 8.090735430107083570e-02 2.222778126519275432e-03
1.004786268259219462e+00 9.803304394641750019e-02 2.389344103259392199e-03
1.003071086222451891e+00 1.151301302688552547e-01 2.555154269089654224e-03
1.001062638417286932e+00 1.321935824613923727e-01 2.720159945962916277e-03
9.987616013846385421e-01 1.492183824927744429e-01 2.884312719592072114e-03
9.961687370553745646e-01 1.661995265485967932e-01 3.047564454234627778e-03
9.932848924374177990e-01 1.831320264697369471e-01 3.209867305046482360e-03
9.901109992658388981e-01 2.000109111768144654e-01 3.371173732897172516e-03
9.866480736419532827e-01 2.168312280908181455e-01 3.531436517901229057e-03
9.828972156444190089e-01 2.335880445456508525e-01 3.690608771880714463e-03
9.788596089153284163e-01 2.502764491920209111e-01 3.848643950982084429e-03
9.745365202263026605e-01 2.668915533868539414e-01 4.005495870100509413e-03
9.699292990235879319e-01 2.834284925790463427e-01 4.161118716387034004e-03
9.650393769471452554e-01 2.998824276856504323e-01 4.315467058292199107e-03
9.598682673277434407e-01 3.162485464499550925e-01 4.468495863115790057e-03
9.544175646700521209e-01 3.325220648016418146e-01 4.620160506787404468e-03
9.486889441027305248e-01 3.486982281958141416e-01 4.770416785180295327e-03
9.426841608155196450e-01 3.647723129423350863e-01 4.919220930718177197e-03
9.364050494713280770e-01 3.807396275317000423e-01 5.066529618491978290e-03
9.298535236003242499e-01 3.965955139365450188e-01 5.212299984034161546e-03
9.230315749710223949e-01 4.123353489142837502e-01 5.356489628613770280e-03
9.159412729433672462e-01 4.279545452852451803e-01 5.499056638422138502e-03
9.085847637998250015e-01 4.434485532089186277e-01 5.639959589322313116e-03
9.009642700554630901e-01 4.588128614416076556e-01 5.779157564019735474e-03
8.930820897560377558e-01 4.740429985794561429e-01 5.916610158133287813e-03
8.849405957440773518e-01 4.891345342944204977e-01 6.052277492598321512e-03
8.765422349209626152e-01 5.040830805483056398e-01 6.186120225768513940e-03
8.678895274750085820e-01 5.188842928023464918e-01 6.318099565273570771e-03
8.589850661045471680e-01 5.335338712024619845e-01 6.448177274069978766e-03
8.498315152150052176e-01 5.480275617627164975e-01 6.576315684903542846e-03
8.404316100979828397e-01 5.623611575190842204e-01 6.702477709118821909e-03
8.307881560993304326e-01 5.765304996814907268e-01 6.826626844031166708e-03
8.209040277612285053e-01 5.905314787639713847e-01 6.948727187613508091e-03
8.107821679532575265e-01 6.043600356991619682e-01 7.068743444712847872e-03
8.004255869834780990e-01 6.180121629440146203e-01 7.186640938162875726e-03
7.898373616945010278e-01 6.314839055615958374e-01 7.302385615006858587e-03
7.790206345475607641e-01 6.447713622895271390e-01 7.415944059604938007e-03
7.679786126755849818e-01 6.578706865957825167e-01 7.527283500228966820e-03
7.567145669422684628e-01 6.707780877163904698e-01 7.636371819147474982e-03
7.452318309681383868e-01 6.834898316732876955e-01 7.743177557148052045e-03
7.335338001486225723e-01 6.960022422781541040e-01 7.847669928491158783e-03
7.216239306591201164e-01 7.083117021221646548e-01 7.949818823449644398e-03
7.095057384400614842e-01 7.204146535447505384e-01 8.049594817764316526e-03
6.971827981709763922e-01 7.323075995830634621e-01 8.146969182836749646e-03
6.846587422325580707e-01 7.439871049145924120e-01 8.241913890173568555e-03
6.719372596487215299e-01 7.554497967660444013e-01 8.334401618467542766e-03
6.590220950216667539e-01 7.666923658219810811e-01 8.424405765143574629e-03
6.459170474529390971e-01 7.777115671017710286e-01 8.511900447664980801e-03
6.326259694444870130e-01 7.885042208230521599e-01 8.596860513956826322e-03
6.191527657977182741e-01 7.990672132533642724e-01 8.679261548151023450e-03
6.055013924935572778e-01 8.093974975344606637e-01 8.759079876184553207e-03
5.916758555595003077e-01 8.194920944908786753e-01 8.836292572776478088e-03
5.776802099316665773e-01 8.293480934215625711e-01 8.910877467031477067e-03
5.635185582988530006e-01 8.389626528757317958e-01 8.982813149423708732e-03
5.491950499385849227e-01 8.483330013985395102e-01 9.052078974441303549e-03
5.347138795411643386e-01 8.574564382742505542e-01 9.118655067576411297e-03
5.200792860227190229e-01 8.663303342335723078e-01 9.182522332595820930e-03
5.052955513312507030e-01 8.749521321563713538e-01 9.243662453185291089e-03
4.903669992376805120e-01 8.833193477436809271e-01 9.302057899187088363e-03
4.752979941218901105e-01 8.914295701764377577e-01 9.357691929873436509e-03
4.600929397447709457e-01 8.992804627565071929e-01 9.410548601627754042e-03
4.447562780172618635e-01 9.068697635208856633e-01 9.460612766545674346e-03
4.292924877503900838e-01 9.141952858409860827e-01 9.507870081868539588e-03
4.137060834113113206e-01 9.212549190044140301e-01 9.552307011740340803e-03
3.980016138553489347e-01 9.280466287677350268e-01 9.593910827381642997e-03
3.821836610630258146e-01 9.345684579020449023e-01 9.632669615828072518e-03
3.662568388601052938e-01 9.408185267076524250e-01 9.668572280263238242e-03
3.502257916376214641e-01 9.467950335144461604e-01 9.701608540018544224e-03
3.340951930569112105e-01 9.524962551570989033e-01 9.731768940394595543e-03
3.178697447566477541e-01 9.579205474358838401e-01 9.759044846918304289e-03
3.015541750428686329e-01 9.630663455534008710e-01 9.783428454407485861e-03
2.851532375850036605e-01 9.679321645322159773e-01 9.804912784691106192e-03
2.686717100959025717e-01 9.725165996097999699e-01 9.823491689809327881e-03
2.521143930088619589e-01 9.768183266133843023e-01 9.839159854116440868e-03
2.354861081506445519e-01 9.808361023170680815e-01 9.851912793174216407e-03
2.187916974115079460e-01 9.845687647779486351e-01 9.861746859563204695e-03
2.020360214042219993e-01 9.880152336431974325e-01 9.868659239491312310e-03
1.852239581220908038e-01 9.911745104483539182e-01 9.872647954299842293e-03
1.683604015929673903e-01 9.940456788864756588e-01 9.873711862615092497e-03
1.514502605322760043e-01 9.966279050603430445e-01 9.871850661128311541e-03
1.344984569820252274e-01 9.989204377090343812e-01 9.867064879048257839e-03
1.175099249578198807e-01 1.000922608419332338e+00 9.859355887849866745e-03
1.004896090886780446e-01 1.002633831812227205e+00 9.848725891299476079e-03
8.344246324914046664e-02 1.004053605706646923e+00 9.835177930807712660e-03
6.637344919717830249e-02 1.005181511268034900e+00 9.818715880998559256e-03
4.928753520400567384e-02 1.006017213131488841e+00 9.799344451948906881e-03
3.218969468408491852e-02 1.006560459502813032e+00 9.777069185745588392e-03
1.508490482284946706e-02 1.006811082239237320e+00 9.751896456408677694e-03
-2.021854796377133088e-03 1.006768996911867609e+00 9.723833467923362686e-03
-1.912560356683181209e-02 1.006434202840434944e+00 9.692888251205034403e-03
-3.622136123370904570e-02 1.005806783113605052e+00 9.659069662964488157e-03
-5.330414926926401592e-02 1.004886904582491525e+00 9.622387383109519410e-03
-7.036899224947999743e-02 1.003674817835273902e+00 9.582851913801209917e-03
-8.741091922908361678e-02 1.002170857147377747e+00 9.540474574937509236e-03
-1.044249651173514426e-01 1.000375440418124651e+00 9.495267501136323354e-03
-1.214061720536119271e-01 9.982890690711561099e-01 9.447243638084168102e-03
-1.383495907786549683e-01 9.959123279501362891e-01 9.396416743106412658e-03
-1.552502820115427562e-01 9.932458851808100286e-01 9.342801378524898462e-03
-1.721033178157164167e-01 9.902904920150832346e-01 9.286412906273652443e-03
-1.889037829720092154e-01 9.870469826596210972e-01 9.227267487043661412e-03
-2.056467763446627739e-01 9.835162740705635231e-01 9.165382076681116014e-03
-2.223274122443372192e-01 9.796993657382319087e-01 9.100774417113603049e-03
-2.389408217921288324e-01 9.755973394457518877e-01 9.033463037495055928e-03
-2.554821542765915443e-01 9.712113590017696918e-01 8.963467245875529274e-03
-2.719465785087498144e-01 9.665426699653051346e-01 8.890807125367980457e-03
-2.883292841741228463e-01 9.615925993285822093e-01 8.815503528915349593e-03
-3.046254831827477916e-01 9.563625551994628937e-01 8.737578073140890231e-03
-3.208304110071991122e-01 9.508540264475090487e-01 8.657053133795514221e-03
-3.369393280256164913e-01 9.450685823384935569e-01 8.573951839677499201e-03
-3.529475208517304785e-01 9.390078721358072755e-01 8.488298065641320528e-03
-3.688503036658913881e-01 9.326736246963633903e-01 8.400116427992968329e-03
-3.846430195380957096e-01 9.260676480307827863e-01 8.309432277934547181e-03
-4.003210417410183464e-01 9.191918288489825395e-01 8.216271691524201434e-03
-4.158797750640469415e-01 9.120481320878159881e-01 8.120661468510162462e-03
-4.313146571173108179e-01 9.046386004079403076e-01 8.022629120525771526e-03
-4.466211596267190553e-01 8.969653536777176805e-01 7.922202867087049447e-03
-4.617947897269979451e-01 8.890305884350313548e-01 7.819411625904578236e-03
-4.768310912397246137e-01 8.808365773233809426e-01 7.714285006718136876e-03
-4.917256459543690172e-01 8.723856685115518594e-01 7.606853302442755961e-03
-5.064740748893366007e-01 8.636802850925473507e-01 7.497147482764963435e-03
-5.210720395530050730e-01 8.547229244593985698e-01 7.385199184685478993e-03
-5.355152431937719726e-01 8.455161576577269189e-01 7.271040702239687722e-03
-5.497994320360973797e-01 8.360626287284921299e-01 7.154704983744801343e-03
-5.639203965175528799e-01 8.263650540147038370e-01 7.036225616328797144e-03
-5.778739725058651411e-01 8.164262214612283408e-01 6.915636822176508477e-03
-5.916560425089677500e-01 8.062489898890804474e-01 6.792973446215215712e-03
-6.052625368820520046e-01 7.958362882430746188e-01 6.668270947720842355e-03
-6.186894350076150850e-01 7.851911148340976476e-01 6.541565392077302102e-03
-6.319327664835163727e-01 7.743165365457759242e-01 6.412893438353448397e-03
-6.449886122850330139e-01 7.632156880322407133e-01 6.282292334006533453e-03
-6.578531059209100640e-01 7.518917708905068498e-01 6.149799898795273514e-03
-6.705224345814229103e-01 7.403480528134650518e-01 6.015454519277829877e-03
-6.829928402614345861e-01 7.285878667283985921e-01 5.879295137593405080e-03
-6.952606208874531069e-01 7.166146099081913690e-01 5.741361240096234941e-03
-7.073221314166943108e-01 7.044317430699345017e-01 5.601692847092653964e-03
-7.191737849321457876e-01 6.920427894513215827e-01 5.460330499126334232e-03
-7.308120537206260758e-01 6.794513338690986171e-01 5.317315252136210757e-03
-7.422334703358531849e-01 6.666610217552684237e-01 5.172688661547113903e-03
-7.534346286485106292e-01 6.536755581849190699e-01 5.026492772172966653e-03
-7.644121848823121068e-01 6.404987068688462459e-01 4.878770104853506241e-03
-7.751628586330725490e-01 6.271342891454092516e-01 4.729563648872470508e-03
-7.856834338717764155e-01 6.135861829432112113e-01 4.578916847407197947e-03
-7.959707599376510956e-01 5.998583217289357172e-01 4.426873583959742980e-03
-8.060217525052358889e-01 5.859546934360483350e-01 4.273478174908874536e-03
-8.158333945474576243e-01 5.718793393832112271e-01 4.118775353438614180e-03
-8.254027372687050557e-01 5.576363531619896730e-01 3.962810258060326350e-03
-8.347269010309037451e-01 5.432298795228500676e-01 3.805628419697790546e-03
-8.438030762605930324e-01 5.286641132305675006e-01 3.647275751132821042e-03
-8.526285243310059991e-01 5.139432979131770551e-01 3.487798531619511720e-03
-8.612005784371448147e-01 4.990717248892742597e-01 3.327243394347146645e-03
-8.695166444438647835e-01 4.840537319791630155e-01 3.165657314364771300e-03
-8.775742017179546384e-01 4.688937023044383867e-01 3.003087594978609987e-03
-8.853708039452152789e-01 4.535960630660409443e-01 2.839581854765014721e-03
-8.929040799205488765e-01 4.381652843129790753e-01 2.675188013178713114e-03
-9.001717343250396075e-01 4.226058776880793899e-01 2.509954278489257701e-03
-9.071715484810402019e-01 4.069223951681991691e-01 2.343929130488427159e-03
-9.139013810842580021e-01 3.911194277851748891e-01 2.177161311551520199e-03
-9.203591689198415970e-01 3.752016043292670799e-01 2.009699810024315192e-03
-9.265429275554717403e-01 3.591735900467021292e-01 1.841593845079707694e-03
-9.324507520114473369e-01 3.430400853158408481e-01 1.672892857572524103e-03
-9.380808174157768686e-01 3.268058243127835438e-01 1.503646489121541639e-03
-9.434313796252715711e-01 3.104755736700663959e-01 1.333904572906397575e-03
-9.485007758416326151e-01 2.940541311098502364e-01 1.163717115905745598e-03
-9.532874251885479211e-01 2.775463240767377937e-01 9.931342878333148088e-04
-9.577898292787850876e-01 2.609570083525725170e-01 8.222064037158058163e-04
-9.620065727472825179e-01 2.442910666622657434e-01 6.509839109072525654e-04
