-9.462429972101354947e-01 -3.149917698758302742e-01 9.866791867357220525e-03
-9.407437297581201507e-01 -3.311876517806167097e-01 9.872546659843758898e-03
-9.349679845137367495e-01 -3.472870078521020920e-01 9.875377354970151650e-03
-9.289174457741459223e-01 -3.632851468199260747e-01 9.875283104616957783e-03
-9.225938765304659839e-01 -3.791774064439719094e-01 9.872263896304080480e-03
-9.159991179698554475e-01 -3.949591548029208199e-01 9.866320552694854765e-03
-9.091350889726054207e-01 -4.106257915725651797e-01 9.857454732107667761e-03
-9.020037855812161887e-01 -4.261727492983384269e-01 9.845668929790513807e-03
-8.946072804504927589e-01 -4.415954946542113291e-01 9.830966475462651899e-03
-8.869477222786226189e-01 -4.568895297053758298e-01 9.813351534679019481e-03
-8.790273352222633951e-01 -4.720503931466497050e-01 9.792829108386486708e-03
-8.708484182836235821e-01 -4.870736615441845774e-01 9.769405027372555714e-03
-8.624133446875498210e-01 -5.019549505634721687e-01 9.743085958211718592e-03
-8.537245612326036515e-01 -5.166899161832245735e-01 9.713879396546769296e-03
-8.447845876261483866e-01 -5.312742559100160911e-01 9.681793666150916716e-03
-8.355960158024270390e-01 -5.457037099729569185e-01 9.646837921320348258e-03
-8.261615092166426644e-01 -5.599740625131708338e-01 9.609022136113537157e-03
-8.164838021230398368e-01 -5.740811427603299544e-01 9.568357110869306348e-03
-8.065656988379821257e-01 -5.880208262007272646e-01 9.524854463063520821e-03
-7.964100729790293265e-01 -6.017890357279701563e-01 9.478526628072107482e-03
-7.860198666910163112e-01 -6.153817427960655007e-01 9.429386854429492107e-03
-7.753980898481296347e-01 -6.287949685394138566e-01 9.377449199998007245e-03
-7.645478192429810971e-01 -6.420247849027683751e-01 9.322728530280308124e-03
-7.534721977556854133e-01 -6.550673157427315818e-01 9.265240512016777175e-03
-7.421744335089317524e-01 -6.679187379241039446e-01 9.205001611093725084e-03
-7.306577989990579169e-01 -6.805752824049547955e-01 9.142029088829155270e-03
-7.189256302141241450e-01 -6.930332352989970746e-01 9.076340992779432029e-03
-7.069813257349808477e-01 -7.052889389372617446e-01 9.007956159228974746e-03
-6.948283458193431628e-01 -7.173387929084231729e-01 8.936894202066020948e-03
-6.824702114638557804e-01 -7.291792550821526442e-01 8.863175510647547731e-03
-6.699105034591665842e-01 -7.408068426295949527e-01 8.786821244236776851e-03
-6.571528614189898754e-01 -7.522181330178527858e-01 8.707853326071046673e-03
-6.442009827981758363e-01 -7.634097649963359489e-01 8.626294436080152520e-03
-6.310586218937739300e-01 -7.743784395681182486e-01 8.542168008007776023e-03
-6.177295888290996739e-01 -7.851209209382168375e-01 8.455498221970900521e-03
-6.042177485207963494e-01 -7.956340374608188437e-01 8.366309994388452381e-03
-5.905270196388978654e-01 -8.059146825588989760e-01 8.274628978824066089e-03
-5.766613735338904645e-01 -8.159598156278715653e-01 8.180481553368619888e-03
-5.626248331697720761e-01 -8.257664629319924066e-01 8.083894814688255548e-03
-5.484214720261139098e-01 -8.353317184801505313e-01 7.984896571855543829e-03
-5.340554129921150084e-01 -8.446527448760585699e-01 7.883515338890355675e-03
-5.195308272456611309e-01 -8.537267741688419065e-01 7.779780326383643231e-03
-5.048519331163814350e-01 -8.625511086702635222e-01 7.673721437183266686e-03
-4.900229949387008288e-01 -8.711231217637180890e-01 7.565369250883370242e-03
-4.750483218828946974e-01 -8.794402586934717547e-01 7.454755023725682418e-03
-4.599322667811398535e-01 -8.875000373339915205e-01 7.341910676598978336e-03
-4.446792249365673078e-01 -8.953000489432481057e-01 7.226868784810121411e-03
-4.292936329173107635e-01 -9.028379588984030146e-01 7.109662573295246445e-03
-4.137799673395546884e-01 -9.101115074097211322e-01 6.990325906750654954e-03
-3.981427436415823085e-01 -9.171185102186081295e-01 6.868893276150801926e-03
-3.823865148338211895e-01 -9.238568592730174167e-01 6.745399797252581674e-03
-3.665158702518873657e-01 -9.303245233891246357e-01 6.619881195515808607e-03
-3.505354342876298990e-01 -9.365195488885664776e-01 6.492373794599209415e-03
-3.344498651091709629e-01 -9.424400602165926566e-01 6.362914516198777196e-03
-3.182638533739473030e-01 -9.480842605411363699e-01 6.231540858534979042e-03
-3.019821209257501082e-01 -9.534504323340827758e-01 6.098290893278593590e-03
-2.856094194887610627e-01 -9.585369379270930468e-01 5.963203255805528923e-03
-2.691505293365908935e-01 -9.633422200499953680e-01 5.826317127892875238e-03
-2.526102579693128014e-01 -9.678648023475805440e-01 5.687672235030935206e-03
-2.359934387664963662e-01 -9.721032898742598682e-01 5.547308831955936360e-03
-2.193049296342401422e-01 -9.760563695704593812e-01 5.405267690075953035e-03
-2.025496116502015220e-01 -9.797228107123493457e-01 5.261590088591961041e-03
-1.857323876846275756e-01 -9.831014653463374664e-01 5.116317805555836880e-03
-1.688581810293804109e-01 -9.861912686957639007e-01 4.969493100144078100e-03
-1.519319340059649137e-01 -9.889912395485138674e-01 4.821158706276801667e-03
-1.349586065715544236e-01 -9.915004806222070810e-01 4.671357817605604860e-03
-1.179431749160115145e-01 -9.937181789055959946e-01 4.520134079624952769e-03
-1.008906300519111926e-01 -9.956436059793773996e-01 4.367531573949121754e-03
-8.380597639306164304e-02 -9.972761183103406868e-01 4.213594806285148216e-03
-6.669423033632095044e-02 -9.986151575263297886e-01 4.058368695901344060e-03
-4.956041882561522394e-02 -9.996602506673293309e-01 3.901898562368592231e-03
-3.240957791735513821e-02 -1.000411010412780577e+00 3.744230111808633833e-03
-1.524675133764691499e-02 -1.000867135281824138e+00 3.585409427755059143e-03
1.923010965612238993e-03 -1.001028409813771392e+00 3.425482952346137373e-03
1.909465427572593771e-02 -1.000894704728554574e+00 3.264497478463433255e-03
3.626312056408888956e-02 -1.000465977050977395e+00 3.102500134889889412e-03
5.342334995197815101e-02 -9.997422702237975800e-01 2.939538372078315427e-03
7.057028217574999596e-02 -9.987237141886314840e-01 2.775659949228148106e-03
8.769885805541291490e-02 -9.974105254445380098e-01 2.610912922582399320e-03
1.048040209665278832e-01 -9.958030070835055536e-01 2.445345629162488411e-03
1.218807183150062284e-01 -9.939015487983547947e-01 2.279006673801385000e-03
1.389239030115098639e-01 -9.917066268681893337e-01 2.111944915163644233e-03
1.559285349535557419e-01 -9.892188041162603973e-01 1.944209455062718538e-03
1.728895825015190346e-01 -9.864387298493578760e-01 1.775849617590873541e-03
1.898020239629385209e-01 -9.833671397603781505e-01 1.606914942800428958e-03
2.066608490685258592e-01 -9.800048558166344348e-01 1.437455165487319404e-03
2.234610604601742212e-01 -9.763527861214742476e-01 1.267520205286138627e-03
2.401976751669688270e-01 -9.724119247396763033e-01 1.097160149785883151e-03
2.568657260892006633e-01 -9.681833515128492884e-01 9.264252431171603359e-04
2.734602634723806158e-01 -9.636682318382222556e-01 7.553658684782648108e-04
2.899763563912562958e-01 -9.588678164274589966e-01 5.840325339904101120e-04
3.064090942218296032e-01 -9.537834410358063675e-01 4.124758565900550557e-04
3.227535881143764329e-01 -9.484165261674479819e-01 2.407465530438469804e-04
3.390049724634685013e-01 -9.427685767576720055e-01 6.889541655296591840e-05
3.551584063759961052e-01 -9.368411818259539947e-01 -1.030266898259138382e-04
3.712090751331938443e-01 -9.306360141044187628e-01 -2.749688558822597595e-04
3.871521916496675764e-01 -9.241548296361723480e-01 -4.468801327674820981e-04
4.029829979254207495e-01 -9.173994673596312932e-01 -6.187095519435243610e-04
4.186967664958876068e-01 -9.103718486527794251e-01 -7.904061397029473520e-04
4.342888018749634926e-01 -9.030739768621941499e-01 -9.619189317533653012e-04
4.497544419900378898e-01 -8.955079368008188601e-01 -1.133196986095786566e-03
4.650890596110314190e-01 -8.876758942229099336e-01 -1.304189403613167497e-03
4.802880637764326832e-01 -8.795800952699365238e-01 -1.474845339459300748e-03
4.953469012053361986e-01 -8.712228658946975512e-01 -1.645114019528343607e-03
5.102610577064837782e-01 -8.626066112604773295e-01 -1.814944754665635514e-03
5.250260595753063475e-01 -8.537338151064777225e-01 -1.984286957515540416e-03
5.396374749809688121e-01 -8.446070391008777545e-01 -2.153090156006663182e-03
5.540909153504161022e-01 -8.352289221578143019e-01 -2.321304011584771499e-03
5.683820367374184945e-01 -8.256021797314786470e-01 -2.488878329925817059e-03
5.825065411766231493e-01 -8.157296030917370322e-01 -2.655763081837347883e-03
5.964601780386032948e-01 -8.056140585654403274e-01 -2.821908412880287827e-03
6.102387453619121382e-01 -7.952584867596513840e-01 -2.987264664096268320e-03
6.238380911771361781e-01 -7.846659017559394211e-01 -3.151782381302124098e-03
6.372541148249515341e-01 -7.738393902838501814e-01 -3.315412336682330673e-03
6.504827682471808759e-01 -7.627821108650327808e-01 -3.478105538031863418e-03
6.635200572788527706e-01 -7.514972929411349867e-01 -3.639813248307908079e-03
6.763620429182630733e-01 -7.399882359693686906e-01 -3.800486998490385480e-03
6.890048425820359812e-01 -7.282583084965319475e-01 -3.960078601057522886e-03
7.014446313511902842e-01 -7.163109472146941270e-01 -4.118540171417365940e-03
7.136776431962016387e-01 -7.041496559863437144e-01 -4.275824134235783197e-03
7.257001721890729007e-01 -6.917780048495059120e-01 -4.431883243898181342e-03
7.375085736984006157e-01 -6.791996290022174199e-01 -4.586670597573780546e-03
7.490992655694460600e-01 -6.664182277586424563e-01 -4.740139650762656420e-03
7.604687292802070342e-01 -6.534375634896821827e-01 -4.892244229756011545e-03
7.716135110904919214e-01 -6.402614605332775932e-01 -5.042938549607769300e-03
7.825302231649917672e-01 -6.268938040929892264e-01 -5.192177225196077141e-03
7.932155446773586638e-01 -6.133385391027247335e-01 -5.339915287153859484e-03
8.036662229012829783e-01 -5.995996690830485143e-01 -5.486108195996805548e-03
8.138790742785726451e-01 -5.856812549661158940e-01 -5.630711856776678299e-03
8.238509854642316332e-01 -5.715874139077247174e-01 -5.773682631687853534e-03
8.335789143565446313e-01 -5.573223180696975643e-01 -5.914977354637228520e-03
8.430598911031585985e-01 -5.428901933955684322e-01 -6.054553345447952206e-03
8.522910190861663349e-01 -5.282953183536924779e-01 -6.192368421836144318e-03
8.612694758881936918e-01 -5.135420226669865640e-01 -6.328380918272677284e-03
8.699925142294867575e-01 -4.986346860255447822e-01 -6.462549690472280638e-03
8.784574628930003071e-01 -4.835777367773806956e-01 -6.594834134812406837e-03
8.866617276184850516e-01 -4.683756506024688293e-01 -6.725194201913715225e-03
8.946027919715802135e-01 -4.530329491682528187e-01 -6.853590405177140653e-03
9.022782182029059905e-01 -4.375541987694270829e-01 -6.979983838315998584e-03
9.096856480611557050e-01 -4.219440089477159428e-01 -7.104336181942326814e-03
9.168228036041892182e-01 -4.062070311033041392e-01 -7.226609723581612320e-03
9.236874879711299835e-01 -3.903479570761332340e-01 -7.346767363501416175e-03
9.302775861324591444e-01 -3.743715177261921490e-01 -7.464772630786624050e-03
9.365910656161150483e-01 -3.582824814882951681e-01 -7.580589690855198994e-03
9.426259772105888279e-01 -3.420856529223020304e-01 -7.694183362578415480e-03
9.483804556330277524e-01 -3.257858712378294830e-01 -7.805519126842533351e-03
9.538527201783313370e-01 -3.093880088135731454e-01 -7.914563135263763191e-03
9.590410753422541346e-01 -2.928969696991997607e-01 -8.021282226461387208e-03
9.639439114085072147e-01 -2.763176881109049021e-01 -8.125643935266558746e-03
9.685597050218615056e-01 -2.596551269033225418e-01 -8.227616500192450055e-03
9.728870197192510672e-01 -2.429142760438227633e-01 -8.327168876409076631e-03
9.769245064428779823e-01 -2.261001510645602730e-01 -8.424270747682342450e-03
9.806709040223142715e-01 -2.092177915099367735e-01 -8.518892532778071791e-03
9.841250396266114642e-01 -1.922722593705046001e-01 -8.611005398291456808e-03
9.872858291904054173e-01 -1.752686375122826656e-01 -8.700581265941267906e-03
9.901522778060225516e-01 -1.582120280921950894e-01 -8.787592823047685880e-03
9.927234800945886617e-01 -1.411075509665317418e-01 -8.872013532002079317e-03
9.949986205391342375e-01 -1.239603420960557062e-01 -8.953817637045738409e-03
9.969769737957064892e-01 -1.067755519352857618e-01 -9.032980175514017732e-03
9.986579049694760402e-01 -8.955834382186832199e-02 -9.109476984786398293e-03
1.000040869861846149e+00 -7.231389235956450778e-02 -9.183284709827824882e-03
1.001125415190564638e+00 -5.504738179264603848e-02 -9.254380812053064967e-03
1.001911178777830536e+00 -3.776400437782721775e-02 -9.322743575772113669e-03
1.002397889706407197e+00 -2.046895875093370995e-02 -9.388352116588007459e-03
1.002585368449732117e+00 -3.167448290496050617e-03 -9.451186387315286055e-03
1.002473526964026584e+00 1.413532052195183054e-02 -9.511227185268684645e-03
1.002062368760408662e+00 3.143413974377960024e-02 -9.568456158490924734e-03
1.001351988939002124e+00 4.872380161549553362e-02 -9.622855811880005536e-03
1.000342574190048683e+00 6.599910020543695022e-02 -9.674409513041291875e-03
9.990344027760208467e-01 8.325483305575290260e-02 -9.723101497827322387e-03
9.974278444657289633e-01 1.004858028277172827e-01 -9.768916875752547621e-03
9.955233604574355022e-01 1.176868189466471482e-01 -9.811841634579335225e-03
9.933215032509671305e-01 1.348526992462541207e-01 -9.851862645714224570e-03
9.908229165058221044e-01 1.519782716112504650e-01 -9.888967668337684050e-03
9.880283348612834970e-01 1.690583756115544012e-01 -9.923145352067314073e-03
9.849385837205301142e-01 1.860878641474822959e-01 -9.954385243947686326e-03
9.815545790157433892e-01 2.030616050736927247e-01 -9.982677788628213644e-03
9.778773269352236674e-01 2.199744828319572798e-01 -1.000801433334434776e-02
9.739079236194931877e-01 2.368214000747597414e-01 -1.003038713142897012e-02
9.696475548304095415e-01 2.535972792792787200e-01 -1.004978934285544190e-02
9.650974955872738681e-01 2.702970643611453117e-01 -1.006621503783884652e-02
9.602591097759384242e-01 2.869157222800599594e-01 -1.007965919909020736e-02
9.551338497209147516e-01 3.034482446348910067e-01 -1.009011772321235546e-02
9.497232557394824637e-01 3.198896492540998504e-01 -1.009758742029015846e-02
9.440289556527939885e-01 3.362349817749763492e-01 -1.010206601919848290e-02
9.380526642759823286e-01 3.524793172159299548e-01 -1.010355216379412065e-02
9.317961828782654887e-01 3.686177615393314011e-01 -1.010204541580429077e-02
9.252613986080535646e-01 3.846454531994101811e-01 -1.009754625450128354e-02
9.184502838940497016e-01 4.005575646843703153e-01 -1.009005607713968876e-02
9.113648958213551587e-01 4.163493040444651849e-01 -1.007957719657838133e-02
9.040073754645719939e-01 4.320159164099569571e-01 -1.006611284214172647e-02
8.963799472139051261e-01 4.475526854910920616e-01 -1.004966715922399161e-02
8.884849180532605750e-01 4.629549350716513634e-01 -1.003024520610924959e-02
8.803246768213490725e-01 4.782180304842497121e-01 -1.000785295268370387e-02
8.719016934447820777e-01 4.933373800730305736e-01 -9.982497278045579514e-03
8.632185181401695884e-01 5.083084366403416432e-01 -9.954185969884815632e-03
8.542777805952195269e-01 5.231266988775311599e-01 -9.922927720251903047e-03
8.450821891128313945e-01 5.377877127833959880e-01 -9.888732124687814665e-03
8.356345297451903686e-01 5.522870730598155031e-01 -9.851609673643109064e-03
8.259376653858618855e-01 5.666204244968257031e-01 -9.811571755669639544e-03
8.159945348458861325e-01 5.807834633347691566e-01 -9.768630650668330348e-03
8.058081519018629457e-01 5.947719386144812992e-01 -9.722799525581414179e-03
7.953816043230481636e-01 6.085816535013568451e-01 -9.674092427480145487e-03
7.847180528654387199e-01 6.222084665963912853e-01 -9.622524284081966639e-03
7.738207302518607111e-01 6.356482932244110762e-01 -9.568110896556548950e-03
7.626929401260544861e-01 6.488971067065452125e-01 -9.510868930952147415e-03
7.513380559747608878e-01 6.619509396062801532e-01 -9.450815917783591744e-03
7.397595200428026541e-01 6.748058849584814833e-01 -9.387970243144786245e-03
7.279608422131662593e-01 6.874580974788315757e-01 -9.322351142233894356e-03
7.159455988680841765e-01 6.999037947478061739e-01 -9.253978693822047935e-03
7.037174317391102774e-01 7.121392583732331083e-01 -9.182873816339295892e-03
6.912800467161990259e-01 7.241608351303127078e-01 -9.109058253098137672e-03
6.786372126597823851e-01 7.359649380859512036e-01 -9.032554573602226411e-03
6.657927601728411693e-01 7.475480476848022082e-01 -8.953386162614120763e-03
6.527505803659772177e-01 7.589067128272972695e-01 -8.871577210108082256e-03
6.395146236034889853e-01 7.700375519143061176e-01 -8.787152705284869900e-03
6.260888982184357188e-01 7.809372538689537402e-01 -8.700138430490897759e-03
6.124774692297069167e-01 7.916025791410070678e-01 -8.610560947578461619e-03
5.986844570220885009e-01 8.020303606710367239e-01 -8.518447594077528662e-03
5.847140360263268777e-01 8.122175048473976311e-01 -8.423826470801950086e-03
5.705704333681909102e-01 8.221609924231481070e-01 -8.326726433882920483e-03
5.562579275135324242e-01 8.318578794172050150e-01 -8.227177085423587055e-03
5.417808468923476228e-01 8.413052979830951683e-01 -8.125208760997034568e-03
5.271435685088302625e-01 8.505004572531090767e-01 -8.020852526101403951e-03
5.123505165374304671e-01 8.594406441592702395e-01 -7.914140158204662975e-03
4.974061609059060030e-01 8.681232242205165761e-01 -7.805104141385264815e-03
4.823150158653768393e-01 8.765456423111258610e-01 -7.693777653933523385e-03
4.670816385473702259e-01 8.847054233956573865e-01 -7.580194557782493105e-03
4.517106275108749847e-01 8.926001732382913278e-01 -7.464389386649933518e-03
4.362066212733831660e-01 9.002275790849785242e-01 -7.346397336559872156e-03
4.205742968349351352e-01 9.075854103229006320e-01 -7.226254250886350421e-03
4.048183681941633916e-01 9.146715190973496723e-01 -7.103996613095593833e-03
3.889435848473333235e-01 9.214838409202343872e-01 -6.979661533676878582e-03
3.729547302853787327e-01 9.280203952331675943e-01 -6.853286733729637911e-03
3.568566204809425213e-01 9.342792859544901685e-01 -6.724910537938657770e-03
3.406541023624098941e-01 9.402587019896931908e-01 -6.594571861485528340e-03
3.243520522849396848e-01 9.459569177183505539e-01 -6.462310193317042685e-03
3.079553744984981911e-01 9.513722934502739648e-01 -6.328165590050862516e-03
2.914689995988868354e-01 9.565032758545524150e-01 -6.192178657030490349e-03
2.748978829847679717e-01 9.613483983580909387e-01 -6.054390536868480867e-03
2.582470032996928566e-01 9.659062815186705286e-01 -5.914842898932549942e-03
2.415213608771235587e-01 9.701756333619268036e-01 -5.773577924084552157e-03
2.247259761774522691e-01 9.741552497012520018e-01 -5.630638288559777944e-03
2.078658882220239257e-01 9.778440144156487213e-01 -5.486067156861119433e-03
1.909461530231524595e-01 9.812408997133323929e-01 -5.339908159755973188e-03
1.739718420171360580e-01 9.843449663523252680e-01 -5.192205388505568946e-03
1.569480404862683698e-01 9.871553638405016207e-01 -5.043003373644552693e-03
1.398798459908550118e-01 9.896713306090544338e-01 -4.892347077306269040e-03
1.227723667902200499e-01 9.918921941485853155e-01 -4.740281873703037704e-03
1.056307202683126195e-01 9.938173711277022981e-01 -4.586853537281194472e-03
8.846003136121596833e-02 9.954463674685481989e-01 -4.432108229644393486e-03
7.126543098205011251e-02 9.967787784126412864e-01 -4.276092481183836266e-03
5.405205444897137612e-02 9.978142885441364518e-01 -4.118853180408109903e-03
3.682503991557636858e-02 9.985526717876374025e-01 -3.960437556601053254e-03
1.958952680239864352e-02 9.989937913824941118e-01 -3.800893166450766865e-03
2.350654232832460541e-03 9.991375998261149416e-01 -3.640267879235780085e-03
-1.488644052821833444e-02 9.989841387894425884e-01 -3.478609860844202907e-03
-3.211662363165061068e-02 9.985335390056442328e-01 -3.315967559254878044e-03
-4.933476619627000237e-02 9.977860201292503284e-01 -3.152389690290057986e-03
-6.653574585675461894e-02 9.967418905733627099e-01 -2.987925223667376069e-03
-8.371444830549412686e-02 9.954015473103816625e-01 -2.822623365225401370e-03
-1.008657688293062293e-01 9.937654756563006897e-01 -2.656533541833778350e-03
-1.179846138368562808e-01 9.918342490183623683e-01 -2.489705387859699696e-03
-1.350659023867701869e-01 9.896085286234147516e-01 -2.322188730894817529e-03
-1.521045676956580828e-01 9.870890632201507753e-01 -2.154033574878132587e-03
-1.690955586542376154e-01 9.842766887432592426e-01 -1.985290083059352596e-03
-1.860338413173534544e-01 9.811723279711327406e-01 -1.816008565792918408e-03
-2.029144004050055239e-01 9.777769901399849806e-01 -1.646239465785417693e-03
-2.197322407763774577e-01 9.740917705443269403e-01 -1.476033339609914051e-03
-2.364823889038621396e-01 9.701178501031582080e-01 -1.305440842882863708e-03
-2.531598943380933830e-01 9.658564949128803923e-01 -1.134512718406282010e-03
-2.697598311549818106e-01 9.613090557621686294e-01 -9.632997765345307226e-04
-2.862772994017426242e-01 9.564769676324874625e-01 -7.918528834889234118e-04
-3.027074265199346526e-01 9.513617491696224615e-01 -6.202229436439932663e-04
-3.190453687704995489e-01 9.459650021312844270e-01 -4.484608867008467253e-04
-3.352863126347954692e-01 9.402884108142565145e-01 -2.766176492614370376e-04
-3.514254762116407749e-01 9.343337414568257948e-01 -1.047441631256331308e-04
-3.674581105933553138e-01 9.281028416139338599e-01 6.710866387878128931e-05
-3.833795012398049651e-01 9.215976395167841950e-01 2.388899563645811115e-04
-3.991849693284437173e-01 9.148201434044078706e-01 4.105488931014257678e-04
-4.148698730973613413e-01 9.077724408382519261e-01 5.820347197441998318e-04
-4.304296091693344817e-01 9.004566979866988063e-01 7.532967626065865821e-04
-4.458596138648704965e-01 8.928751588964668473e-01 9.242844448523170270e-04
-4.611553645012618219e-01 8.850301447404873567e-01 1.094947298716178940e-03
-4.763123806696392126e-01 8.769240530412554246e-01 1.265234983998570839e-03
-4.913262255090212194e-01 8.685593568797062014e-01 1.435097300843651835e-03
-5.061925069503717678e-01 8.599386040771832551e-01 1.604484203286276906e-03
-5.209068789556585699e-01 8.510644163624415670e-01 1.773345816014958469e-03
-5.354650427349062491e-01 8.419394885169705356e-01 1.941632446365719553e-03
-5.498627479492578241e-01 8.325665875061525334e-01 2.109294601365821129e-03
-5.640957938940347471e-01 8.229485515775720739e-01 2.276282999400879893e-03
-5.781600306707993520e-01 8.130882893614325146e-01 2.442548584236088876e-03
-5.920513603354147225e-01 8.029887789340895976e-01 2.608042541949984541e-03
-6.057657380311108897e-01 7.926530668751287090e-01 2.772716313037613782e-03
-6.192991731065504712e-01 7.820842673023848945e-01 2.936521606443409909e-03
-6.326477302098921784e-01 7.712855608892285053e-01 3.099410410387040682e-03
-6.458075303708599169e-01 7.602601938700730422e-01 3.261335013742548954e-03
-6.587747520588135286e-01 7.490114770226924401e-01 3.422248009132460977e-03
-6.715456322288125834e-01 7.375427846423472378e-01 3.582102314832530908e-03
-6.841164673376922689e-01 7.258575534892075520e-01 3.740851185366000226e-03
-6.964836143551341729e-01 7.139592817335354002e-01 3.898448221974292784e-03
-7.086434917447359538e-01 7.018515278750300235e-01 4.054847388844613071e-03
-7.205925804300876703e-01 6.895379096547964437e-01 4.210003024902110244e-03
-7.323274247388473768e-01 6.770221029484099207e-01 4.363869857258268099e-03
-7.438446333318130543e-01 6.643078406475430020e-01 4.516403010898879453e-03
-7.551408801050019104e-01 6.513989115254718021e-01 4.667558026449992840e-03
-7.662129050757289228e-01 6.382991590974096408e-01 4.817290866016157337e-03
-7.770575152536804975e-01 6.250124804541147272e-01 4.965557932787025355e-03
-7.876715854769971159e-01 6.115428250954244582e-01 5.112316075412596736e-03
-7.980520592433536509e-01 5.978941937487515235e-01 5.257522605441403325e-03
-8.081959495120377701e-01 5.840706371692790944e-01 5.401135305249436455e-03
-8.181003394840331566e-01 5.700762549365236964e-01 5.543112445176368204e-03
-8.277623833711001966e-01 5.559151942404610969e-01 5.683412786655707254e-03
-8.371793071268610609e-01 5.415916486470969682e-01 5.821995600793909362e-03
-8.463484091788806563e-01 5.271098568663665773e-01 5.958820677223314842e-03
-8.552670611157537905e-01 5.124741014994134147e-01 6.093848333172896189e-03
-8.639327083721883849e-01 4.976887077866599118e-01 6.227039424373660530e-03
-8.723428708820900601e-01 4.827580423350262828e-01 6.358355360648053518e-03
-8.804951437156512961e-01 4.676865118457510517e-01 6.487758110335170407e-03
-8.883871976884376576e-01 4.524785618297622602e-01 6.615210211202407833e-03
-8.960167799574699776e-01 4.371386753157137095e-01 6.740674784539242050e-03
-9.033817145863199949e-01 4.216713715480127078e-01 6.864115543778716994e-03
-9.104799030981935992e-01 4.060812046819406995e-01 6.985496798928335707e-03
-9.173093249990210696e-01 3.903727624672732044e-01 7.104783474706025288e-03
-9.238680382805469771e-01 3.745506649260595955e-01 7.221941112680607851e-03
-9.301541799084178663e-01 3.586195630271549750e-01 7.336935883537099544e-03
-9.361659662772757740e-01 3.425841373505047471e-01 7.449734598333911453e-03
-9.419016936528449291e-01 3.264490967478536620e-01 7.560304711503329674e-03
-9.473597385860257347e-01 3.102191769969339097e-01 7.668614336484577861e-03
-9.525385583109848842e-01 2.938991394533581603e-01 7.774632246003476341e-03
-9.574366911142455638e-01 2.774937696939215881e-01 7.878327890246207554e-03
-9.620527566877821180e-01 2.610078761578470963e-01 7.979671395214289059e-03
-9.663854564581105810e-01 2.444462887831065356e-01 8.078633577382034539e-03
-9.704335738883798079e-01 2.278138576392078340e-01 8.175185947680789489e-03
